# Weibullbins: 20	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 30.0
4	0	4	0	0	3	2	0	1	1	2.31593453436e+11	8.0074943123	1.09303712845	84	84
2	0	4	1	3	0	3	3	0	0	2.2250492244e+11	9.96732918382	0.189320087433	24	24
4	2	1	2	2	3	0	1	0	0	1.93156945922e+11	11.2834725368	0.187922954559	1	1
1	1	1	1	2	1	2	2	0	0	1.12426794864e+11	18.0558569737	0.17998790741	1	1
4	2	4	0	2	2	2	1	0	1	1.11080665316e+11	14.8915302612	0.713392972946	1	1
2	1	5	3	3	2	0	0	0	1	1.93542705312e+11	9.3681710113	0.498391866684	13	13
3	1	5	2	1	0	3	1	1	0	1.52270743327e+11	13.8609831924	5.42412495613	42	42
3	2	2	3	0	3	2	3	1	1	1.61804259563e+11	10.5949095177	5.85917711258	63	63
0	0	2	3	2	0	2	0	0	0	2.59827333672e+11	8.88345098653	0.204492092133	6	6
1	2	3	1	1	3	3	3	1	0	1.46841723937e+11	14.2157323908	0.536363840103	162	162
3	0	1	0	3	3	3	1	0	1	2.25108306933e+11	8.21233226875	0.785531997681	14	14
4	2	2	0	2	2	4	2	0	0	1.05456068186e+11	19.5333022199	0.182768106461	1	1
4	0	4	3	0	2	2	2	1	0	2.31933754776e+11	9.66504888429	0.838814973831	84	84
4	2	2	0	3	3	1	2	0	0	91820224524.4	22.1839973701	0.178015947342	4	4
2	2	3	2	3	3	3	1	0	0	93078785376.1	21.6046366082	0.192413806915	10	10
2	0	3	0	3	2	0	3	0	0	1.9122642e+11	11.5309484507	0.174720048904	25	25
0	1	2	2	2	2	0	3	0	1	1.93543259814e+11	9.0274000705	0.568109989166	1	1
4	1	3	3	0	2	2	3	0	1	92827623512.5	17.233023664	0.487021923065	4	4
0	1	5	2	1	2	1	1	0	0	1.16283156833e+11	17.6294963501	0.207812070847	1	1
0	1	5	3	1	1	3	0	1	1	1.64093149266e+11	10.7434515542	0.695003986359	21	21
4	1	4	1	2	3	1	1	0	1	1.16283214203e+11	13.8970947893	0.548607826233	1	1
2	1	2	1	3	0	4	1	1	0	1.43523741993e+11	14.5368379291	0.615234851837	228	228
1	0	4	0	0	3	0	2	0	0	1.9122642e+11	11.5274896647	0.287519931793	25	25
4	0	5	0	3	0	3	2	0	1	2.10469235666e+11	8.81639064284	0.428907871246	20	20
2	0	0	2	1	0	4	0	0	1	2.20405139285e+11	8.23117581324	0.298855066299	20	20
3	0	1	3	0	0	1	1	1	0	2.34470730913e+11	9.65436326169	4.81115293503	63	63
2	1	5	0	3	0	1	3	1	1	1.51781815668e+11	11.5714091329	0.761070013046	228	228
4	2	5	0	2	2	1	1	1	0	1.69506026986e+11	12.8124370473	0.481709957123	21	21
0	2	4	1	1	1	0	2	0	0	1.93157104535e+11	11.2132835825	0.254746198654	1	1
1	0	5	0	3	0	3	1	1	0	2.12835223893e+11	10.5469421291	0.404296875	258	258
2	1	3	1	1	2	3	0	1	1	1.49655452388e+11	11.1718060985	0.84243106842	175	175
0	0	0	2	3	1	2	3	0	0	2.59827716124e+11	8.80927455433	0.0214221477509	6	6
0	2	2	0	1	1	4	0	1	1	1.58913397357e+11	10.8788251471	0.587789058685	21	21
3	2	2	3	1	1	2	3	0	0	1.00707615813e+11	20.0497700681	0.382436990738	2	2
3	1	4	0	3	1	0	1	0	0	1.9160887284e+11	11.5287518412	0.573923110962	3	3
3	2	4	3	0	3	0	2	1	1	1.88249780066e+11	9.41432894978	6.37601113319	63	63
1	2	2	3	1	0	0	0	1	1	1.84978577883e+11	9.44827452047	0.673664093018	197	197
0	0	0	0	0	1	0	3	1	0	1.9122642e+11	11.5422360474	0.0518670082092	21	21
0	2	4	0	2	1	2	2	1	1	1.74228308209e+11	10.092286495	0.702080965042	21	21
0	1	2	2	0	3	3	1	1	0	1.6409339683e+11	12.9836638164	0.400327920914	21	21
1	2	3	1	3	1	0	3	0	1	1.93157104535e+11	9.03190671308	0.483044147491	14	14
0	1	4	2	0	3	3	0	1	0	1.6409339683e+11	12.9548859546	0.513343095779	21	21
3	2	5	0	3	3	3	3	0	1	95212637107.6	17.4801519247	1.12021589279	3	3
1	0	2	1	0	2	1	3	0	0	2.23766492219e+11	9.89137743135	0.184914112091	25	25
3	0	1	3	0	2	2	1	1	0	2.43953541029e+11	9.32257082337	5.53849291801	63	63
3	1	4	2	1	3	4	2	0	1	95951624762.7	16.5670350532	0.711149930954	3	3
3	1	0	3	1	2	2	1	1	1	1.63100973333e+11	10.7225040346	5.82782697678	56	56
1	0	1	1	2	1	2	3	0	0	2.598279795e+11	8.7658241593	0.18225812912	6	6
1	1	4	1	1	2	0	0	0	1	1.93543418744e+11	9.01344640141	0.43199801445	11	11
1	2	0	1	1	3	0	2	0	1	1.93157104535e+11	9.1114235229	0.419101953506	12	12
3	0	5	1	3	3	3	0	1	0	2.21727029864e+11	9.98239555944	7.45413804054	63	63
0	2	4	3	3	3	2	1	0	1	1.12202182615e+11	14.5921031386	0.879930973053	1	1
1	1	5	3	2	0	0	0	0	0	1.93542400292e+11	11.3025281218	0.23481798172	1	1
2	1	1	0	0	1	2	0	1	0	1.58287559106e+11	13.5716034424	0.537819862366	166	166
3	2	2	3	0	3	4	3	0	0	94510393409.6	21.2949885876	0.64316701889	3	3
4	0	4	1	3	3	0	1	1	1	1.83569405827e+11	9.42623672118	0.773087024689	84	84
0	1	0	1	2	0	1	1	1	1	1.71559940492e+11	10.0549789211	0.442980051041	21	21
4	1	0	3	1	2	2	2	0	0	93616526887.5	21.5751463638	0.0202310085297	3	3
3	2	4	1	0	0	4	3	1	1	1.47145457813e+11	11.3051756225	4.71124911308	63	63
4	2	5	3	2	2	2	2	1	0	1.75986921936e+11	12.2825093433	0.488097906113	21	21
3	0	1	3	1	0	2	1	0	1	2.36745853376e+11	7.79270786885	0.831072092056	10	10
3	1	1	3	0	0	0	3	1	0	1.8884683387e+11	11.5401174238	4.60247516632	63	63
4	1	5	0	2	2	1	1	0	0	1.15120702708e+11	18.0696340045	0.212392091751	1	1
2	1	1	2	0	1	3	2	1	0	1.48859851864e+11	14.112810037	0.532213926315	166	166
4	1	3	2	2	1	2	0	1	1	1.76339289728e+11	9.78865462948	1.0476500988	21	21
4	2	3	3	3	2	2	1	0	0	90296887145.8	22.4050761981	0.195192813873	4	4
0	0	3	2	1	0	4	3	0	0	2.47270955705e+11	9.16608977401	0.199610948563	6	6
2	0	5	1	1	3	4	0	1	1	2.2074901033e+11	8.35256679412	0.643670082092	157	157
1	2	0	1	0	2	2	1	1	0	1.5454142583e+11	13.6205356792	0.522805213928	181	181
3	2	3	2	3	0	2	3	0	0	98731214647.9	20.4306747698	0.463012933731	3	3
3	1	0	1	1	3	4	1	0	0	95951671142.8	20.9090907776	0.306359052658	3	3
0	0	1	3	2	2	2	2	1	0	2.59370199761e+11	8.89314153387	0.356686115265	21	21
3	0	1	0	2	0	2	3	1	0	2.56778973504e+11	9.0092051403	4.62216496468	21	21
3	0	1	2	0	0	3	2	1	1	2.23404551073e+11	8.08966211362	5.27513790131	63	63
4	2	2	0	0	3	4	0	1	0	1.36908226439e+11	15.4279164947	0.579499006271	84	84
1	1	5	1	3	1	4	0	0	1	87430639385.9	18.4410282253	0.551364898682	14	14
0	2	5	1	2	2	2	3	1	0	1.75987446766e+11	12.1485665444	0.454899072647	21	21
0	1	2	0	3	0	2	0	1	0	1.74576764826e+11	12.4624284106	0.464713096619	21	21
4	0	0	3	3	3	4	3	0	1	2.04958982354e+11	8.81668113399	0.41024518013	20	20
1	2	4	3	3	3	1	3	0	1	94725840883.3	16.8574056765	0.498897075653	13	13
1	1	0	0	1	2	2	0	0	1	93394332146.2	17.5227761716	0.413688898087	11	11
2	0	5	1	3	2	4	0	0	1	2.1260852214e+11	8.60789037618	0.627897977829	25	25
2	1	5	0	2	0	3	1	1	0	1.62453214486e+11	13.2955625758	0.373175144196	21	21
1	1	3	3	0	3	3	0	0	0	92505509739.5	21.8700230041	0.18102478981	11	11
0	2	2	1	2	3	2	2	1	0	1.75987446766e+11	12.14296172	0.505634069443	21	21
2	1	4	2	3	0	1	1	0	1	99600163944.2	16.0302873443	0.602583169937	11	11
1	0	5	0	0	3	0	0	1	0	1.85087237545e+11	11.8503701912	0.456440210342	173	173
2	2	0	3	2	2	1	1	0	1	1.16050689584e+11	14.314575308	0.343158006668	1	1
2	1	1	0	1	3	1	0	1	1	1.56074917018e+11	11.0874910922	0.683345794678	157	157
4	0	5	3	3	0	4	1	1	0	2.01370005685e+11	10.9461114502	0.50254201889	84	84
1	0	5	0	2	1	4	3	1	0	2.31753460398e+11	9.80096996643	0.55243897438	21	21
2	0	1	0	1	0	2	1	0	1	2.29394800878e+11	8.08781783802	0.451235055923	20	20
1	2	0	2	0	0	4	3	0	1	90423230089.4	17.6629680566	0.471551179886	12	12
2	0	3	0	0	1	0	1	1	1	1.87440736346e+11	9.51685558258	0.831479072571	166	166
1	0	5	2	2	3	1	0	0	1	2.64741977451e+11	7.23412615179	0.465072154999	6	6
4	0	5	3	2	0	3	1	0	0	2.55467073187e+11	8.99255579242	0.242133140564	6	6
2	2	3	1	2	3	2	2	1	1	1.75987446766e+11	9.75819053863	0.771927118301	21	21
1	1	2	2	3	0	4	0	1	0	1.40875604827e+11	14.8124194306	0.439898967743	258	258
3	0	4	0	3	0	0	2	1	0	1.88817897406e+11	11.6530485261	4.82513713837	63	63
0	2	4	2	3	1	1	0	0	1	1.16051054724e+11	13.9847795347	0.447823047638	1	1
3	0	2	1	3	2	3	1	0	0	2.26606927338e+11	9.82453620731	0.515465021133	14	14
2	1	3	0	2	3	3	1	1	0	1.62453214486e+11	13.2955625758	0.427824020386	21	21
3	0	5	0	0	3	3	0	0	0	2.28471838338e+11	9.91991442097	0.486715078354	14	14
1	0	5	0	3	2	4	1	0	0	2.03175554612e+11	10.9683070732	0.182568073273	26	26
1	0	2	3	1	2	2	2	1	0	2.38411137867e+11	9.58824248584	0.432175159454	173	173
3	2	0	3	3	0	4	3	1	0	1.44383183134e+11	14.6031884254	5.12498807907	63	63
2	0	0	0	1	0	3	1	1	0	2.20936252209e+11	10.2219740039	0.0795631408691	207	207
0	0	1	3	2	2	3	0	0	0	2.55467314266e+11	8.97670551788	0.324475049973	6	6
3	0	3	2	3	0	3	0	0	1	2.27774951855e+11	7.9554086651	0.787093877792	14	14
4	2	4	3	0	0	2	2	0	1	92861150626.4	17.1689961495	0.518758058548	4	4
2	1	5	0	0	2	2	2	1	0	1.58027080793e+11	13.5954286622	0.411159992218	181	181
4	1	0	0	2	3	4	3	1	1	1.59231224152e+11	10.9405542654	0.441238164902	21	21
0	0	2	2	3	3	4	3	1	1	2.34092921328e+11	7.7725060159	0.809561014175	21	21
0	1	4	2	1	1	1	2	0	0	1.16283156833e+11	17.594694319	0.262659072876	1	1
1	1	1	2	2	0	0	3	0	1	1.93543259814e+11	9.08501371654	0.467370033264	1	1
3	1	4	2	3	2	1	1	1	0	1.55513775574e+11	13.607051054	5.59734606743	63	63
3	1	0	3	2	2	4	0	0	0	1.06733688273e+11	19.1831828365	0.199432134628	1	1
1	2	5	3	1	2	0	1	1	1	1.80907086832e+11	10.0224268337	0.710772037506	173	173
2	0	4	1	0	0	4	3	0	0	2.18704995516e+11	10.1089667256	0.186699867249	24	24
0	1	5	0	3	1	4	3	1	1	1.59231224152e+11	11.1701650664	0.969540119171	21	21
4	0	4	0	2	2	2	1	0	1	2.57231171745e+11	7.38755453879	0.461350917816	6	6
3	0	1	3	0	3	3	2	0	1	2.30777478036e+11	7.91192405358	0.989109992981	14	14
1	0	0	2	0	1	3	0	1	1	2.18058539357e+11	8.30162916607	0.543186903	184	184
1	1	0	0	3	3	4	2	0	1	86911774356.6	18.7171599411	0.415383815765	13	13
1	0	4	1	0	3	1	0	1	0	2.31285877257e+11	9.63943731756	0.413253068924	173	173
4	2	3	2	0	0	0	3	1	0	1.80908072539e+11	11.9119147183	0.588391065598	84	84
3	0	5	2	2	1	4	2	1	1	2.34092921328e+11	7.98915139002	5.61239695549	21	21
4	0	5	0	0	3	1	3	0	0	2.20898328397e+11	10.2002348876	0.178061962128	20	20
2	1	0	0	1	1	2	0	0	1	97487793523.5	16.8577230978	0.261497974396	11	11
0	0	5	2	1	0	4	3	1	1	2.34092921328e+11	7.95498056761	0.943013906479	21	21
2	0	0	3	1	0	4	3	1	1	2.20029746986e+11	8.3377137791	0.338480949402	207	207
3	2	1	2	1	2	0	0	1	0	1.88250285709e+11	11.5085893777	6.38541817665	56	56
0	0	5	1	0	2	0	3	0	0	1.93157104535e+11	11.19559549	0.198575973511	6	6
4	2	4	2	3	2	0	0	1	0	1.75941337998e+11	12.1959108795	0.598026990891	84	84
4	1	3	0	2	0	4	3	1	0	1.59231224152e+11	13.504485769	0.60843205452	21	21
4	2	3	2	1	3	1	3	1	1	1.48838163483e+11	11.2558846229	0.978403091431	81	81
2	0	4	0	2	0	4	0	0	0	2.44799815232e+11	9.37059871674	0.181500911713	6	6
1	2	0	0	0	0	4	3	1	1	1.41217349787e+11	12.1253684924	0.665921926498	233	233
0	1	4	3	0	0	2	1	0	0	1.12426569811e+11	18.2128864498	0.18723487854	1	1
2	2	4	0	0	1	4	3	1	1	1.43581633987e+11	11.9042309304	0.766698122025	166	166
0	1	2	2	3	0	0	0	0	1	1.93543259814e+11	9.04544839491	0.514986991882	1	1
3	1	5	0	0	3	1	2	0	1	1.02749534517e+11	16.3532109132	0.701889038086	3	3
0	2	5	1	3	3	1	3	1	1	1.71217505481e+11	10.2638346765	0.90660905838	21	21
0	1	2	1	3	3	1	3	0	0	1.16283214203e+11	17.4914962121	0.180072069168	1	1
4	2	1	0	3	2	3	2	0	1	86955865999.9	18.5743435241	0.448302984238	4	4
2	0	0	3	0	0	1	0	0	1	2.34637165059e+11	7.85072598805	0.264261960983	24	24
0	1	5	3	2	0	2	0	1	1	1.76339143753e+11	10.0718675221	0.693264961243	21	21
0	1	2	0	2	2	4	0	1	0	1.59231224152e+11	13.5011542121	0.357656002045	21	21
4	2	2	0	0	2	3	1	1	0	1.38509983225e+11	15.3027340512	0.734091043472	84	84
1	2	3	3	0	2	0	1	1	1	1.8090744534e+11	9.74954270837	0.669106960297	181	181
2	0	0	1	2	2	1	1	0	1	2.6474225119e+11	7.10867919192	0.301306009293	6	6
3	1	3	0	0	0	1	3	1	0	1.56506363089e+11	13.7363195455	4.78997182846	63	63
0	0	3	3	2	0	2	3	0	0	2.59826539733e+11	8.84740872193	0.198078870773	6	6
2	2	5	2	0	3	3	2	0	0	94857344111.3	21.1884692428	0.185997009277	10	10
3	0	1	0	2	0	1	3	0	1	2.62096358639e+11	7.29201808957	1.2032699585	6	6
0	1	0	0	0	2	0	3	1	1	1.9160887284e+11	9.40664758541	0.312831878662	21	21
0	0	3	0	2	0	3	3	0	1	2.52915196691e+11	7.47386914549	0.456609010696	6	6
4	2	3	3	2	1	0	0	0	1	1.93156263792e+11	9.21200030967	0.481031179428	1	1
2	2	4	2	2	0	4	2	1	1	1.60517855245e+11	10.5756491133	0.634217977524	21	21
4	1	1	3	1	3	3	2	1	1	1.43344853689e+11	11.7664013485	0.923049926758	81	81
4	0	0	3	1	2	0	1	1	1	1.86954753785e+11	9.55899365484	0.443650960922	78	78
4	2	4	2	3	0	0	3	0	1	1.93156945922e+11	9.0525899139	0.487853050232	4	4
4	0	4	3	3	2	0	1	1	0	1.83568436212e+11	11.9210846989	0.576648950577	84	84
2	2	1	3	1	1	1	0	0	0	1.00695138857e+11	20.1501982812	0.180004835129	11	11
1	1	0	0	2	1	1	2	0	0	1.15120702708e+11	18.0348319735	0.162662982941	1	1
3	1	3	0	0	0	1	3	1	0	1.56506363089e+11	13.7355679102	4.48991298676	63	63
2	0	2	2	0	0	0	3	1	0	1.89333066833e+11	11.4662223574	0.40534901619	228	228
4	2	2	2	0	0	3	2	1	0	1.39082865725e+11	14.9864933309	0.498269081116	84	84
3	0	1	3	0	3	0	2	0	1	1.93156610038e+11	9.15778643415	1.05942296982	14	14
4	1	5	1	2	0	4	1	0	0	1.06734050683e+11	18.9669695789	0.24603509903	1	1
1	0	4	0	3	0	4	1	1	1	2.09733986343e+11	8.67046981895	0.697378873825	258	258
2	2	1	3	0	2	3	2	0	0	94391238398.5	21.379853298	0.211430072784	13	13
0	2	2	0	3	0	2	3	0	1	1.11080665316e+11	14.8892666176	0.624382019043	1	1
4	1	2	0	1	1	3	2	0	0	90652294893.6	22.4481088139	0.304829120636	3	3
0	2	5	1	1	2	3	1	1	1	1.63765979116e+11	10.6861219491	0.725155115128	21	21
3	1	0	1	0	3	1	3	0	1	1.03787150816e+11	15.4708637922	0.764652013779	3	3
0	0	3	3	0	3	2	1	1	1	2.59369248485e+11	7.25569612208	1.03589010239	21	21
0	0	2	3	1	0	1	2	0	1	2.64741662008e+11	7.08467091188	0.425491094589	6	6
3	1	5	3	2	1	1	3	1	0	1.71559408195e+11	12.5587580823	4.93930101395	21	21
1	1	5	1	3	3	0	1	0	1	1.93543418744e+11	9.24285443789	0.478775978088	13	13
3	2	4	0	3	0	4	0	0	1	92314062632.0	17.5278664359	1.03853321075	3	3
4	2	4	1	0	0	0	3	1	0	1.80908221655e+11	11.8624450294	0.495802879333	84	84
3	2	3	3	2	3	1	1	1	1	1.71216758639e+11	10.1077045774	5.61108899117	21	21
1	0	0	0	2	3	2	3	1	0	2.56778973504e+11	9.00636139954	0.207640886307	21	21
3	1	0	0	3	2	3	1	1	0	1.47255756391e+11	14.4939064676	5.55299592018	63	63
3	1	2	0	0	0	4	0	0	0	94660565022.3	21.5618270225	0.362014055252	3	3
1	1	1	1	1	3	1	1	1	1	1.54625474794e+11	10.8963372596	0.759021997452	162	162
3	0	4	2	1	0	0	3	1	1	1.90724123577e+11	9.13732098041	5.72456502914	42	42
0	1	1	2	3	1	1	1	1	1	1.71559815615e+11	10.0404278841	0.641350030899	21	21
3	1	2	2	0	2	0	3	1	1	1.88847587145e+11	9.20906293926	6.12216091156	63	63
2	2	3	3	0	1	4	0	0	0	91408136789.8	22.096757911	0.244313001633	11	11
2	2	3	3	3	3	2	3	0	0	95272271205.1	21.2411306286	0.218729019165	10	10
3	0	1	3	0	3	1	1	0	1	2.39416894395e+11	7.76257704724	0.950202941895	14	14
1	0	4	1	2	2	2	1	0	1	2.598279795e+11	7.15397280046	0.565227031708	6	6
3	1	5	1	2	1	2	2	0	0	1.12426794864e+11	18.0558569737	0.516023159027	1	1
4	1	0	2	0	3	0	1	1	1	1.81600289837e+11	9.64453732271	0.48854804039	84	84
4	2	4	1	0	1	2	3	0	0	92100915878.5	21.6645261997	0.189133882523	4	4
0	1	2	1	2	1	0	3	0	1	1.93543418744e+11	8.9968295271	0.515512943268	1	1
3	0	1	3	1	2	4	1	0	0	2.24191186876e+11	10.0320463417	0.543522119522	10	10
4	1	4	2	0	1	3	0	1	1	1.41449185267e+11	11.7761224561	1.08650279045	84	84
0	0	5	1	0	1	0	1	0	0	1.93157104535e+11	11.2342348416	0.26611995697	6	6
4	0	3	3	1	3	4	0	0	1	2.09735148445e+11	8.58214627886	0.481329917908	20	20
2	0	4	3	1	1	1	3	0	1	2.34449380598e+11	7.80780387071	0.595184087753	20	20
0	1	1	1	2	3	2	2	1	0	1.7633942166e+11	12.1220859691	0.45871090889	21	21
3	0	1	0	3	1	4	1	1	0	2.15663958069e+11	10.4306950195	6.06577801704	63	63
2	0	4	2	0	2	0	0	0	0	1.93156945922e+11	11.2590247845	0.23987197876	25	25
0	0	0	3	1	1	0	0	0	0	1.93156334095e+11	11.3945893825	0.0326001644135	6	6
3	0	0	3	3	2	4	0	0	1	2.19311291634e+11	8.38152472256	0.643115997314	14	14
1	2	0	3	2	3	2	1	0	0	1.12202140304e+11	18.3688682396	0.199411153793	1	1
4	1	0	3	3	2	1	2	1	1	1.45043826666e+11	11.830775371	0.561887025833	84	84
2	0	4	0	3	3	4	3	1	1	2.1530606275e+11	8.50392202543	0.788211107254	161	161
1	2	3	1	1	1	3	3	0	1	92152435528.1	17.0657358008	0.545413017273	10	10
0	1	5	1	1	0	0	0	0	1	1.93543418744e+11	9.1984346199	0.586486101151	1	1
0	0	0	1	1	2	3	2	0	1	2.55468458216e+11	7.29984521531	0.289157152176	6	6
4	1	2	2	1	3	2	1	0	0	93941873015.5	21.4216173945	0.232223987579	4	4
3	0	2	1	1	1	4	2	1	1	2.21594557713e+11	8.07537452528	6.06428003311	55	55
1	0	2	3	2	3	4	0	1	0	2.34092418805e+11	9.66593803702	0.485383987427	21	21
0	0	4	2	0	1	1	2	0	0	2.64741977451e+11	8.67257955268	0.184511899948	6	6
4	2	1	2	3	2	3	1	0	0	87833955437.6	22.7941435688	0.19274187088	4	4
1	2	2	1	2	3	4	1	0	0	1.06521008666e+11	19.001535097	0.280214071274	1	1
2	1	1	0	0	0	4	2	1	1	1.44732952166e+11	11.8227070198	0.66121006012	228	228
0	2	1	0	3	0	3	0	1	1	1.62128956573e+11	10.7283745923	0.652038097382	21	21
0	2	5	3	2	0	1	1	0	1	1.16050876845e+11	14.362064871	0.486564159393	1	1
1	2	2	2	3	1	0	0	1	0	1.82943624707e+11	11.7935672931	0.408351898193	199	199
1	1	1	2	3	0	4	1	1	0	1.40875604827e+11	14.8459402062	0.705415964127	258	258
0	1	1	0	1	3	3	2	0	1	1.0943532272e+11	15.0986498022	0.429208040237	1	1
0	2	3	1	0	0	2	2	0	0	1.12202390084e+11	18.0886002666	0.179524898529	1	1
3	0	5	2	0	3	2	0	1	0	2.4481955383e+11	9.23850782395	5.23139691353	63	63
3	1	5	1	2	2	3	3	1	0	1.64093511074e+11	12.9016318146	4.26295900345	21	21
1	2	0	0	0	2	4	3	1	1	1.39455412681e+11	12.2807318974	0.513649940491	181	181
2	1	2	2	3	3	3	1	0	1	93883897586.3	16.8882923083	0.829078912735	10	10
0	1	4	3	0	2	3	1	1	0	1.64093108515e+11	13.0172592432	0.35891699791	21	21
1	1	5	1	1	2	1	2	1	0	1.52196405958e+11	13.7778601109	0.409682035446	173	173
2	0	3	0	3	2	0	0	0	1	1.9122642e+11	9.34926645501	0.438842058182	25	25
0	0	2	3	3	1	2	2	1	1	2.593702815e+11	7.28747521354	0.60052895546	21	21
0	0	3	0	2	2	4	0	0	1	2.44799815232e+11	7.67180166462	0.541375875473	6	6
0	2	2	0	0	0	2	3	0	1	1.11080665316e+11	14.8486219139	0.543622970581	1	1
0	0	5	3	2	0	4	3	0	0	2.47269980972e+11	9.27574286866	0.344117164612	6	6
3	2	1	1	0	2	0	0	1	1	1.88250441692e+11	9.23661155984	5.92223095894	63	63
1	1	4	3	1	0	3	0	0	1	95110889678.2	16.813520736	0.511693000793	10	10
2	0	2	1	1	3	1	1	1	0	2.34976560117e+11	9.53458390896	0.410557985306	157	157
3	1	3	3	0	2	2	1	0	0	1.00572258058e+11	20.2273807811	0.387902975082	3	3
2	2	2	1	0	1	2	1	0	0	96820766583.2	20.7365206229	0.188176870346	11	11
1	0	1	0	3	0	4	0	1	1	2.09733986343e+11	8.67554706963	0.657793998718	258	258
1	1	3	1	3	1	3	2	1	0	1.43488181514e+11	14.51181944	0.470340967178	199	199
4	1	5	0	1	3	3	2	1	0	1.4191223737e+11	14.9480069795	0.54421710968	81	81
4	0	5	0	0	2	0	1	1	1	1.85087237545e+11	9.89414996107	0.780379056931	84	84
4	2	1	2	0	1	3	1	1	1	1.40213055287e+11	11.9085940418	0.813905954361	84	84
0	1	2	2	0	3	0	2	1	0	1.93543259814e+11	11.243402893	0.360028982162	21	21
4	1	5	1	2	3	2	0	0	1	1.12426794864e+11	14.6749432606	0.446923971176	1	1
0	0	1	2	2	3	4	3	0	0	2.47270955705e+11	9.15209519797	0.196543931961	6	6
2	0	2	3	3	2	2	1	1	1	2.39322860475e+11	7.68673386345	0.697344064713	182	182
2	1	5	0	3	1	3	2	0	0	92746553190.3	21.9792507834	0.344367027283	12	12
0	0	0	3	1	1	2	1	0	0	2.5982660118e+11	8.86682983298	0.0349309444427	6	6
1	1	3	2	1	2	4	0	1	1	1.42529391885e+11	11.7128805269	0.683829069138	173	173
3	2	5	0	1	2	1	3	1	0	1.56496051467e+11	13.7156352323	6.57540392876	56	56
1	0	5	2	1	0	1	3	1	0	2.30747019861e+11	9.69828449676	0.413542032242	197	197
3	0	5	2	2	1	2	3	1	1	2.59370882403e+11	7.37716664815	5.10798406601	21	21
4	2	1	3	3	2	0	3	0	0	1.93156817815e+11	11.2767698756	0.247035980225	4	4
3	2	5	3	3	1	4	2	1	0	1.44839863021e+11	14.6057006062	7.14781117439	63	63
2	0	2	3	3	2	1	3	0	1	2.28064224983e+11	8.01510727719	0.606868982315	25	25
3	1	2	3	3	3	0	3	0	0	1.93542458339e+11	11.3357364859	0.503085851669	3	3
2	1	3	3	2	2	4	3	1	0	1.60838564628e+11	13.1897832011	0.399929046631	21	21
3	1	4	2	3	3	3	0	1	1	1.49455120704e+11	11.2391622833	6.23695278168	63	63
0	0	0	0	3	3	1	0	1	0	2.46572466735e+11	9.31533996156	0.0299777984619	21	21
1	2	1	0	1	2	3	0	0	1	90337602967.0	17.9301168357	0.419219017029	11	11
1	2	5	1	2	1	2	1	0	0	1.12202390084e+11	18.124668058	0.36568903923	1	1
3	0	4	0	1	1	4	3	0	0	2.22202554386e+11	10.1643917397	0.416615009308	10	10
0	2	1	2	0	2	2	3	0	1	1.12202336563e+11	14.470420349	0.454513072968	1	1
0	2	1	0	2	1	4	1	0	0	1.05456068186e+11	19.5712937205	0.224622011185	1	1
1	1	0	2	0	0	1	3	0	0	99383153868.6	20.3290399375	0.196049928665	12	12
4	1	1	3	2	1	0	3	0	1	1.93542243007e+11	9.16908678192	0.456904888153	1	1
2	0	2	2	1	2	0	1	1	0	1.89333066833e+11	11.4773459178	0.426470041275	175	175
1	0	3	0	3	3	4	1	1	0	2.13022727678e+11	10.5391411036	0.48382806778	177	177
3	0	4	1	3	0	1	2	1	1	2.30762922232e+11	7.82784442249	5.61502695084	63	63
1	0	5	3	3	3	1	1	1	0	2.29059558861e+11	9.8069929434	0.409008026123	177	177
0	1	4	3	0	2	2	1	0	1	1.12426622564e+11	14.5520603344	0.455747127533	1	1
4	0	1	3	2	2	3	0	1	1	2.37248987892e+11	7.76795643744	1.20511293411	21	21
3	1	4	0	2	3	1	0	0	0	1.15120702708e+11	18.0290239662	0.35905790329	1	1
3	0	5	3	2	1	2	2	0	1	2.59826013854e+11	7.45762101284	0.64291882515	6	6
0	0	4	0	3	2	4	1	1	0	2.31753460398e+11	9.82346964131	0.352761030197	21	21
1	1	0	3	1	3	0	3	0	1	1.93542758969e+11	9.22815371489	0.464113950729	12	12
4	2	2	3	0	0	2	1	0	1	92860958393.5	17.2756624526	0.482416152954	4	4
4	2	1	0	1	1	1	1	1	1	1.46465331217e+11	11.7202443591	0.88158416748	76	76
1	2	1	2	3	3	0	2	0	0	1.93156945922e+11	11.2625212777	0.270232915878	13	13
4	0	5	0	3	0	2	0	1	1	2.20697399183e+11	8.48028750158	0.863416910172	84	84
0	1	2	1	2	0	1	0	0	1	1.16283214203e+11	13.854592652	0.528854846954	1	1
3	2	0	0	2	2	2	0	1	0	1.74228308209e+11	12.4839848463	4.81542611122	21	21
3	2	3	1	0	3	3	0	1	1	1.50731175427e+11	11.1040954529	5.99379992485	63	63
3	0	0	0	2	2	2	0	0	0	2.57231171745e+11	8.99913428169	0.233654975891	6	6
2	1	0	1	0	1	1	1	1	1	1.55756562367e+11	10.9042977525	0.372163057327	166	166
1	1	5	2	3	1	4	3	0	0	87430595697.6	22.8270208117	0.186867952347	14	14
2	2	4	0	1	0	1	3	1	1	1.54993852009e+11	11.135823165	0.681000947952	207	207
