# Weibullbins: 25	NumberSamples: 10000	RealAngles: 90.0	ArtificialAngles: 1.0
1	0	5	3	0	3	0	3	0	1	1.93156220028e+11	9.26294451885	1.43670010567	611	611
3	0	1	3	0	1	3	1	1	0	2.28533799796e+11	9.93091786408	121.751220226	3471	3471
0	1	5	3	1	0	0	3	0	0	1.93542989387e+11	11.3342964701	1.0039961338	1	1
2	0	4	0	0	0	0	0	1	1	1.87233006165e+11	9.49582597763	6.76746511459	7246	7246
3	2	4	0	2	2	1	3	1	1	1.65734320298e+11	10.5454373266	107.803388119	26	26
2	1	4	1	3	0	4	1	1	1	1.49191354508e+11	11.1978990999	5.88387799263	7666	7666
0	0	0	1	1	1	3	3	1	1	2.32721390367e+11	7.85001059979	1.75160598755	26	26
3	1	1	1	1	0	2	0	0	0	1.08777941751e+11	18.5988212225	4.51652693748	133	133
2	2	0	3	0	3	1	2	1	0	1.59880899256e+11	13.4096300037	3.69489717484	5560	5560
2	2	2	0	2	2	3	2	1	1	1.58673741764e+11	10.8991962082	5.39162397385	26	26
4	2	5	3	2	1	4	1	0	0	1.0652076782e+11	19.278716977	1.0787460804	1	1
0	0	1	1	3	0	3	2	1	0	2.32721390367e+11	9.59326782249	4.52995204926	26	26
2	0	4	2	0	3	3	0	1	0	2.25130085214e+11	9.89919719497	6.91588997841	5560	5560
4	0	3	1	2	3	1	3	0	1	2.52615308723e+11	7.32089309497	1.57183098793	4	4
0	2	2	0	2	2	3	0	1	0	1.58673741764e+11	13.5426717178	3.98525500298	26	26
1	0	5	1	1	2	2	0	0	1	2.24240997286e+11	8.24872448628	1.47504401207	435	435
4	2	0	0	3	1	1	2	0	1	1.0409461567e+11	15.9055402909	0.501541852951	88	88
4	2	3	1	1	3	3	1	0	0	1.00749641118e+11	19.9935472362	1.33909296989	115	115
3	0	5	3	3	3	1	1	1	1	2.3949528764e+11	7.94002790622	141.388350964	3618	3618
3	0	3	1	3	3	0	3	0	1	1.93157104535e+11	9.02709131802	8.43006491661	310	310
4	0	0	1	1	3	4	1	0	0	2.15816075034e+11	10.2315568868	0.666280984879	369	369
0	1	2	2	3	2	0	2	1	1	1.93543259814e+11	9.05081772699	4.72801589966	26	26
1	0	4	1	1	1	4	3	0	0	2.14490298236e+11	10.2493479338	1.31757497787	428	428
4	0	0	1	2	2	2	3	1	0	2.53470250087e+11	8.9615904069	6.88156580925	26	26
0	1	5	3	2	1	0	2	0	0	1.93542902261e+11	11.3340627705	0.925847053528	1	1
4	0	3	3	0	1	2	1	0	0	2.25813727514e+11	10.0332630348	1.21003007889	284	284
2	1	2	3	3	2	3	3	0	0	1.01594944503e+11	20.0516858077	1.01124787331	345	345
3	2	1	1	1	3	2	1	0	0	1.08370966304e+11	18.7059172974	7.20608901978	199	199
1	2	0	3	2	3	3	1	1	1	1.60274947831e+11	10.8789276299	2.58689379692	26	26
2	0	3	0	1	3	1	0	0	1	2.33884435023e+11	7.94867494942	1.33190011978	594	594
0	1	4	1	3	0	2	2	0	0	1.12426794864e+11	18.0558569737	1.41532993317	1	1
4	2	3	2	0	3	1	3	0	1	1.05822638324e+11	15.2040430376	1.60987496376	113	113
2	0	1	3	3	2	4	2	1	0	2.20317618823e+11	10.1842748954	5.64491200447	6099	6099
4	2	3	2	0	3	0	3	0	0	1.93156945922e+11	11.2325802931	1.80078697205	113	113
1	2	3	2	0	0	2	0	0	0	1.03393962373e+11	19.5715846732	1.17780804634	333	333
1	2	1	3	2	0	0	3	0	1	1.93156390411e+11	9.18525623413	1.33975887299	1	1
4	0	1	3	2	2	0	3	0	0	1.93156185766e+11	11.3650714513	1.15325117111	4	4
1	2	5	0	3	1	3	3	1	1	1.4809566007e+11	11.9241620347	6.85123419762	5946	5946
1	0	5	3	1	1	4	2	0	1	2.14489531579e+11	8.64560943719	1.68433904648	428	428
1	0	3	1	0	2	3	2	1	0	2.21969887013e+11	9.97635930579	6.35561418533	6034	6034
1	1	2	3	0	0	4	2	0	1	98149360948.8	16.3233836677	1.65245199203	333	333
3	1	5	3	2	0	0	0	1	1	1.93542603803e+11	9.36691818857	101.629189968	26	26
3	0	0	2	3	3	4	1	1	0	2.2502695487e+11	9.92394746275	138.941875935	3618	3618
3	0	1	2	0	0	0	3	0	0	1.93156945922e+11	11.2605344156	6.55102920532	255	255
1	2	5	0	0	3	1	0	0	1	1.04525426366e+11	16.0920903135	1.1284031868	380	380
4	1	3	3	0	1	1	3	1	0	1.57125758734e+11	13.5533132831	9.40818309784	2687	2687
0	1	2	3	1	3	1	2	1	0	1.67741697345e+11	12.8357567859	4.24387311935	26	26
2	1	0	2	0	0	2	0	0	0	1.05010191677e+11	19.2962765749	0.546591043472	308	308
2	1	4	0	2	3	0	3	1	0	1.9160887284e+11	11.4942964655	5.79484605789	26	26
1	2	1	1	0	0	2	3	0	1	1.03394013384e+11	15.4054017162	1.30282688141	333	333
2	1	5	1	2	0	2	1	0	0	1.12426794864e+11	18.0918527735	1.02290916443	1	1
0	1	5	1	0	2	1	2	0	0	1.16283214203e+11	17.5129058313	1.05565810204	1	1
0	0	5	1	1	1	4	0	1	1	2.2935486174e+11	8.07193104913	4.71616792679	26	26
4	0	1	3	1	0	2	0	1	1	2.40725682636e+11	7.702596674	10.0111510754	1756	1756
3	1	4	0	1	0	2	3	1	1	1.6648255269e+11	10.4848787634	106.145966053	3330	3330
1	1	1	2	1	3	1	1	0	1	1.05979796424e+11	15.2081357022	1.58452606201	377	377
4	0	0	0	2	2	0	3	1	1	1.9122642e+11	9.41349278827	7.14787697792	26	26
4	0	0	3	1	3	3	1	1	1	2.22389387746e+11	8.20764157033	7.48951506615	2766	2766
2	2	0	0	0	3	0	1	0	0	1.9122642e+11	11.5484409238	0.14700293541	340	340
3	1	4	2	1	3	4	2	0	0	1.03008682966e+11	19.6450453752	7.0005941391	199	199
3	2	2	0	3	2	4	3	1	0	1.5109145947e+11	14.1456732302	128.748298883	3799	3799
4	2	3	3	3	1	0	1	1	0	1.82361939944e+11	11.9554971349	10.1636228561	2693	2693
1	0	2	2	0	3	2	3	0	0	2.26899669692e+11	9.82614504983	1.29021215439	611	611
2	1	5	1	2	3	1	2	1	1	1.67742547173e+11	10.4663014967	6.23597192764	26	26
0	1	4	1	1	1	0	0	0	0	1.93543418744e+11	11.1907739624	0.922122955322	1	1
1	1	3	1	1	2	4	2	0	0	96449524425.4	20.7678966169	1.03258895874	263	263
3	0	5	3	0	0	3	0	0	1	2.34957811687e+11	8.00204856057	6.0549530983	255	255
3	2	5	2	3	0	1	1	0	0	1.11787868797e+11	18.2707003708	4.94288396835	182	182
3	1	5	1	1	0	3	0	1	1	1.56929322124e+11	10.9516303585	108.679122925	3330	3330
1	1	4	0	0	1	1	1	1	1	1.56032310014e+11	11.0831808798	6.65887308121	5657	5657
2	0	1	0	3	2	3	1	0	1	2.21856808223e+11	8.31134486739	1.47197818756	571	571
2	0	4	1	1	0	1	1	1	1	2.36280088877e+11	7.69130778414	5.8293530941	4899	4899
0	2	0	3	1	3	3	3	0	0	1.10319574906e+11	18.482996892	0.265616893768	1	1
3	1	3	2	2	0	0	0	1	0	1.93543259814e+11	11.2399133788	105.60660696	26	26
0	1	1	2	3	0	2	2	1	0	1.72259905133e+11	12.4244832594	4.56078410149	26	26
2	0	5	2	0	3	4	0	0	1	2.19351775197e+11	8.3779706042	1.43039298058	605	605
0	2	3	1	0	0	3	3	1	0	1.6027589029e+11	13.148450609	4.77642703056	26	26
2	1	5	3	3	1	0	0	1	0	1.83991998672e+11	11.7692945482	5.89440083504	5883	5883
2	0	4	0	1	0	3	3	1	1	2.23025583108e+11	8.23657012623	6.71117115021	4899	4899
1	1	0	3	1	3	3	1	0	1	1.00722161861e+11	16.2769436353	1.27052378654	377	377
4	0	0	2	1	0	3	3	1	1	2.21562765261e+11	8.1990774905	7.12836098671	1756	1756
4	2	0	3	0	0	2	1	0	1	1.0311198744e+11	15.8696874684	0.801352977753	90	90
1	1	1	0	0	1	4	1	0	1	95837514531.5	17.0219519798	1.20333886147	351	351
1	2	0	2	0	1	3	1	1	1	1.50408184689e+11	11.2953822201	4.59099197388	5657	5657
4	1	3	3	0	0	1	0	0	0	1.06554771011e+11	19.2947807806	1.37873411179	90	90
4	1	3	2	2	1	1	0	0	1	1.16283156833e+11	13.9743338401	1.56124091148	1	1
4	0	2	2	1	2	1	3	1	1	2.32356804669e+11	7.82664965062	11.0132260323	2541	2541
0	1	5	3	3	0	4	0	0	0	1.06733954508e+11	19.1203967462	1.08631086349	1	1
1	1	2	3	0	0	0	2	0	0	1.93542709993e+11	11.2848283139	1.19526100159	333	333
0	0	2	2	0	2	0	2	0	1	1.93156945922e+11	9.06555094139	1.49511098862	4	4
0	2	5	0	0	1	4	3	1	0	1.55399475002e+11	13.7793682429	4.28306889534	26	26
3	1	0	0	2	2	2	1	0	0	1.11302826647e+11	18.6316818692	3.43266296387	1	1
2	0	3	2	1	2	0	0	1	1	1.8912324033e+11	9.24213141464	6.12049508095	4861	4861
1	0	5	2	3	1	3	3	0	0	2.19635181053e+11	10.0895552994	1.19840097427	574	574
2	0	3	0	2	0	2	1	0	0	2.44882727106e+11	9.38708727579	0.922659873962	4	4
4	1	2	0	3	2	0	3	0	0	1.9160887284e+11	11.4816003063	0.891406059265	88	88
2	1	1	3	1	2	0	2	1	1	1.84310538676e+11	9.58070840201	6.60103607178	4861	4861
3	0	0	1	1	3	1	3	0	1	2.44201975787e+11	7.56673327598	7.30153107643	302	302
4	2	2	0	1	2	1	1	1	1	1.55264665584e+11	11.1120940474	10.2449100018	2541	2541
0	0	4	0	1	0	0	1	0	1	1.9122642e+11	9.34662459582	1.34633302689	4	4
4	2	0	0	0	3	4	2	0	0	96154865658.7	21.2598712878	0.364234924316	113	113
2	2	1	2	2	1	0	1	1	1	1.93156945922e+11	9.10610371115	6.26814603806	26	26
4	0	3	1	2	3	2	3	0	0	2.47354936949e+11	9.12306184069	1.40341091156	4	4
2	2	4	0	1	2	3	2	1	0	1.51031203677e+11	14.1471651004	6.61739397049	4861	4861
2	0	4	1	0	2	1	3	1	1	2.3544335646e+11	7.72978371356	6.71749687195	5750	5750
3	2	2	0	0	1	3	2	1	0	1.54745596459e+11	13.848014045	120.580728054	3471	3471
2	1	4	2	2	3	3	0	1	0	1.60596332644e+11	13.2003115947	5.68655800819	26	26
0	2	0	2	0	2	4	2	0	0	1.06520960428e+11	19.0528276779	0.429929018021	1	1
2	0	1	3	2	0	2	1	1	0	2.53469173725e+11	9.04446884535	4.95635604858	26	26
4	0	3	3	2	2	4	2	0	0	2.35344683577e+11	9.64299096857	1.08648204803	4	4
3	1	2	3	0	2	1	1	1	1	1.63599471405e+11	10.5472191777	119.574834824	3658	3658
2	2	5	2	0	2	2	3	1	1	1.63194655528e+11	10.8006676553	6.77820920944	5750	5750
2	2	3	2	1	2	3	3	1	0	1.52556110134e+11	13.8221441803	6.38991999626	4861	4861
3	1	5	1	2	0	1	3	0	1	1.16283214203e+11	14.2301408703	4.8979871273	1	1
4	2	2	2	0	1	3	1	0	1	1.00472684516e+11	15.8912387539	1.75298905373	90	90
3	0	1	0	3	1	4	1	1	0	2.22506438408e+11	10.1617246085	135.059257984	3598	3598
3	2	0	3	2	0	1	3	0	0	1.16050893434e+11	17.7149393028	4.40649485588	1	1
2	2	2	0	1	3	0	2	0	0	1.9122642e+11	11.5274896647	0.775557994843	333	333
4	1	2	2	2	3	4	1	0	1	1.06734002349e+11	15.0578133461	1.85548710823	1	1
4	1	3	2	0	0	4	1	1	0	1.47174389999e+11	14.2826417511	10.2145149708	2277	2277
2	0	5	2	1	3	0	3	1	1	1.8912324033e+11	9.51051926166	6.50572109222	5103	5103
1	1	3	3	0	1	0	3	1	1	1.84977606004e+11	9.56377383859	6.11192798615	5657	5657
0	2	1	0	0	3	4	1	0	0	1.05456068186e+11	19.5712937205	0.896058797836	1	1
0	2	1	0	0	3	3	2	1	1	1.58673741764e+11	10.940286077	4.64141106606	26	26
2	1	0	0	2	3	4	0	0	0	1.05666980323e+11	19.4913476573	0.696511030197	1	1
3	1	2	2	1	1	3	3	1	0	1.56733490324e+11	13.4561989537	136.237792015	3066	3066
4	0	0	0	1	2	2	0	1	0	2.38631409553e+11	9.56928488573	6.05650901794	2541	2541
0	1	0	2	1	2	3	1	1	0	1.60596332644e+11	13.2297161115	1.13344097137	26	26
4	1	4	1	3	0	1	0	1	0	1.56290372541e+11	13.4567486676	9.66267895699	2296	2296
0	0	0	1	1	3	0	2	1	1	1.93157104535e+11	9.1114235229	1.51712584496	26	26
3	2	0	0	3	0	4	0	1	1	1.51295113231e+11	11.461342312	104.992872	4542	4542
1	2	3	1	1	2	0	3	1	1	1.84715382041e+11	9.39086150758	5.91424822807	5076	5076
1	1	5	1	1	3	1	2	1	0	1.58682719544e+11	13.2835185176	7.14542889595	5269	5269
0	2	0	2	1	2	1	1	1	1	1.67407612566e+11	10.3194107095	2.00236916542	26	26
0	2	0	3	3	0	3	3	0	0	1.10319461417e+11	18.6508537366	0.27796792984	1	1
0	2	2	3	3	2	2	1	0	0	1.12202088554e+11	18.3475910667	0.917151927948	1	1
2	1	0	2	3	0	1	1	0	0	1.0779687908e+11	18.8847875488	0.511633872986	328	328
0	1	0	3	1	0	0	3	0	0	1.93542885841e+11	11.2888307031	0.28399515152	1	1
2	1	4	2	3	2	2	0	0	0	1.03585181074e+11	19.5385642798	1.39973688126	345	345
4	1	3	3	3	0	4	2	0	0	97302024919.5	20.9966272599	1.31458711624	90	90
3	2	0	1	0	0	3	0	1	1	1.56493647868e+11	10.8441811087	101.221295834	4365	4365
3	0	3	3	2	0	4	0	1	1	2.29353037424e+11	8.02947896445	99.6977407932	26	26
3	0	4	0	2	0	1	0	0	1	2.50090554703e+11	7.53246115573	5.62394285202	4	4
2	0	5	0	2	1	2	1	0	1	2.44882727106e+11	7.86230317	1.17500805855	4	4
2	2	0	1	3	3	1	3	0	0	1.07065120555e+11	18.8328228104	0.422483921051	355	355
3	1	2	1	1	3	1	1	1	0	1.63961865817e+11	12.9347312637	142.61490798	3312	3312
0	2	0	2	2	1	4	3	0	1	1.06520960428e+11	15.2057405102	0.725098133087	1	1
4	0	2	1	3	2	2	0	0	0	2.24271101849e+11	9.88826368714	1.57754182816	288	288
4	1	3	2	0	3	2	1	1	0	1.61596273318e+11	13.1582726893	10.1317100525	2847	2847
4	2	2	1	2	2	2	1	0	1	1.12202390084e+11	14.3212673338	1.79627084732	1	1
0	2	0	3	1	1	4	1	0	1	1.06520577837e+11	15.5336957192	0.54015994072	1	1
4	2	2	0	3	2	3	3	1	0	1.47580087647e+11	14.4054687344	9.54439496994	2718	2718
2	0	3	2	1	1	4	2	1	0	2.21551909729e+11	10.0349225925	6.05294799805	4600	4600
0	0	5	3	3	3	3	2	1	0	2.32720732224e+11	9.69625823136	4.87073111534	26	26
3	0	1	2	2	0	4	3	0	1	2.35345145404e+11	7.7667834436	6.15716004372	4	4
2	2	5	2	2	2	2	1	1	1	1.71916072987e+11	10.3146780272	6.33249306679	26	26
2	0	3	2	2	0	0	2	0	0	1.93156945922e+11	11.2625212777	1.10250401497	4	4
0	1	4	0	1	3	0	0	0	1	1.9160887284e+11	9.32156068449	1.1028008461	1	1
3	0	4	1	0	2	4	0	1	0	2.25135525224e+11	9.85676255626	121.355677843	3658	3658
3	1	0	2	1	2	1	1	0	0	1.12072673224e+11	18.2285500344	4.16706991196	138	138
3	1	1	2	3	2	1	3	0	1	1.11622602613e+11	14.5268473456	4.92292499542	190	190
1	1	4	0	2	2	2	3	0	0	1.11302826647e+11	18.6026243907	0.782701015472	1	1
1	0	4	2	2	2	4	3	1	0	2.29354646906e+11	9.74232692759	5.18511199951	26	26
2	2	1	3	0	1	3	3	0	1	1.02241570418e+11	15.6417315153	1.65569400787	327	327
4	0	4	2	1	0	1	0	0	1	2.32540074639e+11	7.81724492219	1.57587099075	217	217
1	2	1	0	3	1	0	2	1	0	1.82545068527e+11	11.9956094915	5.69113111496	5946	5946
4	2	2	3	1	1	3	0	1	1	1.50167436976e+11	11.3488315479	10.6713600159	2484	2484
2	0	5	3	2	3	0	1	1	0	1.9315607984e+11	11.3995599719	5.49200201035	26	26
4	0	3	0	2	1	1	2	0	0	2.50090554703e+11	9.21066442593	0.962775945663	4	4
1	1	4	3	1	3	4	3	0	1	97264032653.9	16.5263546776	1.4893989563	377	377
4	0	3	2	1	1	2	1	1	0	2.41272140955e+11	9.36915099368	11.4969301224	2484	2484
4	0	2	0	3	2	1	3	1	0	2.28828217237e+11	9.88629629485	10.343405962	2718	2718
1	1	5	3	2	2	3	1	1	0	1.60595928265e+11	13.2698279556	5.26371598244	26	26
3	2	2	2	3	1	1	2	0	1	1.11499147443e+11	14.4713972849	5.98013496399	190	190
0	2	2	3	0	3	2	3	0	0	1.12202033342e+11	18.3856750459	1.13112688065	1	1
2	0	2	1	1	3	3	2	1	1	2.25367153454e+11	7.96838706073	6.88912296295	5103	5103
4	2	2	0	3	1	1	0	0	0	1.0409461567e+11	19.7603271123	0.915832042694	88	88
1	0	5	2	0	0	0	1	1	0	1.89572258315e+11	11.4649894018	5.53144001961	7941	7941
3	1	5	3	2	1	2	1	0	0	1.12426633213e+11	18.2751111425	4.9070649147	1	1
4	2	5	2	1	3	3	2	0	1	1.00749591097e+11	16.2874703744	1.92743682861	115	115
0	1	2	0	0	2	1	0	1	0	1.66065788938e+11	13.0148188404	3.75194907188	26	26
2	1	0	1	1	1	1	1	0	0	1.08033385087e+11	18.7591067864	0.414201974869	222	222
3	2	2	3	0	0	2	0	1	0	1.67695242408e+11	12.8153971042	104.042648077	4365	4365
0	2	2	1	2	2	2	2	0	1	1.12202390084e+11	14.3064949734	1.62535500526	1	1
3	0	1	0	1	2	3	1	0	0	2.32088641702e+11	9.81171496232	6.14583396912	208	208
1	0	1	1	0	1	2	1	0	1	2.25033762389e+11	8.01250677746	1.42598009109	567	567
1	1	1	3	1	0	4	2	0	1	98336287868.5	16.2749129528	1.29299116135	233	233
3	1	4	2	3	2	2	3	0	0	1.08031759464e+11	18.8211929234	4.62722802162	190	190
1	2	5	2	0	2	3	3	0	1	99466096043.1	16.6059405998	1.4517531395	374	374
0	1	3	0	3	2	3	2	0	1	1.0943532272e+11	15.087564634	1.19951486588	1	1
1	2	5	2	3	1	4	1	0	0	95882658425.8	21.0221086663	1.43515992165	365	365
0	2	4	0	3	1	2	3	1	0	1.70197738903e+11	12.7371094277	4.40929102898	26	26
2	0	4	2	3	2	0	3	0	1	1.93156945922e+11	9.06703817156	1.573127985	571	571
4	1	3	2	2	0	2	3	1	1	1.72259905133e+11	9.95631444877	10.0363688469	26	26
2	1	5	0	0	1	1	2	0	0	1.06711461247e+11	19.3233189099	0.830036878586	327	327
2	1	4	2	0	2	3	3	0	1	1.02244030528e+11	15.6320432619	1.84805893898	326	326
1	1	0	2	3	2	3	3	0	0	98891008137.8	20.4119831389	1.10918903351	383	383
4	0	5	2	0	2	3	0	0	1	2.21501455978e+11	8.37284497706	1.68861103058	289	289
4	0	1	2	0	2	4	0	0	1	2.14325115175e+11	8.36215691857	1.63487887383	289	289
2	0	5	0	1	1	0	3	1	0	1.87233006165e+11	11.738719085	5.88321709633	4600	4600
1	0	3	1	2	1	3	3	1	0	2.32721390367e+11	9.57545999279	5.44694304466	26	26
1	1	2	0	2	2	0	1	0	1	1.9160887284e+11	9.32382115795	1.55335688591	1	1
2	0	2	3	2	0	3	0	1	1	2.32720688524e+11	7.87165637881	7.02496099472	26	26
0	0	3	3	1	2	2	0	1	1	2.53468665449e+11	7.41931638563	5.30781197548	26	26
2	1	2	3	0	0	0	0	1	0	1.84310887063e+11	11.7822483578	5.20564198494	7246	7246
4	2	4	2	2	3	1	3	1	0	1.67407612566e+11	12.7337628048	10.4406890869	26	26
3	0	3	3	0	2	1	1	0	0	2.43441420395e+11	9.37579134375	6.60502576828	261	261
2	0	2	0	0	1	3	0	0	0	2.23638406538e+11	10.0979102926	0.852941036224	550	550
0	1	4	0	2	3	1	1	0	0	1.15120702708e+11	18.0696340045	0.968034029007	1	1
0	0	4	0	3	2	4	1	0	0	2.32993121116e+11	9.78016398598	0.926717042923	4	4
2	2	5	2	1	1	4	2	1	1	1.49524802972e+11	11.5551154051	6.38930106163	4600	4600
1	0	0	1	0	3	4	2	1	1	2.20272257773e+11	8.19714312051	4.01089406013	5716	5716
3	2	0	3	0	3	2	3	1	0	1.67776300917e+11	12.6979351749	122.900124073	3507	3507
0	0	5	3	0	1	1	0	0	1	2.52614199585e+11	7.60529630417	1.37322902679	4	4
4	1	5	1	0	2	2	3	1	0	1.60824616765e+11	13.0982007307	10.9133200645	2723	2723
1	1	5	2	2	3	3	0	0	0	1.10540385493e+11	18.4151654615	1.14275503159	1	1
4	1	5	1	1	3	1	0	1	0	1.57849286786e+11	13.3404834449	10.143999815	2766	2766
3	2	1	3	0	0	4	0	1	0	1.53229400428e+11	13.842904166	101.546211004	4365	4365
3	1	3	3	1	2	1	1	1	1	1.63720376998e+11	10.4847863677	132.417785883	3277	3277
2	2	4	1	3	3	0	2	0	0	1.93157104535e+11	11.2132835825	1.24211621284	355	355
2	1	0	1	0	0	3	0	0	1	1.03063587906e+11	15.5928962504	0.662835121155	308	308
2	1	4	1	0	1	4	0	0	1	98927018823.3	16.0178546215	1.55509209633	327	327
4	0	3	2	0	1	0	1	0	0	1.93156945922e+11	11.2834725368	1.29119205475	284	284
0	0	4	3	1	3	4	2	1	0	2.29353475999e+11	9.82358206642	4.23456501961	26	26
3	1	4	0	2	1	1	3	1	1	1.66065788938e+11	10.526789655	103.380363941	26	26
3	0	3	0	2	1	0	0	0	1	1.9122642e+11	9.3479872592	5.67592692375	4	4
2	1	3	2	3	0	1	0	0	0	1.0779687908e+11	18.8409804888	1.14902615547	328	328
2	2	4	3	0	0	1	2	0	0	1.08223121968e+11	18.8444985667	1.12647986412	308	308
1	2	2	0	3	0	4	0	0	0	96306643372.4	21.2220777277	0.824029922485	342	342
2	2	3	0	2	2	1	1	0	1	1.14890920866e+11	14.4650288976	1.2098171711	1	1
4	2	5	2	1	2	2	1	0	0	1.02477119834e+11	19.7777003735	1.29071497917	68	68
1	0	4	1	1	2	3	0	1	1	2.2219797931e+11	8.06826824452	6.96241998672	5076	5076
1	1	5	3	2	2	0	1	0	1	1.93542875773e+11	9.42341360605	1.41142106056	1	1
1	0	0	1	0	0	3	3	0	1	2.24166201546e+11	8.09909341892	1.24458909035	557	557
1	2	4	1	2	3	0	0	0	1	1.93157104535e+11	9.02262930257	1.46337819099	1	1
1	1	2	2	3	1	0	3	0	1	1.93543259814e+11	9.03673577899	1.48624491692	365	365
2	0	0	0	3	0	4	2	0	0	2.16426431732e+11	10.3813692589	0.155729055405	549	549
1	1	2	1	3	0	4	2	0	1	97473768221.7	16.2137706777	1.37492704391	342	342
4	2	0	2	1	2	2	3	1	0	1.60712370623e+11	13.1636140276	7.01506996155	2541	2541
1	0	0	1	0	1	0	1	0	1	1.93157104535e+11	9.1190277697	1.31285810471	567	567
4	2	3	3	0	3	4	2	0	0	97125751672.3	20.8154046257	1.40505313873	113	113
3	2	2	1	0	0	0	1	0	1	1.93157104535e+11	9.02489429698	5.67685604095	172	172
1	2	1	2	2	3	3	1	0	1	1.10319746001e+11	14.6761071775	1.61622691154	1	1
1	2	2	0	1	1	1	2	0	1	1.04436909965e+11	15.6847804295	1.35495185852	249	249
4	0	4	2	0	1	3	2	1	1	2.21449852257e+11	8.13502834594	9.86519002914	2687	2687
1	0	1	0	0	3	3	3	0	1	2.20841979503e+11	8.33384624718	1.25026321411	611	611
4	1	3	2	0	1	4	1	0	0	97204807745.5	20.7590798089	1.4496948719	90	90
4	1	2	3	1	3	2	3	0	0	1.02991517247e+11	19.8261133465	1.10138320923	115	115
1	1	1	0	0	0	1	3	0	0	1.05873505701e+11	19.4718089088	0.926828145981	333	333
0	1	0	1	0	0	1	2	1	1	1.67742547173e+11	10.2367207152	1.37240004539	26	26
0	0	3	0	2	1	3	0	1	1	2.30395413539e+11	8.04508623039	4.69157600403	26	26
1	0	2	0	1	3	0	2	1	0	1.8753723644e+11	11.7211240824	5.19044089317	5269	5269
0	1	0	0	3	0	4	3	1	0	1.55710273952e+11	13.7723253576	1.0575928688	26	26
4	1	5	0	3	0	3	3	0	0	99766707206.4	20.5565636817	0.941169977188	90	90
3	2	5	0	0	2	2	1	0	1	1.07048242084e+11	15.8792592334	4.35693311691	179	179
2	0	4	3	0	0	0	2	1	0	1.89122586412e+11	11.5806142569	5.71311092377	7246	7246
1	0	4	1	0	3	3	3	1	1	2.23496248389e+11	8.01282434306	5.96669697762	5716	5716
0	0	3	1	2	2	4	2	0	1	2.35345362327e+11	7.7217959766	1.21040511131	4	4
2	0	5	0	2	3	4	2	1	0	2.27062513856e+11	9.97397618924	4.66452503204	26	26
3	0	1	1	1	0	0	1	1	1	1.91510206175e+11	9.1151158253	108.524668932	3330	3330
2	2	2	1	1	1	0	3	0	0	1.93157104535e+11	11.2063288461	1.05998802185	222	222
2	1	5	1	2	2	2	1	0	0	1.12426794864e+11	18.0918527735	1.32133817673	1	1
0	2	1	0	1	1	2	3	1	1	1.70197738903e+11	10.3098154234	4.5797700882	26	26
1	0	1	0	0	2	0	3	0	0	1.9122642e+11	11.5325247404	0.858124017715	567	567
3	1	0	0	3	2	2	2	0	0	1.0695177036e+11	19.2836857324	3.70939612389	190	190
0	0	2	1	3	0	1	0	0	0	2.52615308723e+11	8.96773991324	0.959329843521	4	4
3	1	5	1	1	0	2	1	1	0	1.68163519313e+11	12.6536300314	115.268529177	3330	3330
2	2	2	3	3	1	2	0	0	1	1.03584518399e+11	15.5279264133	1.52952504158	344	344
3	2	0	1	2	1	0	0	0	0	1.93157104535e+11	11.2097870893	3.87183618546	1	1
4	2	3	2	1	0	0	0	0	0	1.93156945922e+11	11.2590247845	1.32510089874	69	69
4	0	5	1	1	3	4	3	0	1	2.15816075034e+11	8.44033202542	1.69124817848	369	369
2	2	0	3	2	2	2	2	0	1	1.12202015343e+11	14.8100057896	0.659153938293	1	1
4	0	0	3	3	1	2	2	0	1	2.24732545951e+11	8.23752005561	0.744692802429	287	287
0	2	5	1	0	3	2	3	0	1	1.12202390084e+11	14.6758398344	1.31751298904	1	1
3	1	1	1	0	0	2	0	1	0	1.68031141735e+11	12.6341684385	107.167593002	4365	4365
3	2	1	2	2	1	2	0	1	0	1.71916072987e+11	12.4420353044	102.462476969	26	26
1	1	5	1	0	3	1	3	0	1	1.05792133093e+11	15.4636564678	1.44402003288	380	380
4	2	1	2	1	0	4	0	1	1	1.47157764763e+11	11.4013016398	10.821944952	1756	1756
2	2	1	3	0	0	2	3	1	1	1.63663967493e+11	10.5571209271	6.83716702461	7246	7246
0	2	2	2	1	3	0	3	0	1	1.93156945922e+11	9.08411596149	1.44163417816	1	1
1	2	2	0	2	3	1	2	1	1	1.65734320298e+11	10.5066213331	5.44076299667	26	26
3	2	2	3	2	3	0	0	1	0	1.93156060919e+11	11.3500339682	102.137818098	26	26
4	0	3	2	2	1	2	3	0	0	2.47354697282e+11	9.14865579903	1.27307915688	4	4
0	0	3	3	0	1	3	0	1	0	2.32720307687e+11	9.73140235741	4.26052093506	26	26
3	2	3	2	1	1	4	2	1	1	1.53172914469e+11	11.0212483843	133.103187084	3066	3066
4	1	1	2	3	0	3	2	1	0	1.49499176477e+11	14.059659124	9.10769510269	2296	2296
3	0	0	3	3	1	1	1	1	0	2.39208743685e+11	9.50796357261	127.351596832	3598	3598
1	1	3	1	3	3	0	0	0	1	1.93543418744e+11	9.01783865568	1.40358304977	397	397
3	1	4	3	1	2	3	2	1	0	1.56668141153e+11	13.5446923334	134.098883867	3277	3277
