# Weibullbins: 24	NumberSamples: 10000	RealAngles: 90.0	ArtificialAngles: 5.0
1	0	2	2	2	1	1	1	0	1	2.52615058404e+11	7.33475669618	0.644565820694	4	4
0	2	2	0	0	2	0	0	0	0	1.9122642e+11	11.5239931715	0.378567934036	1	1
4	2	2	0	0	0	0	1	1	0	1.80600190213e+11	12.1288366518	2.26988792419	490	490
4	1	4	0	2	1	3	3	1	0	1.59283168789e+11	13.4809064634	2.0541768074	25	25
0	1	3	1	1	1	4	0	1	1	1.57833224498e+11	10.6786602391	1.46402287483	25	25
3	2	3	1	1	3	2	0	1	1	1.68450725845e+11	10.1132019733	22.9182419777	374	374
2	1	3	0	3	2	2	0	1	0	1.6162257799e+11	13.3263117242	1.51430821419	1206	1206
4	0	4	1	3	0	2	1	0	0	2.26327778136e+11	9.83457658066	0.351075172424	67	67
1	0	2	0	3	0	2	1	0	0	2.23736482089e+11	10.1151174904	0.280630111694	111	111
0	2	1	0	2	1	2	2	1	1	1.70882896017e+11	10.2769938946	1.2932870388	25	25
4	1	2	3	1	2	1	2	0	0	1.05913511771e+11	19.2804521588	0.362514972687	15	15
3	2	4	1	0	3	1	3	1	0	1.63838663817e+11	12.9370561536	19.6615269184	380	380
4	0	1	2	2	3	3	3	0	0	2.43204461769e+11	9.3062689395	0.36999297142	4	4
3	1	0	1	0	1	2	1	0	0	1.08416839367e+11	18.6987150847	0.661087989807	18	18
1	2	1	2	0	1	3	0	0	1	99817507312.6	16.0197666181	0.740333080292	71	71
3	0	5	3	2	3	2	2	1	1	2.54130790416e+11	7.54321147226	15.8032000065	25	25
4	1	4	0	1	1	3	2	0	0	99885225093.6	20.5287896814	0.302313089371	15	15
1	1	4	0	1	1	4	1	1	1	1.46626196749e+11	11.6861275679	1.5071721077	955	955
1	1	4	1	1	0	3	3	0	0	1.01620428194e+11	19.8257704896	0.364238023758	47	47
1	0	5	0	3	2	4	2	0	0	2.0863080892e+11	10.7063441242	0.285783052444	113	113
4	0	2	1	2	0	0	1	1	0	1.93157104535e+11	11.2342348416	2.25135612488	25	25
2	2	5	3	2	1	0	2	0	1	1.93155649356e+11	9.49160976035	0.729111909866	1	1
4	2	3	2	2	3	3	0	0	0	1.10319746001e+11	18.4486273714	0.489058017731	1	1
3	0	5	0	2	0	1	0	0	0	2.50090554703e+11	9.2079909068	1.11426115036	4	4
0	0	2	2	1	3	1	1	1	1	2.44404614039e+11	7.52457889994	1.25209283829	25	25
0	0	4	3	0	0	3	2	0	1	2.43204072188e+11	7.6480590981	0.608681917191	4	4
4	2	5	3	3	2	4	2	0	1	96378149763.0	17.0677487682	0.716101884842	20	20
4	1	3	0	0	3	3	1	0	0	99817621025.9	20.5816902056	0.511006116867	24	24
3	1	4	2	3	2	4	0	0	0	1.02384457851e+11	19.7479538641	1.01171898842	18	18
4	0	1	3	1	0	4	0	0	0	2.16520712655e+11	10.2215206294	0.3605260849	50	50
1	0	4	1	1	2	1	1	0	1	2.28877475327e+11	7.89363860383	0.613955020905	88	88
0	2	4	1	1	0	3	0	1	0	1.60570328981e+11	13.1429541102	1.16805791855	25	25
3	1	5	3	3	2	0	2	1	0	1.89713304157e+11	11.550607262	20.6561050415	368	368
0	0	1	3	2	2	0	2	0	1	1.93156150091e+11	9.20070370502	0.629230976105	4	4
0	2	0	2	1	1	1	0	1	1	1.67903670954e+11	10.2783430053	0.509253978729	25	25
1	2	1	0	3	0	3	3	0	0	99483913782.9	20.56461121	0.275824069977	65	65
4	1	0	1	1	2	2	3	1	0	1.61703178495e+11	13.0798673666	1.30745697021	526	526
2	1	2	3	2	0	1	0	1	1	1.68238849021e+11	10.2759518927	1.50869894028	25	25
2	2	0	3	0	0	2	2	1	0	1.64172680314e+11	13.0199862911	0.729942798615	1381	1381
4	1	1	0	0	3	2	3	0	1	1.01836639573e+11	16.1213448398	0.582207918167	24	24
4	1	4	0	0	3	0	0	0	0	1.9160887284e+11	11.5043528868	0.299004793167	24	24
3	2	1	3	3	1	4	2	0	0	1.02256334206e+11	19.9397306421	0.955937147141	18	18
0	0	2	0	0	0	3	3	0	0	2.40773941479e+11	9.48701721046	0.411921977997	4	4
1	0	2	0	2	0	3	1	1	1	2.30536748455e+11	8.03381505521	1.33367586136	25	25
2	1	4	3	3	2	2	1	0	1	1.03513134399e+11	15.6435841411	0.808352947235	67	67
1	2	5	2	1	3	3	3	1	0	1.51645774452e+11	13.8598476792	1.39517116547	1091	1091
2	2	5	3	3	0	1	0	1	1	1.59424894563e+11	10.8797092067	1.95896697044	1488	1488
1	2	5	2	2	3	2	1	1	0	1.72608144143e+11	12.4262599163	1.3272960186	25	25
0	0	0	3	3	2	1	0	0	0	2.52614218368e+11	9.09401656874	0.058445930481	4	4
4	0	0	3	1	1	0	0	0	0	1.93156292499e+11	11.2661619284	0.0996260643005	50	50
2	1	0	2	3	2	4	3	1	1	1.49135214055e+11	11.4009343851	0.900644779205	1206	1206
1	0	5	0	0	1	0	1	0	1	1.9122642e+11	9.59581696072	0.560434103012	113	113
3	1	1	0	1	3	2	2	1	0	1.67100425045e+11	12.9486644031	21.4225718975	374	374
2	0	2	3	1	1	0	2	0	1	1.93156771338e+11	9.10003580409	0.5642619133	80	80
1	2	3	3	0	2	0	2	1	1	1.84058818697e+11	9.58348494118	2.04476499557	1163	1163
0	0	1	2	1	3	2	2	0	0	2.47354697282e+11	9.16381554493	0.335268974304	4	4
0	2	1	2	0	1	0	3	0	1	1.93156945922e+11	9.08390873466	0.608015060425	1	1
4	0	5	3	3	3	2	3	0	0	2.25766589628e+11	10.0008980429	0.360750198364	82	82
1	2	2	1	1	0	3	0	0	1	1.01417593008e+11	15.6385119674	0.671561002731	47	47
0	0	3	2	1	3	4	2	1	1	2.29847035305e+11	7.90759669141	1.28161215782	25	25
3	2	1	3	3	2	2	2	0	1	1.07755149161e+11	15.177155445	1.12660217285	18	18
3	1	0	3	2	3	4	3	0	0	1.06733883789e+11	19.255410487	0.647001981735	1	1
0	0	5	0	0	3	3	0	1	0	2.30536748455e+11	9.84614749052	1.0537071228	25	25
4	1	5	1	2	0	3	2	1	1	1.60891469639e+11	10.7311173933	2.37096214294	25	25
0	0	1	1	3	3	4	1	0	0	2.35345362327e+11	9.52228296374	0.32256102562	4	4
4	1	2	2	0	1	3	1	1	1	1.50656511191e+11	11.1588510834	2.67400979996	565	565
3	0	3	3	2	2	0	2	1	0	1.9315650628e+11	11.3344802916	15.2589449883	25	25
4	2	5	1	2	3	1	3	0	0	1.16051111979e+11	17.550891662	0.349337100983	1	1
2	2	0	0	0	0	4	2	0	0	98244484987.6	20.8435051263	0.0320830345154	59	59
2	1	5	2	3	3	1	0	1	1	1.5995213558e+11	10.9466336609	1.92712712288	1170	1170
1	1	1	2	0	2	4	0	1	1	1.47387727961e+11	11.3950180926	1.81726789474	1163	1163
1	1	1	3	1	0	2	1	1	1	1.63070167947e+11	10.55528427	1.95925807953	1127	1127
4	1	5	1	2	2	4	0	0	0	1.06734050683e+11	18.9227262766	0.344731092453	1	1
1	1	5	0	1	3	0	0	0	0	1.9160887284e+11	11.5043528868	0.328727006912	73	73
0	1	0	1	1	1	0	2	1	1	1.93543418744e+11	9.09659874646	0.504453897476	25	25
1	2	0	3	0	2	4	3	1	1	1.4709318969e+11	11.5739430939	1.03990507126	1163	1163
2	2	2	3	2	1	1	0	0	1	1.16051063842e+11	14.0073255529	0.836854934692	1	1
0	0	5	3	1	0	1	1	1	0	2.44403483125e+11	9.33408145327	0.995634078979	25	25
0	1	1	3	0	1	4	1	1	1	1.57832564571e+11	10.9177818348	1.47460913658	25	25
2	2	0	2	3	1	4	3	1	1	1.49027035344e+11	11.3485363085	1.21689486504	1157	1157
2	2	0	1	0	1	3	3	0	1	1.02138479033e+11	15.6927210923	0.38187623024	56	56
2	2	0	2	1	1	0	3	1	0	1.83071031063e+11	11.7651169929	0.605479001999	917	917
4	0	0	0	0	0	1	2	0	0	2.29926070239e+11	9.87073338884	0.13214302063	67	67
1	1	3	0	0	2	0	3	0	0	1.9160887284e+11	11.502644502	0.273900032043	72	72
1	1	3	1	2	3	3	0	0	0	1.10540437336e+11	18.3291279012	0.344635009766	1	1
1	2	0	0	2	2	1	2	0	0	1.14890920866e+11	18.0675332164	0.321204900742	1	1
0	0	0	0	2	1	3	1	1	0	2.30536748455e+11	9.86642649673	0.193787813187	25	25
0	2	0	1	1	3	0	3	0	1	1.93157104535e+11	9.11240778295	0.355255126953	1	1
0	0	3	3	3	0	0	1	0	1	1.93156363012e+11	9.15572941975	0.8231549263	4	4
3	1	1	3	3	2	1	2	1	0	1.63378756106e+11	13.1610366946	20.7649629116	368	368
1	0	0	2	3	0	4	0	1	1	2.18876526409e+11	8.27689837194	0.98615694046	1563	1563
2	1	3	1	2	0	1	3	0	0	1.16283214203e+11	17.5137178287	0.467139959335	1	1
3	0	2	3	3	2	0	1	1	1	1.91456512669e+11	9.15919768648	21.0103189945	368	368
2	0	1	3	2	1	3	0	0	0	2.43203636634e+11	9.36817399316	0.345733165741	4	4
2	1	5	2	3	3	2	1	0	0	1.03875565853e+11	19.5341129971	0.370156049728	77	77
0	2	4	0	3	1	2	3	0	0	1.11080665316e+11	18.619776738	0.271903991699	1	1
2	2	1	2	1	2	1	0	0	1	1.07525631377e+11	14.9950411211	0.706856012344	45	45
1	2	2	0	1	0	3	0	1	1	1.50321409029e+11	11.4043658669	1.62979102135	1127	1127
2	2	5	2	3	2	3	0	1	1	1.51807269102e+11	11.4435895693	1.82175803185	1206	1206
4	1	2	2	0	1	4	3	1	1	1.47696572376e+11	11.3581601155	3.27293014526	565	565
3	1	4	2	3	1	3	1	0	1	1.06109357475e+11	15.1624895697	1.62457680702	18	18
1	0	3	2	1	0	0	2	0	1	1.93156945922e+11	9.08476287588	0.911519050598	85	85
3	1	4	0	2	0	4	0	1	1	1.56255482985e+11	11.0444724257	15.2470059395	25	25
0	1	2	0	2	3	1	2	0	1	1.15120702708e+11	14.3854556026	0.586081027985	1	1
4	2	5	1	1	2	4	0	0	1	96996100788.0	16.8604596052	0.890202045441	15	15
0	2	5	3	0	0	3	3	0	0	1.10319546543e+11	18.6437459572	0.359437942505	1	1
2	0	0	3	2	1	1	1	1	0	2.44402833525e+11	9.40431871032	0.483799934387	25	25
3	0	0	3	3	2	0	3	1	0	1.91456683862e+11	11.3683650082	19.5192258358	368	368
4	1	5	2	2	3	2	3	0	1	1.12426741236e+11	14.7130381918	1.86838912964	1	1
1	2	3	0	0	3	3	0	0	1	99114321219.4	16.467873532	0.624679088593	73	73
2	2	5	1	3	3	2	3	1	1	1.63691121558e+11	10.6883285691	1.77651977539	1170	1170
4	0	1	0	3	3	4	2	1	0	2.16545271733e+11	10.37659626	1.91458797455	593	593
1	2	5	3	3	0	4	3	1	1	1.47549514796e+11	11.7404227345	1.74729800224	1563	1563
0	1	4	1	3	1	4	1	0	1	1.06734050683e+11	14.9945043141	0.785542011261	1	1
2	0	1	3	2	3	4	3	1	1	2.29846842847e+11	7.97066112813	1.66812396049	25	25
1	0	5	2	2	2	3	0	0	0	2.43204461769e+11	9.28867736151	0.360093832016	4	4
3	0	1	2	0	1	3	3	1	1	2.28488093398e+11	7.93702855605	18.3155090809	354	354
4	2	5	1	1	2	2	3	1	1	1.6138041766e+11	10.778420316	2.54829788208	526	526
3	0	1	3	3	1	4	2	1	0	2.24805676889e+11	9.98794287176	18.5700290203	354	354
4	1	5	3	1	1	0	2	1	1	1.82880528953e+11	9.82523903643	2.36878013611	521	521
0	0	4	1	2	0	2	2	1	1	2.54131489015e+11	7.26290593418	1.20929503441	25	25
3	2	5	0	2	1	1	3	1	1	1.66225422754e+11	10.811119232	15.8239049911	25	25
3	2	0	1	3	3	3	3	1	0	1.56156811906e+11	13.4940846746	21.6020469666	380	380
1	2	3	3	0	2	2	1	1	0	1.61118974881e+11	13.23342864	1.40575385094	1163	1163
1	2	2	1	0	3	2	2	0	0	1.02114727788e+11	19.7091538343	0.337729930878	73	73
0	0	0	0	1	2	2	3	1	0	2.51591646874e+11	9.1715278927	0.15744304657	25	25
2	0	0	3	3	3	4	3	0	0	2.17917141719e+11	10.2690054326	0.0872068405151	135	135
2	0	3	2	1	1	1	1	0	1	2.35285789205e+11	7.7695630297	0.643900871277	80	80
4	0	4	1	0	3	1	2	0	1	2.31649209951e+11	7.80686740064	0.603342056274	82	82
4	2	4	2	2	1	2	3	1	0	1.72608144143e+11	12.4241032125	2.08958816528	25	25
3	2	4	2	1	3	4	0	1	1	1.53802765504e+11	10.9690655116	22.245882988	374	374
3	1	3	1	0	2	4	2	0	1	1.0275196641e+11	15.512866863	1.096367836	18	18
4	0	2	3	1	3	4	3	1	1	2.19786170547e+11	8.21228781102	2.65996003151	577	577
3	0	1	3	0	2	3	3	1	1	2.28416023605e+11	8.057178671	18.2522890568	368	368
3	1	5	3	1	1	2	0	0	0	1.08579928047e+11	18.8090911769	1.09814214706	16	16
3	0	5	0	1	0	0	3	0	1	1.9122642e+11	9.52343089327	1.30944395065	33	33
3	1	5	1	3	2	2	3	0	0	1.07970992304e+11	18.7578976589	0.97932100296	18	18
3	1	1	0	0	0	0	2	0	1	1.9160887284e+11	9.342386822	1.0256550312	16	16
4	2	1	1	0	0	2	2	1	0	1.61289137092e+11	13.0960736437	1.98948407173	490	490
1	1	2	0	1	3	0	0	0	1	1.9160887284e+11	9.30988790293	0.632928848267	73	73
2	1	1	2	0	1	3	0	0	0	1.02342706467e+11	19.7553229136	0.362583875656	56	56
1	2	1	3	2	3	3	2	1	1	1.6057014473e+11	10.6901883164	1.33711910248	25	25
3	1	4	3	2	2	4	2	1	0	1.5783290196e+11	13.4834147924	15.5384800434	25	25
1	0	3	3	3	0	3	3	0	0	2.2216234212e+11	10.0363577413	0.330056190491	111	111
4	1	3	2	1	3	1	3	0	1	1.06264984057e+11	15.0732428061	1.06576895714	24	24
0	2	4	0	0	1	0	1	0	1	1.9122642e+11	9.35335507239	0.679855108261	1	1
1	1	0	2	1	3	1	0	0	1	1.05754727011e+11	15.3288851352	0.794824123383	73	73
1	1	1	2	1	2	2	1	1	1	1.61676704826e+11	10.5533841615	1.541203022	1026	1026
1	1	0	2	3	2	4	1	1	0	1.46534557679e+11	14.3376522102	0.690721988678	1227	1227
1	2	4	2	0	0	1	3	1	0	1.58558350726e+11	13.3296246834	1.45766019821	1548	1548
2	1	3	2	1	2	0	2	1	1	1.83437173125e+11	9.48213031749	2.13180804253	986	986
1	0	2	2	0	1	0	1	1	0	1.89160279455e+11	11.486291426	1.30529808998	1118	1118
2	2	4	2	1	2	4	1	1	1	1.49823145087e+11	11.2335359999	2.0735449791	986	986
4	2	2	2	0	1	3	0	1	1	1.50355799592e+11	11.1598649694	2.33045005798	565	565
0	2	1	0	0	0	4	2	0	1	1.05456068186e+11	15.5987680597	0.686882019043	1	1
3	0	0	1	1	0	1	1	0	1	2.44386358508e+11	7.56050689309	1.18321299553	33	33
3	1	4	3	1	0	3	1	0	1	1.06879746354e+11	15.2957538257	1.57934999466	14	14
4	2	0	3	2	3	0	1	0	0	1.93156341168e+11	11.3755975262	0.0910189151764	1	1
0	0	4	2	2	3	0	0	1	1	1.93156945922e+11	9.07734256837	1.49158215523	25	25
1	0	4	2	0	1	0	0	0	0	1.93156945922e+11	11.2590247845	0.533816099167	113	113
4	2	4	3	2	0	0	3	1	0	1.93156507558e+11	11.3422103931	2.51426100731	25	25
2	1	0	0	2	2	3	3	0	1	1.0943532272e+11	15.1751896147	0.351910114288	1	1
1	1	3	2	3	3	2	0	0	1	1.01600350322e+11	15.748025082	0.650474786758	75	75
4	1	5	0	0	3	1	3	0	1	1.05011074652e+11	15.9859804336	0.702152013779	24	24
3	0	1	3	2	1	4	0	1	0	2.29846092532e+11	9.74600315954	15.8962628841	25	25
2	1	4	1	0	0	4	1	0	0	99435091009.2	20.2356011445	0.322262048721	59	59
3	0	0	1	3	2	3	1	1	0	2.27762056513e+11	9.78325004196	20.2158441544	368	368
2	2	3	0	1	2	1	3	1	0	1.58355365433e+11	13.579169001	1.32041311264	986	986
4	1	4	0	3	3	0	3	0	1	1.9160887284e+11	9.33513390215	0.581817150116	24	24
2	0	2	2	2	3	0	2	1	0	1.93156945922e+11	11.2625212777	1.22321105003	25	25
3	1	5	1	1	3	0	2	1	0	1.89992630032e+11	11.3719986357	23.2455518246	374	374
2	0	5	0	0	1	3	0	1	0	2.22500368959e+11	10.1409444078	1.35550403595	1068	1068
0	0	1	2	3	2	1	1	0	0	2.52615058404e+11	9.02408192245	0.344341039658	4	4
4	2	4	0	3	0	2	1	0	1	1.0168621602e+11	16.0937939332	0.700134038925	20	20
4	2	0	1	3	3	3	2	0	1	1.00187784004e+11	16.003542086	0.541006803513	24	24
3	0	1	2	0	0	1	3	0	1	2.44008093816e+11	7.53117119371	1.50680589676	41	41
0	0	3	0	2	3	0	2	0	1	1.9122642e+11	9.35154452975	0.722557067871	4	4
0	2	0	3	2	2	2	3	1	1	1.72607195234e+11	10.2131697244	0.494278907776	25	25
3	1	0	2	3	3	0	2	1	0	1.89714401157e+11	11.4363296505	20.0912621021	380	380
2	2	1	3	3	1	3	0	1	1	1.52000933358e+11	11.1468592545	1.90463781357	1157	1157
1	1	1	0	0	3	1	3	0	1	1.04493134477e+11	15.7055020161	0.645604848862	73	73
4	0	3	1	3	1	0	2	1	1	1.87965914969e+11	9.24233875966	2.51389217377	567	567
0	0	0	2	3	0	2	1	1	0	2.54131225512e+11	8.98028943718	0.231449842453	25	25
3	1	3	3	1	1	3	2	1	0	1.57001625156e+11	13.5819330277	19.4605209827	336	336
1	1	1	1	3	3	3	0	0	0	99574675270.8	20.1621706722	0.333806991577	75	75
3	0	5	3	0	3	0	2	0	0	1.93156598816e+11	11.2659834606	1.46449494362	50	50
4	1	4	2	2	1	1	0	1	0	1.68239478296e+11	12.677130964	2.33997583389	25	25
2	1	3	2	2	0	2	2	0	0	1.12426741236e+11	18.1404509455	0.353116035461	1	1
0	0	5	0	1	3	3	0	0	0	2.40773941479e+11	9.49911938756	0.375921010971	4	4
0	0	0	1	2	2	4	1	1	0	2.29847251091e+11	9.70977450802	0.397680997849	25	25
4	2	0	0	3	2	3	1	1	1	1.480037388e+11	11.6962413106	2.02189683914	566	566
3	1	4	1	2	0	0	3	0	0	1.93543418744e+11	11.1958931149	1.0522069931	1	1
4	2	2	3	1	1	1	3	1	0	1.57623088016e+11	13.5495018081	2.05648112297	521	521
4	1	0	0	1	1	0	0	0	0	1.9160887284e+11	11.5043528868	0.0552949905396	15	15
0	2	4	3	3	2	0	2	0	0	1.93155898213e+11	11.3939260676	0.394383907318	1	1
3	0	3	0	2	3	2	3	1	1	2.51591646874e+11	7.50751480431	15.7671470642	25	25
2	2	0	1	1	1	3	0	1	1	1.53000798634e+11	11.0532946092	0.845002889633	917	917
0	1	0	3	1	0	0	0	1	1	1.93542664809e+11	9.25998526188	0.434781074524	25	25
4	1	2	1	1	3	0	1	1	0	1.82881181657e+11	11.7708447948	2.03640699387	577	577
0	1	5	0	1	3	1	3	1	0	1.665578736e+11	12.9918773625	0.917910814285	25	25
2	2	3	1	1	0	0	2	1	1	1.83071183912e+11	9.44053254377	1.50553011894	1026	1026
3	0	3	2	3	1	0	2	0	0	1.93156945922e+11	11.2625212777	1.05268096924	43	43
1	0	5	2	0	1	3	1	0	0	2.20750440713e+11	10.0835747354	0.360914945602	113	113
0	1	0	3	1	2	0	3	1	0	1.93543057164e+11	11.2920386532	0.196685791016	25	25
2	1	0	2	1	0	0	3	0	0	1.93543259814e+11	11.2451996603	0.105312108994	44	44
3	0	2	2	2	0	2	1	0	1	2.47354697282e+11	7.45492470733	1.63031697273	4	4
2	1	3	3	0	1	3	1	1	1	1.5304267826e+11	11.1419032639	1.77109909058	1068	1068
2	0	4	2	2	3	4	3	0	0	2.35345145404e+11	9.52984279631	0.350966930389	4	4
3	2	1	1	0	2	4	3	1	1	1.5338143892e+11	10.9361491614	18.464261055	368	368
2	2	4	3	1	2	4	1	0	1	98679537349.8	16.3062571845	0.659735918045	45	45
4	0	3	0	0	3	0	1	1	0	1.86511761088e+11	11.7977897128	2.11409687996	592	592
2	0	2	1	1	3	3	3	0	1	2.26982692544e+11	7.9026921713	0.636741161346	125	125
1	0	3	0	0	1	2	3	0	1	2.22307786628e+11	8.28986392446	0.58749294281	113	113
3	1	4	0	0	2	4	0	0	1	1.01724697166e+11	16.0802340079	1.22405791283	18	18
0	2	5	2	3	3	2	1	1	1	1.72608144143e+11	10.2800740596	1.55593800545	25	25
3	1	3	3	1	2	3	2	0	1	1.06586185639e+11	15.1754606069	1.09927606583	16	16
2	2	5	2	1	0	0	0	1	0	1.83071031063e+11	11.7865318301	1.87057995796	1026	1026
0	2	1	1	2	2	0	2	0	1	1.93157104535e+11	9.05040834265	0.886564970016	1	1
2	1	1	2	0	0	2	3	1	0	1.64501718182e+11	12.9297553146	1.56669306755	1381	1381
3	1	3	0	1	1	0	1	0	1	1.9160887284e+11	9.34646924703	1.08523201942	16	16
2	0	4	3	0	3	0	1	1	1	1.88592312909e+11	9.35986976313	2.14575505257	1089	1089
1	2	3	3	3	2	2	2	0	0	1.00485249844e+11	20.3224876237	0.32156419754	78	78
1	1	0	1	3	2	1	1	1	0	1.56422448895e+11	13.4769978368	0.83306312561	1227	1227
3	1	2	1	2	3	2	2	0	0	1.12426794864e+11	18.0558569737	1.06750202179	1	1
1	0	2	1	3	0	4	3	1	0	2.18876731147e+11	10.0889678127	1.76430511475	1563	1563
1	2	5	2	0	1	1	0	1	0	1.57559374441e+11	13.4222849417	1.36728692055	1118	1118
4	1	3	2	2	3	2	3	1	1	1.72953360431e+11	9.92743620811	2.29420185089	25	25
0	1	2	1	1	2	4	2	1	1	1.57833224498e+11	10.6572828781	1.4906411171	25	25
3	2	5	0	0	2	2	1	0	1	1.07042475065e+11	15.8800240057	1.20807290077	18	18
4	2	2	1	0	2	4	3	0	0	96813191292.0	20.7240915792	0.355214118958	20	20
2	2	5	3	1	1	2	0	0	0	1.04343915313e+11	19.5764792763	0.464807033539	43	43
1	2	0	0	2	0	0	2	1	0	1.9122642e+11	11.5274896647	0.760698795319	25	25
0	2	0	1	1	3	2	2	0	1	1.12202390084e+11	14.4702282178	0.321089982986	1	1
2	1	1	0	1	1	3	1	1	1	1.51774286502e+11	11.3691911202	1.64678096771	917	917
3	0	0	1	1	3	4	3	0	1	2.2736411183e+11	7.98316713479	1.3803191185	50	50
0	0	5	2	0	0	3	2	1	0	2.32863929608e+11	9.62926087908	1.03281092644	25	25
3	0	2	3	0	1	4	2	1	1	2.25442119943e+11	8.00704597347	17.9337129593	354	354
3	2	2	1	2	0	4	1	1	1	1.57518188122e+11	10.6857515686	17.0707449913	25	25
4	2	3	2	2	0	3	3	0	1	1.10319746001e+11	14.5929553572	0.746577978134	1	1
2	1	1	0	0	1	4	2	1	1	1.48542551109e+11	11.5693222055	1.78263807297	1068	1068
0	1	1	1	3	0	1	0	1	1	1.68239598386e+11	10.1271399925	1.24843502045	25	25
2	1	2	2	2	1	0	1	1	1	1.93543259814e+11	9.05938164993	1.91334104538	25	25
0	0	0	1	2	3	0	3	0	0	1.93157104535e+11	11.2297444881	0.0838868618011	4	4
1	1	5	3	2	3	4	1	0	0	1.06733784305e+11	19.1007641767	0.339909076691	1	1
1	1	4	0	0	2	3	1	0	1	98431389571.3	16.5887838498	0.671406984329	72	72
0	1	3	2	2	1	1	1	0	0	1.16283156833e+11	17.6294963501	0.450612068176	1	1
4	1	4	3	0	0	2	0	0	0	1.03341675126e+11	19.7870454907	0.40785908699	20	20
4	1	3	2	0	0	4	1	0	0	97830406082.8	20.6371011547	0.3987159729	20	20
0	2	4	0	1	0	1	3	0	1	1.14890920866e+11	14.4341993603	0.551451921463	1	1
4	1	4	0	3	1	3	1	0	0	99249057641.2	20.6899473041	0.300915956497	20	20
0	1	3	2	2	3	3	0	1	1	1.6089135981e+11	10.5683397098	1.25995492935	25	25
1	0	0	2	3	0	1	1	1	1	2.3295731384e+11	7.88962157872	1.4028031826	1563	1563
4	0	3	1	1	3	0	2	0	0	1.93157104535e+11	11.2132835825	0.374909877777	82	82
3	0	4	0	2	2	0	0	0	1	1.9122642e+11	9.3423109554	1.78805088997	4	4
0	0	1	0	2	1	3	3	0	1	2.40773941479e+11	7.79113999241	0.54240489006	4	4
2	2	2	0	3	0	0	1	1	0	1.80874934863e+11	12.1129715175	1.30238008499	1488	1488
2	2	4	1	3	2	1	3	0	0	1.06594888527e+11	18.9348707171	0.339664936066	67	67
2	0	2	2	0	2	4	1	0	0	2.17983945289e+11	10.1901744228	0.473271131516	113	113
1	2	4	1	0	3	1	1	0	1	1.05337677976e+11	15.1661271817	0.77029800415	73	73
2	2	4	1	0	0	0	1	0	0	1.93157104535e+11	11.2342348416	0.396529197693	59	59
4	2	0	0	2	1	4	2	1	1	1.55943595794e+11	11.1771547452	1.50134921074	25	25
3	2	3	1	2	3	2	1	0	0	1.12202390084e+11	18.124668058	0.905001878738	1	1
2	1	5	2	2	2	2	2	1	0	1.72953360431e+11	12.3814200012	1.5001540184	25	25
1	0	5	2	2	1	4	3	0	0	2.35345145404e+11	9.53637139031	0.343272924423	4	4
4	2	1	1	2	0	2	3	0	1	1.12202390084e+11	14.3331045699	0.879051923752	1	1
2	0	5	1	0	0	2	3	0	1	2.30911460948e+11	7.96442321986	0.64693403244	114	114
2	0	5	3	0	3	2	2	1	1	2.45624232741e+11	7.78063765073	1.96670198441	1089	1089
4	1	5	3	2	2	3	3	1	0	1.60890660471e+11	13.3374035687	2.28237199783	25	25
1	2	1	0	2	2	2	0	1	1	1.70882896017e+11	10.2726431209	1.3032579422	25	25
0	2	3	0	2	1	4	1	0	0	1.05456068186e+11	19.5712937205	0.269459962845	1	1
4	0	1	2	3	2	2	0	1	1	2.40462953665e+11	7.63627262097	2.61948490143	566	566
3	1	4	1	3	3	0	2	1	0	1.89714556966e+11	11.3861984863	20.2958159447	380	380
2	0	3	1	1	2	1	2	1	1	2.3604453717e+11	7.70391112233	1.68450093269	986	986
4	0	0	2	0	1	3	3	0	0	2.21996037107e+11	10.0199332596	0.197102069855	67	67
3	2	4	1	2	2	0	1	0	1	1.93157104535e+11	9.04194571242	1.20841693878	1	1
0	2	0	2	0	1	3	2	1	0	1.60570219372e+11	13.2063904323	0.323848009109	25	25
0	0	5	1	3	2	1	1	1	1	2.44404858091e+11	7.71602320492	1.24417710304	25	25
3	1	5	2	1	2	4	1	1	1	1.53890200069e+11	11.3256095616	20.4011361599	352	352
0	1	4	3	2	3	1	3	1	0	1.68239113877e+11	12.8155074994	1.03375887871	25	25
3	1	4	0	2	1	2	3	0	0	1.11302826647e+11	18.6101867867	0.917693138123	1	1
4	2	2	2	0	2	2	0	1	0	1.61124729583e+11	13.1625442274	2.439661026	564	564
1	1	0	1	0	0	3	0	0	1	1.01414316974e+11	15.81908962	0.637287139893	65	65
3	0	5	3	1	2	4	1	0	1	2.26940007407e+11	8.29657337896	1.24813580513	33	33
0	2	5	0	0	1	1	0	1	1	1.66225422754e+11	10.7712464258	1.36050581932	25	25
2	2	4	0	2	3	1	2	1	1	1.66225422754e+11	10.5003359932	1.50523900986	25	25
4	0	4	2	3	3	4	2	1	1	2.18731286155e+11	8.21769525861	2.52413606644	593	593
2	0	5	3	1	3	1	2	0	1	2.36075142224e+11	7.93175681781	0.610941886902	125	125
1	1	4	3	0	3	0	0	0	1	1.9354252643e+11	9.13839008452	0.712934017181	73	73
1	0	2	2	2	0	0	3	1	0	1.93156945922e+11	11.2574646935	1.26159882545	25	25
3	0	0	0	2	2	1	0	0	0	2.50090554703e+11	9.2079909068	0.698647022247	4	4
