# Weibullbins: 21	NumberSamples: 10000	RealAngles: 120.0	ArtificialAngles: 15.0
2	1	5	2	2	1	4	3	1	0	1.60144117476e+11	13.2588419816	0.704195976257	22	22
1	2	0	1	3	1	2	3	0	1	97736244776.5	16.3159233973	0.483820915222	19	19
1	0	4	0	2	0	4	1	0	1	2.45549309617e+11	7.65146823661	0.647518873215	3	3
2	0	2	1	3	1	0	1	0	1	1.93157104535e+11	9.02489429698	0.550359010696	30	30
4	0	2	0	1	3	0	0	1	0	1.85302158721e+11	11.838579055	0.95154094696	167	167
1	1	0	2	2	0	2	1	1	0	1.75702805532e+11	12.2370589008	0.315715074539	22	22
0	0	5	0	0	3	4	2	1	1	2.32908340469e+11	8.20389705498	0.724636077881	22	22
1	2	2	0	1	3	0	1	0	0	1.9122642e+11	11.5484409238	0.196585178375	16	16
3	2	5	1	3	2	0	1	0	0	1.93157104535e+11	11.2342348416	0.458640813828	5	5
1	1	3	1	3	2	4	0	1	0	1.4549093571e+11	14.3305987688	0.725352048874	291	291
2	2	5	2	1	0	4	3	1	1	1.49440294043e+11	11.492195703	1.17591500282	299	299
4	1	1	0	1	3	4	0	0	1	92235633695.3	17.5886844829	0.458549022675	8	8
0	0	5	0	2	1	1	1	0	1	2.63157305481e+11	7.43327446408	0.471274852753	3	3
4	0	4	2	0	1	1	3	1	1	2.31064000132e+11	7.84311245234	1.15758609772	168	168
2	2	0	2	1	0	1	2	1	0	1.59548924977e+11	13.2801453036	0.167489051819	299	299
4	1	3	0	2	1	3	3	1	0	1.61454016976e+11	13.3612771448	0.910881996155	22	22
1	0	4	1	0	2	3	2	1	1	2.23991461276e+11	8.02180988991	0.788014173508	270	270
0	1	1	1	1	0	4	3	1	0	1.60144226287e+11	13.1675527548	0.486748933792	22	22
1	2	1	0	2	2	1	0	0	0	1.14890920866e+11	18.061713593	0.189216852188	1	1
0	0	0	1	0	2	0	1	0	1	1.93157104535e+11	9.1190277697	0.317467212677	3	3
1	2	5	3	2	0	4	0	1	1	1.59824369612e+11	10.8812370312	0.73465013504	22	22
4	0	3	0	2	3	2	2	0	0	2.58164586261e+11	8.97527650078	0.206868171692	3	3
2	0	2	3	2	3	4	3	1	1	2.35258851635e+11	7.79365068102	0.811021089554	22	22
2	1	5	2	0	0	0	3	0	1	1.93543259814e+11	9.25651244347	0.526126146317	16	16
0	0	5	3	2	3	3	3	1	0	2.37985413066e+11	9.53325845266	0.595810174942	22	22
2	0	1	3	3	1	1	0	0	1	2.38598591436e+11	7.70220567768	0.466516971588	30	30
0	0	1	1	2	3	4	3	0	1	2.48028241402e+11	7.43149045351	0.62922501564	3	3
1	0	2	0	3	3	1	0	0	0	2.34118232146e+11	9.72128816684	0.200254201889	30	30
4	1	1	3	1	2	2	3	1	1	1.58190427692e+11	10.9044274126	1.43178606033	157	157
3	0	2	3	1	2	4	2	0	0	2.29194065511e+11	9.80489084179	0.613084077835	9	9
1	0	3	2	3	3	4	3	0	0	2.20327291745e+11	10.0855542771	0.326149940491	30	30
3	0	1	2	3	3	4	3	0	1	2.2661126106e+11	8.00960497991	0.943265199661	15	15
4	0	0	3	0	0	2	3	0	0	2.29250708949e+11	9.79359279438	0.0396449565887	21	21
0	1	0	1	1	0	4	1	1	0	1.60144226287e+11	13.2029306419	0.112186908722	22	22
3	2	2	3	3	2	0	2	1	0	1.88103082352e+11	11.6083907668	8.17747497559	110	110
2	0	5	3	2	2	2	2	1	1	2.60838464516e+11	7.46728082569	0.885498046875	22	22
2	2	4	2	2	3	3	0	1	0	1.62758598529e+11	13.0473181283	0.560949802399	22	22
0	0	4	0	3	2	0	0	1	0	1.9122642e+11	11.5239931715	0.504325151443	22	22
0	0	0	0	2	2	3	2	0	0	2.53832949833e+11	9.099697885	0.00934910774231	3	3
1	0	0	2	1	1	1	3	0	0	2.37521472719e+11	9.46030366998	0.254276990891	24	24
0	2	4	3	2	1	2	3	1	1	1.75351405085e+11	9.92161377349	0.761118173599	22	22
0	1	3	2	1	1	3	0	0	0	1.10540385493e+11	18.4151654615	0.221386909485	1	1
0	1	5	1	0	1	3	2	0	1	1.10540437336e+11	14.950277446	0.454064846039	1	1
2	0	3	3	3	3	3	2	0	0	2.30829961915e+11	9.74355966931	0.414386034012	37	37
0	1	0	0	0	3	1	2	0	1	1.15120702708e+11	14.5434428046	0.281271934509	1	1
2	1	1	2	1	1	3	0	1	0	1.52767517179e+11	13.790474885	0.660289049149	258	258
3	1	0	0	2	2	2	1	1	0	1.73946639217e+11	12.5283491281	6.8810210228	22	22
1	1	2	1	2	1	2	2	0	0	1.12426794864e+11	18.0558569737	0.268887042999	1	1
0	2	1	2	1	0	2	0	0	1	1.12202336563e+11	14.428569979	0.453672170639	1	1
4	2	2	2	3	0	3	3	0	1	94316604963.4	16.8246362364	0.704655885696	7	7
2	0	4	3	3	1	2	1	1	0	2.4635195976e+11	9.30726558944	0.61437702179	274	274
1	0	5	3	3	1	2	1	0	1	2.29614438666e+11	8.22945279006	0.513103961945	32	32
3	2	5	3	0	2	0	2	0	0	1.93156348083e+11	11.3822704183	0.461409091949	5	5
0	1	0	2	1	0	0	0	1	0	1.93543259814e+11	11.2399133788	0.0748658180237	22	22
0	2	2	0	3	2	4	1	1	0	1.58226938305e+11	13.6057043325	0.440114021301	22	22
0	2	1	2	0	1	4	1	1	1	1.59824468539e+11	10.6539983422	0.873397111893	22	22
0	1	2	2	0	1	1	0	0	0	1.16283156833e+11	17.5888863117	0.221143960953	1	1
1	1	1	2	1	2	1	0	1	0	1.56976728477e+11	13.465852837	0.679944038391	240	240
4	0	3	2	1	3	0	3	1	0	1.8717291173e+11	11.5703069241	0.773119926453	167	167
0	2	5	1	3	3	3	1	1	1	1.62758711146e+11	10.7418324706	0.853377103806	22	22
0	1	5	2	0	2	3	2	0	1	1.10540385493e+11	15.0968854946	0.472790002823	1	1
1	2	1	1	2	3	0	1	1	0	1.93157104535e+11	11.2342348416	0.498735904694	22	22
1	0	1	2	3	2	4	2	0	0	2.1681256987e+11	10.2174623143	0.320183038712	29	29
2	2	5	0	2	2	3	2	1	1	1.61131753469e+11	11.1081095225	1.08754706383	22	22
4	2	4	2	1	2	4	2	1	0	1.43174476205e+11	14.6063433339	0.735229969025	157	157
0	2	1	0	1	1	0	3	1	0	1.9122642e+11	11.5408127452	0.452806949615	22	22
1	1	5	1	3	0	1	2	1	0	1.56209124375e+11	13.4671955122	0.571134090424	397	397
0	0	3	0	0	0	4	0	0	1	2.45549309617e+11	7.64967334364	0.647853851318	3	3
0	2	1	0	2	2	4	1	1	0	1.58226938305e+11	13.6057043325	0.477878808975	22	22
1	1	1	0	0	2	0	2	0	1	1.9160887284e+11	9.34928427739	0.519060850143	18	18
3	1	0	2	0	0	4	1	0	1	98391435044.8	16.3765564942	0.627993106842	5	5
4	2	5	0	2	3	2	1	1	1	1.73599440336e+11	10.43743581	1.38844490051	22	22
3	0	5	2	1	1	0	2	0	1	1.93156945922e+11	9.3253715268	0.752271175385	9	9
1	2	5	0	3	3	1	0	0	1	99816341142.4	16.7718180318	0.5206990242	17	17
3	1	1	3	2	1	2	0	0	0	1.12426696485e+11	18.2589303545	0.566408157349	1	1
4	2	3	2	2	1	1	2	0	0	1.16051054724e+11	17.6265152866	0.24908208847	1	1
0	2	2	1	2	1	4	1	0	0	1.06521008666e+11	19.001535097	0.311189889908	1	1
0	1	4	2	0	3	2	0	0	1	1.12426741236e+11	14.3767462129	0.517616033554	1	1
4	1	2	2	3	0	2	1	1	0	1.54588107831e+11	13.6784428802	0.996109008789	154	154
4	2	0	0	2	2	1	3	0	1	1.14890920866e+11	14.5874530995	0.298118114471	1	1
0	1	4	0	0	2	1	0	0	0	1.15120702708e+11	18.0290239662	0.205667972565	1	1
4	2	2	0	2	3	4	3	0	1	1.05456068186e+11	15.5242377805	0.679801940918	1	1
4	1	3	1	2	0	1	2	1	0	1.70672819047e+11	12.4686411055	0.722674131393	22	22
2	2	0	0	3	2	3	3	0	1	96381035408.1	17.0456836421	0.303171873093	17	17
2	1	4	1	1	3	0	1	0	1	1.93543418744e+11	9.02184472668	0.6693379879	17	17
3	1	4	3	2	3	2	1	0	1	1.124265345e+11	14.6302219362	0.734867095947	1	1
3	0	1	1	2	0	2	0	0	0	2.60770801185e+11	8.73994939023	0.55658698082	3	3
0	0	2	2	1	2	3	1	0	0	2.56395202786e+11	8.9158662673	0.213992118835	3	3
0	1	1	2	3	0	4	0	1	1	1.60144117476e+11	10.6133239226	1.09893703461	22	22
0	1	2	2	2	0	4	0	1	0	1.60144117476e+11	13.2328309233	0.47652888298	22	22
2	1	2	2	0	0	1	1	1	1	1.59596122435e+11	10.6281369355	0.912826061249	343	343
0	2	2	0	1	1	1	1	1	0	1.68629522564e+11	12.8702794678	0.510265111923	22	22
1	2	2	1	3	2	0	0	1	0	1.84046204438e+11	11.6813369956	0.55740904808	291	291
4	1	4	2	1	3	1	2	0	1	1.01509158409e+11	15.7522101875	0.514165878296	8	8
0	1	1	3	2	1	0	2	0	0	1.93542661775e+11	11.2865661206	0.350931882858	1	1
0	1	4	1	3	3	4	2	1	0	1.60144226287e+11	13.1776603723	0.508533000946	22	22
0	0	5	3	1	3	3	2	0	0	2.56393615719e+11	8.98353896024	0.203706026077	3	3
3	0	2	0	2	1	1	3	0	1	2.63157305481e+11	7.23970723996	1.0515871048	3	3
1	2	5	3	3	1	0	3	0	1	1.93156264106e+11	9.48475462682	0.597957134247	19	19
4	0	0	0	2	0	1	0	1	0	2.47573641318e+11	9.28448008169	0.450938940048	22	22
1	2	0	3	1	1	2	1	1	0	1.61026917795e+11	13.2710079161	0.308686971664	232	232
4	0	3	1	1	2	1	2	0	0	2.33290750061e+11	9.57396609509	0.219079017639	15	15
4	1	1	3	0	1	0	1	1	1	1.80991483124e+11	9.7100680975	1.1839621067	168	168
1	1	2	3	3	0	3	0	0	0	98063816745.6	20.5802527536	0.308841943741	18	18
0	0	2	2	3	1	4	1	0	0	2.48027999749e+11	9.15982718259	0.211884021759	3	3
2	1	4	0	2	2	1	0	1	0	1.68966781609e+11	12.8202834923	0.790382146835	22	22
1	0	2	1	0	2	0	1	1	0	1.89562743648e+11	11.4153171155	0.548146009445	270	270
0	2	1	2	1	2	2	1	0	0	1.12202336563e+11	18.2094312178	0.209964990616	1	1
2	1	0	1	1	3	4	2	1	0	1.50437623892e+11	13.9192490125	0.225737094879	279	279
0	2	3	2	0	1	1	3	0	0	1.16051054724e+11	17.601989886	0.265825033188	1	1
2	2	3	2	0	3	4	3	1	0	1.49075061361e+11	14.0863767749	0.567297935486	285	285
4	0	5	2	2	3	0	1	1	0	1.93156945922e+11	11.2834725368	5.50106501579	22	22
3	1	3	1	0	0	3	2	1	0	1.53646223429e+11	13.6637433066	6.72866201401	110	110
1	0	3	0	3	3	3	1	0	0	2.25502020715e+11	10.0491088052	0.280210018158	30	30
4	2	5	3	1	1	1	2	0	0	1.00444988323e+11	20.3211496918	0.216653108597	5	5
2	2	2	0	1	2	1	0	0	1	1.03341910822e+11	15.8231734617	0.575043916702	15	15
4	2	5	3	3	2	4	3	0	0	90355582593.7	22.2041204476	0.214789152145	7	7
3	0	1	3	3	3	1	3	0	1	2.43137247962e+11	7.61522900467	1.01993703842	15	15
1	2	4	0	2	2	0	0	0	0	1.9122642e+11	11.5239931715	0.229192018509	1	1
0	1	1	0	3	1	4	2	1	1	1.58543392182e+11	10.9457741059	0.707247972488	22	22
4	0	1	3	2	0	1	2	0	1	2.65812105202e+11	7.1503026339	0.549705982208	3	3
4	0	1	2	3	0	1	3	0	1	2.31285386095e+11	7.88724961563	0.804186105728	21	21
0	1	1	2	2	0	1	0	1	1	1.70672695458e+11	10.0624959712	0.818068981171	22	22
4	1	4	1	2	3	2	3	1	0	1.75702936513e+11	12.1728616805	0.827004909515	22	22
1	0	1	0	1	2	2	3	1	1	2.43295916194e+11	7.72297176275	0.850486040115	240	240
4	0	2	1	0	3	2	3	1	1	2.41774558749e+11	7.52569311358	1.05443692207	173	173
1	1	4	0	2	0	2	1	0	0	1.11302826647e+11	18.6316818692	0.220319986343	1	1
0	2	3	3	0	3	1	2	0	1	1.16050928108e+11	14.0849227565	0.479253053665	1	1
4	2	4	3	2	3	2	3	1	0	1.75351402288e+11	12.2841224974	0.7809278965	22	22
4	1	4	0	0	1	4	0	1	1	1.4245851832e+11	11.9601327659	1.22498297691	168	168
0	0	4	1	3	0	2	1	1	1	2.60839714534e+11	7.12570023282	0.811510801315	22	22
1	2	5	0	3	0	1	3	1	1	1.53524315197e+11	11.4236990116	1.16638612747	397	397
3	0	3	3	3	3	4	1	1	0	2.24029036437e+11	10.0150299067	8.94405388832	110	110
2	1	2	1	2	0	1	1	1	1	1.70672819047e+11	9.99195400373	0.891127824783	22	22
0	0	2	2	3	3	0	3	1	1	1.93156945922e+11	9.0454729784	0.751721143723	22	22
1	1	1	0	3	0	1	2	0	1	1.02128723193e+11	16.0521031441	0.663628101349	18	18
4	2	5	2	3	1	1	2	0	0	98629855580.2	20.4424419228	0.225378990173	7	7
0	1	0	3	3	3	1	3	1	0	1.70672070666e+11	12.5720087115	0.0785958766937	22	22
4	1	5	2	2	1	2	2	0	0	1.12426741236e+11	18.1404509455	0.303471088409	1	1
3	1	4	3	3	3	0	0	1	0	1.88785522304e+11	11.5817990696	9.3457570076	110	110
4	1	5	0	0	3	3	3	1	1	1.4585040826e+11	12.0665735775	1.03768897057	173	173
2	0	0	0	3	1	3	0	1	0	2.22982461814e+11	10.1226607682	0.21515583992	274	274
4	0	0	2	1	3	2	2	1	1	2.42586763828e+11	7.63724203668	0.79044508934	167	167
0	0	2	2	1	1	2	0	0	0	2.60770534043e+11	8.77642049698	0.263291120529	3	3
2	0	3	0	1	1	1	1	0	0	2.39964242475e+11	9.54497113599	0.195111989975	24	24
0	2	4	1	0	2	3	3	1	0	1.62758711146e+11	13.0031855933	0.479243040085	22	22
3	1	4	2	1	2	1	2	1	1	1.61267404113e+11	10.5457629122	9.42046499252	96	96
3	2	4	0	2	3	1	1	0	1	1.14890920866e+11	14.4444905523	0.913484096527	1	1
2	0	3	2	1	1	1	1	0	1	2.42386557822e+11	7.5912897903	0.512056112289	24	24
1	1	4	2	1	0	0	1	0	0	1.93543259814e+11	11.2643123332	0.234885931015	12	12
2	2	5	2	1	2	3	1	1	1	1.51766762625e+11	11.4605069285	1.03227496147	278	278
4	2	4	3	0	2	4	0	1	1	1.42432700347e+11	11.6662291582	1.12117791176	169	169
4	1	0	3	0	2	4	1	0	0	92403708656.5	22.000822508	0.0368890762329	7	7
3	1	1	3	2	2	0	1	1	1	1.93542967814e+11	9.1590358013	7.12666511536	22	22
3	0	5	1	0	2	4	1	1	0	2.25007333551e+11	9.88240594749	8.0324947834	110	110
2	0	0	3	3	2	4	0	0	1	2.21798949883e+11	8.29803317425	0.2878510952	32	32
2	2	5	2	1	3	0	0	0	0	1.93156945922e+11	11.2590247845	0.23256111145	17	17
0	1	1	0	0	2	2	2	1	0	1.73946639217e+11	12.5053165803	0.44461107254	22	22
1	0	5	1	2	1	2	0	0	1	2.60770801185e+11	7.30237799353	0.579199075699	3	3
0	2	0	2	1	1	3	1	1	0	1.62758598529e+11	13.0763320008	0.0759391784668	22	22
0	1	1	3	0	0	0	0	0	0	1.93542632853e+11	11.2843578361	0.263967037201	1	1
0	1	1	2	1	2	4	1	1	1	1.60144117476e+11	10.6382634009	0.746873140335	22	22
1	1	5	1	3	0	3	1	0	1	98063890692.6	16.5398957195	0.507014989853	18	18
2	1	3	2	1	1	2	2	1	0	1.64167627963e+11	12.953903223	0.589015007019	258	258
3	1	4	3	2	0	0	0	0	0	1.93543307718e+11	11.2613985881	0.456807851791	1	1
4	0	2	1	0	2	2	0	0	0	2.27619076919e+11	9.76759183723	0.277177095413	21	21
2	2	1	1	2	3	1	0	0	0	1.16051111979e+11	17.5387435986	0.208534002304	1	1
1	1	1	0	2	1	1	1	1	1	1.68966781609e+11	10.3837371754	1.0132329464	22	22
1	1	4	2	2	3	2	2	1	0	1.75702805532e+11	12.2140263531	0.516371011734	22	22
4	0	1	2	1	2	0	2	0	0	1.93156945922e+11	11.2625212777	0.459071874619	15	15
0	0	2	2	2	1	4	1	1	1	2.35259446109e+11	7.75161121774	0.831465005875	22	22
0	1	4	2	1	1	2	2	1	0	1.75702805532e+11	12.2140263531	0.534599065781	22	22
3	1	1	3	0	0	2	3	0	1	1.0392165113e+11	15.5691581997	0.962196826935	5	5
2	1	3	1	1	0	0	3	0	0	1.93543418744e+11	11.1662592061	0.222859144211	14	14
4	2	0	3	2	0	3	2	0	1	1.10319556273e+11	14.9367878938	0.376581907272	1	1
1	0	4	0	2	3	3	1	0	0	2.53832949833e+11	9.11548162889	0.204790115356	3	3
1	0	3	1	0	1	0	2	1	1	1.89562743648e+11	9.17867070959	0.8728120327	278	278
0	2	0	0	1	3	1	3	1	0	1.68629522564e+11	12.8127307944	0.084862947464	22	22
4	1	2	1	1	0	2	2	1	0	1.57707902017e+11	13.3552157451	0.743252038956	110	110
4	0	0	0	0	2	3	1	1	0	2.17420711954e+11	10.3600236447	0.346576929092	169	169
3	0	4	3	0	2	3	2	0	0	2.35886121953e+11	9.6097235992	0.553223848343	15	15
2	1	2	2	0	1	2	3	0	0	1.01559168062e+11	19.9223393675	0.244558095932	15	15
1	2	4	0	3	3	3	0	0	0	94894438857.5	21.512837277	0.250227928162	17	17
1	2	2	0	0	1	1	2	0	1	1.00675542349e+11	16.2078597098	0.494107961655	19	19
2	1	2	3	1	0	0	1	1	1	1.83063466246e+11	9.54403674967	1.00853300095	299	299
3	1	2	0	2	1	4	3	0	0	1.05666980323e+11	19.5285316382	0.442203044891	1	1
3	1	1	0	0	0	2	0	0	1	1.02882878395e+11	15.9365419732	0.858527898788	5	5
4	1	3	0	2	2	1	2	1	0	1.68966781609e+11	12.8242406126	0.777483940125	22	22
2	2	0	3	2	1	2	0	0	0	1.12202327141e+11	18.302079398	0.0496211051941	1	1
2	1	4	2	0	1	3	1	0	0	99511377839.6	20.3169432968	0.221055984497	15	15
1	2	3	2	2	0	3	0	1	0	1.62758598529e+11	13.0473181283	0.495972156525	22	22
1	0	1	1	0	1	3	3	1	0	2.24570823267e+11	9.89348605987	0.663817882538	278	278
0	2	4	2	0	0	0	2	1	1	1.93156945922e+11	9.07319324772	0.71519112587	22	22
4	0	3	2	1	3	4	2	1	1	2.19013453506e+11	8.21544026047	1.39057421684	167	167
3	1	5	3	1	0	4	1	0	1	98839395362.6	16.7628810229	0.898227214813	3	3
2	1	4	2	2	2	0	1	0	1	1.93543259814e+11	9.07639903061	0.490545034409	1	1
2	1	4	2	2	2	3	0	0	1	1.10540385493e+11	14.6029111601	0.565950870514	1	1
3	2	1	0	1	1	2	1	1	0	1.63249009199e+11	13.2389603789	8.0118598938	94	94
1	1	5	3	3	3	1	3	1	1	1.57138193164e+11	11.2327841792	0.920399904251	279	279
2	2	1	0	3	2	2	3	1	0	1.59181893872e+11	13.5055624126	0.550428152084	292	292
2	0	1	1	2	3	2	2	1	0	2.60839714534e+11	8.74067286892	0.826136827469	22	22
3	1	3	3	1	3	3	3	1	1	1.54489508431e+11	11.0827270838	10.1841602325	104	104
3	2	1	0	3	1	0	0	0	1	1.9122642e+11	9.35732981383	0.828373908997	5	5
2	0	4	0	1	2	3	3	0	0	2.30658842488e+11	9.85211355616	0.19842004776	26	26
4	1	4	0	0	0	2	2	0	1	97658485514.1	16.6715171758	0.468951940536	7	7
2	1	0	1	1	3	2	2	0	0	1.02239840567e+11	19.6870966915	0.049989938736	17	17
2	0	2	0	0	3	3	0	1	0	2.25319392898e+11	10.0351402205	0.557618141174	285	285
3	1	5	1	0	2	3	1	0	1	1.0146910181e+11	16.2128604906	0.781379938126	5	5
1	2	1	1	1	1	4	2	1	0	1.46771670697e+11	14.2248473884	0.550700187683	232	232
1	1	2	0	0	3	1	3	1	1	1.56754909765e+11	11.0168376698	0.814004898071	261	261
3	1	2	2	3	0	1	2	0	1	1.06108483225e+11	15.1210303754	0.736565113068	5	5
1	0	4	1	3	3	0	0	0	1	1.93157104535e+11	9.02153065557	0.450195789337	30	30
4	0	3	1	2	1	0	1	1	0	1.93157104535e+11	11.2342348416	1.03992986679	22	22
4	0	0	0	2	3	4	0	1	1	2.32908340469e+11	8.03534530154	0.780325889587	22	22
4	1	2	1	0	3	2	2	1	1	1.58497446266e+11	10.6196787726	1.03949785233	173	173
4	1	0	0	1	2	1	2	0	0	1.00232157111e+11	20.4635632307	0.0225269794464	5	5
4	1	5	2	0	1	3	0	0	1	95894471869.5	17.0612063389	0.468152046204	7	7
3	0	4	1	2	1	1	3	0	1	2.65813891292e+11	7.03231016945	0.851398944855	3	3
4	1	2	1	2	1	2	0	1	0	1.75702936513e+11	12.1560535741	0.758574008942	22	22
3	1	4	3	2	2	0	0	0	0	1.93542699297e+11	11.3336244119	0.471265077591	1	1
4	1	3	0	2	1	1	0	1	0	1.68966781609e+11	12.8202834923	0.720153093338	22	22
1	1	2	2	2	3	1	1	0	0	1.16283156833e+11	17.6294963501	0.211334943771	1	1
1	0	2	0	0	3	1	3	0	1	2.36399236072e+11	7.86384414563	0.795005083084	30	30
1	1	0	1	0	0	4	1	1	0	1.48016969308e+11	14.1466809278	0.298721075058	372	372
2	1	3	2	3	3	4	1	0	0	95153539773.8	21.1702863052	0.21989107132	17	17
3	0	5	1	0	3	3	1	0	0	2.36528453732e+11	9.48307750441	0.594018936157	15	15
1	1	3	1	0	0	2	2	1	0	1.62131809049e+11	13.0367612752	0.859482049942	372	372
0	1	5	3	3	0	2	1	1	0	1.75702641989e+11	12.3012892205	0.614605903625	22	22
4	2	4	1	0	3	2	1	0	0	97248749416.2	20.6526720945	0.303547143936	8	8
4	1	3	0	3	0	2	3	0	0	96637312393.7	21.1380158699	0.230113983154	7	7
2	0	5	0	1	2	0	0	1	1	1.86331364294e+11	9.82779141797	0.874134063721	278	278
0	2	3	3	2	3	0	2	0	1	1.93156289105e+11	9.21903660542	0.48721909523	1	1
0	0	2	2	3	3	4	2	1	0	2.35259446109e+11	9.54836030708	0.469300985336	22	22
2	1	3	2	3	2	1	2	0	1	1.03263610259e+11	15.5364421517	0.540726900101	17	17
3	0	1	0	3	3	0	3	0	0	1.9122642e+11	11.4975513369	0.782132148743	15	15
4	0	4	1	0	1	3	0	1	0	2.19919339487e+11	10.0506052248	0.953810930252	168	168
1	2	5	2	2	3	3	2	1	1	1.62758598529e+11	10.7936528436	0.823929071426	22	22
0	1	0	3	1	0	1	0	0	0	1.16282988831e+11	17.7843347612	0.0228600502014	1	1
3	0	3	1	0	0	4	2	1	0	2.24960542806e+11	9.86612187061	6.7681491375	110	110
0	0	1	3	3	2	0	2	0	1	1.93155980964e+11	9.20405215313	0.580442905426	3	3
1	1	1	1	3	0	2	2	1	1	1.60377063803e+11	10.5476947879	0.911263942719	397	397
1	0	3	0	0	1	2	1	0	1	2.29538132787e+11	8.08034496837	0.658782958984	32	32
2	1	1	1	2	0	0	2	1	1	1.93543418744e+11	9.02880789761	0.779730081558	22	22
2	2	2	0	2	0	0	1	0	1	1.9122642e+11	9.33910037921	0.780726909637	1	1
0	0	4	0	0	2	1	0	0	0	2.63157305481e+11	8.83440689036	0.187600135803	3	3
4	1	0	3	3	1	4	1	1	1	1.42316506659e+11	11.9371589951	0.625950813293	168	168
3	0	0	0	1	2	1	3	0	0	2.43460145995e+11	9.41562934806	0.512517929077	9	9
2	0	4	0	2	3	4	3	1	0	2.32908340469e+11	9.78046084384	0.510632991791	22	22
1	0	4	3	2	0	1	0	1	1	2.50071625603e+11	7.46236791593	0.748217105865	22	22
0	0	3	2	2	0	0	2	1	1	1.93156945922e+11	9.08476287588	0.738460063934	22	22
0	0	4	1	2	3	0	1	0	0	1.93157104535e+11	11.2342348416	0.205914020538	3	3
0	0	4	0	0	0	1	3	1	1	2.47573641318e+11	7.58051384071	0.837099075317	22	22
0	1	5	3	2	0	3	3	1	1	1.63083549545e+11	10.7954036739	0.748696804047	22	22
0	1	1	2	2	2	2	0	0	1	1.12426741236e+11	14.4147702132	0.693743944168	1	1
0	2	4	2	0	0	2	2	0	0	1.12202336563e+11	18.1733634264	0.224592924118	1	1
2	1	1	0	0	1	0	1	1	0	1.81234157769e+11	12.0923007462	0.532246828079	273	273
0	2	4	1	2	2	1	1	1	1	1.70332154737e+11	10.0279058505	0.842566013336	22	22
0	1	1	1	0	3	4	2	1	1	1.60144226287e+11	10.5689178487	1.26528716087	22	22
2	1	3	3	2	0	2	0	0	0	1.12426457976e+11	18.2904992868	0.203211069107	1	1
1	2	5	3	0	0	4	1	0	0	94938532806.3	21.3946114838	0.203745126724	17	17
0	1	3	1	3	0	4	1	0	0	1.06734050683e+11	18.9669695789	0.285670995712	1	1
0	0	2	0	0	0	4	1	0	1	2.45549309617e+11	7.64560860293	0.835904836655	3	3
4	1	1	3	2	1	3	3	0	0	1.10540156917e+11	18.5587436332	0.272037029266	1	1
3	2	2	1	0	3	4	1	1	0	1.50195110429e+11	13.9659483347	7.95951294899	110	110
2	2	0	1	1	1	4	3	0	0	96003436015.1	20.8828889831	0.0307068824768	14	14
0	1	0	3	3	0	1	0	0	1	1.1628307143e+11	14.2302775427	0.277745962143	1	1
3	0	2	1	3	2	3	0	1	1	2.26032260373e+11	7.94529779649	9.13856697083	110	110
0	1	1	3	3	2	0	0	1	1	1.93542561495e+11	9.16890382894	1.06810688972	22	22
3	1	4	1	3	0	0	2	0	0	1.93543418744e+11	11.1942634766	0.469998836517	5	5
3	0	4	2	2	1	3	2	1	0	2.37986322424e+11	9.45825131226	6.52784514427	22	22
4	2	1	1	0	1	2	3	1	1	1.56414583021e+11	10.762925382	1.46659088135	168	168
1	0	2	3	1	3	3	2	0	1	2.30757718942e+11	7.94073755291	0.577147960663	30	30
0	1	0	2	0	2	0	2	1	0	1.93543259814e+11	11.243402893	0.152813911438	22	22
4	2	0	0	2	3	2	1	0	0	1.11080665316e+11	18.6655768119	0.0373821258545	1	1
4	2	1	3	1	1	2	2	0	0	97705177290.7	20.7174777063	0.214211940765	5	5
2	2	3	2	2	3	1	3	0	0	1.16051054724e+11	17.6059720387	0.231763124466	1	1
2	2	2	2	1	2	0	1	1	0	1.82525846508e+11	11.8425782095	0.569938898087	278	278
0	0	4	0	1	2	4	0	0	0	2.45549309617e+11	9.34713742176	0.187607049942	3	3
1	1	5	3	0	2	3	3	1	0	1.49524032063e+11	14.2767314133	0.539479017258	270	270
3	2	2	0	3	3	2	2	1	1	1.61459762787e+11	10.7401897573	9.66534399986	110	110
3	2	1	2	0	1	2	0	1	1	1.64249226798e+11	10.3961960846	8.50091910362	110	110
4	0	0	0	3	1	3	2	1	0	2.15588331381e+11	10.4151794922	0.344516992569	168	168
1	2	2	1	1	0	1	0	1	1	1.57582496461e+11	10.6649653984	1.15637516975	269	269
4	1	1	2	1	3	0	1	1	0	1.81319428648e+11	11.9101679021	0.75509595871	167	167
2	1	3	1	1	1	4	1	1	1	1.49865590627e+11	11.1746488503	0.853992938995	258	258
3	2	0	3	2	0	1	1	1	0	1.70331446364e+11	12.6170289806	6.20023083687	22	22
2	2	4	0	2	3	1	3	1	0	1.68629522564e+11	12.8197974797	0.524760961533	22	22
4	1	3	0	2	2	3	0	0	0	1.0943532272e+11	18.8781691317	0.199481010437	1	1
0	0	4	1	3	2	3	0	0	0	2.56395461038e+11	8.86035493851	0.218449115753	3	3
0	1	1	3	0	3	4	3	1	0	1.60143466938e+11	13.3385892672	0.462419033051	22	22
1	0	1	2	1	1	4	2	0	0	2.21264929886e+11	10.0457537944	0.216660022736	24	24
3	0	2	0	0	1	4	0	0	0	2.26121022992e+11	10.0055350274	0.765719890594	15	15
