# Weibullbins: 6	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 2.0
0	1	3	0	1	1	3	3	0	1	1.0943532272e+11	15.0722419928	0.708915948868	1	1
2	1	2	1	2	0	3	2	0	1	1.10540437336e+11	14.4962690038	1.02803206444	1	1
3	1	1	2	3	0	3	0	0	0	1.06520711882e+11	19.0465276259	2.61919593811	85	85
0	1	3	2	2	0	1	0	0	0	1.16283156833e+11	17.5888863117	0.638742208481	1	1
2	2	0	3	0	0	0	0	0	0	1.93156816328e+11	11.3995801349	0.164802074432	157	157
1	0	4	0	3	1	3	0	1	0	2.61339777535e+11	8.88413403804	1.24126005173	794	794
3	1	2	3	3	1	4	0	1	1	2.02556741991e+11	8.86632380501	18.6174161434	439	439
3	0	2	2	2	0	3	1	0	1	2.55468203604e+11	7.27164949592	3.38210892677	6	6
3	0	0	2	1	2	3	2	1	0	2.71622585351e+11	8.49554974195	15.2645878792	446	446
3	1	2	3	0	3	2	2	1	0	2.20957632104e+11	10.1492153056	17.7992348671	440	440
0	2	2	1	0	2	2	2	1	1	2.25506374069e+11	7.96450587398	1.34362196922	7	7
0	0	3	2	3	1	3	1	1	1	2.76106622186e+11	6.86987036165	1.43312692642	7	7
0	2	1	1	3	3	4	3	1	0	2.07434297695e+11	10.5404961671	0.921134233475	7	7
2	2	0	1	0	3	3	2	0	0	1.02388232757e+11	19.6610046226	0.20941901207	171	171
1	0	5	2	1	3	4	1	0	1	2.27449828843e+11	8.15480665217	0.951570034027	310	310
4	1	4	3	0	0	0	1	0	0	1.93542652674e+11	11.3199176859	0.870018959045	51	51
2	0	5	0	3	3	2	3	1	0	2.87681180096e+11	8.23733161657	1.44195199013	788	788
3	2	1	3	1	3	2	2	0	0	1.08376560926e+11	19.0173945426	3.59789705276	101	101
2	2	4	1	3	0	3	1	0	1	1.02247081744e+11	15.565894382	1.07753491402	164	164
2	1	4	3	0	0	1	0	0	0	1.08471491189e+11	18.8764192743	0.577117919922	157	157
2	2	2	2	3	1	2	1	1	0	2.14390204271e+11	10.3327537586	1.40322399139	771	771
3	0	0	2	1	0	4	2	1	0	2.68031914434e+11	8.58679810439	12.681196928	446	446
4	0	1	3	2	3	1	3	1	0	2.89172919102e+11	8.11897663521	1.5998210907	7	7
2	2	3	1	3	1	3	0	0	0	1.0160508999e+11	19.7929175737	0.821927070618	175	175
2	1	0	1	1	1	4	1	0	0	99180962871.2	20.2831349601	0.229585886002	112	112
0	0	1	2	1	1	0	0	0	0	1.93156945922e+11	11.2590247845	0.888347864151	6	6
3	0	0	3	0	3	2	2	1	0	2.95512158234e+11	8.02897509408	16.7380828857	440	440
3	2	3	1	1	1	1	2	1	1	2.16024994515e+11	8.2606231871	19.0296211243	382	382
3	0	3	0	0	3	4	0	1	0	2.65157702728e+11	8.7804645271	17.34801507	440	440
2	2	4	1	0	3	3	2	0	1	1.02388232757e+11	15.5385468146	0.996898889542	171	171
3	0	4	0	1	3	4	3	0	1	2.36702472716e+11	7.87587377578	3.96575117111	156	156
3	0	2	1	1	0	1	1	1	0	2.85003143529e+11	8.15660019516	15.0659799576	446	446
4	2	0	0	3	3	3	0	0	1	99071068408.5	16.6152321086	0.414966106415	65	65
2	1	1	2	2	1	2	2	0	1	1.12426741236e+11	14.421449943	0.980992078781	1	1
3	0	4	3	3	2	2	1	0	0	2.49832211703e+11	9.20544568964	2.79693412781	127	127
2	1	2	1	0	2	3	2	1	0	2.02198975044e+11	10.7871638115	1.45539903641	776	776
2	1	5	0	3	2	0	2	0	0	1.9160887284e+11	11.507842401	0.466444969177	179	179
4	2	4	0	2	3	0	2	0	1	1.9122642e+11	9.34227235548	0.943885087967	1	1
0	1	5	1	0	0	4	1	1	1	2.07849166291e+11	8.69315137494	1.45186901093	7	7
4	0	0	2	3	0	3	1	1	1	2.62657480058e+11	7.18793561808	1.35265803337	339	339
0	2	4	3	0	1	0	1	1	0	1.9315571504e+11	11.4228895502	1.25624489784	7	7
2	0	4	3	3	2	2	3	1	1	2.89957905832e+11	6.66982528346	1.60920715332	820	820
0	0	2	2	2	1	1	2	0	1	2.64741977451e+11	7.06966231094	1.22399020195	6	6
4	2	0	3	3	1	3	1	0	1	99939514091.5	16.1556446702	0.618028879166	47	47
2	0	1	2	3	3	1	2	1	1	2.7991459653e+11	6.80127020468	1.6266720295	788	788
3	2	3	1	3	1	4	0	0	0	1.02356393679e+11	19.6599981205	2.63123416901	85	85
2	1	5	2	3	0	2	3	1	1	2.15228129738e+11	8.51200822664	1.78687095642	1021	1021
4	0	2	3	0	0	4	0	1	0	2.60279895814e+11	8.8361733018	1.68650507927	333	333
4	2	0	1	3	3	0	0	0	1	1.93157104535e+11	9.10550595371	0.529670000076	65	65
2	2	5	0	2	1	0	2	0	0	1.9122642e+11	11.5274896647	0.451785087585	1	1
3	2	5	2	1	1	0	2	1	0	1.89340654463e+11	11.4555797309	16.7925071716	382	382
1	2	3	3	0	0	4	3	1	0	1.96676812776e+11	11.1984527892	1.23945379257	1082	1082
1	0	1	2	3	1	1	1	0	1	2.39896948389e+11	7.66006349624	0.976124048233	299	299
1	0	5	3	2	1	4	2	1	0	2.72028964626e+11	8.54807253861	0.999803066254	7	7
1	2	2	3	2	1	0	1	0	0	1.93156482663e+11	11.4023001849	0.54492688179	1	1
4	0	2	2	0	1	1	0	0	0	2.42302150185e+11	9.3169945931	0.751174211502	184	184
1	0	4	3	2	3	2	0	1	1	2.99943540979e+11	6.4640675884	1.78978204727	7	7
4	2	2	1	2	3	3	2	0	0	1.10319797741e+11	18.3685397001	0.659513950348	1	1
4	2	5	1	2	3	4	3	1	0	2.07434297695e+11	10.5443709636	1.55361700058	7	7
1	1	3	3	0	0	4	3	1	1	1.9711564622e+11	9.03493903366	1.37449216843	1082	1082
1	0	2	3	3	2	2	2	0	1	2.33743951614e+11	7.87736846877	0.879102945328	293	293
3	1	2	1	0	0	4	3	1	0	2.03244256212e+11	10.7141759165	12.6344029903	546	546
3	1	1	3	2	3	2	3	0	1	1.12426371976e+11	14.596055876	3.17072105408	1	1
0	1	1	3	2	2	1	3	0	1	1.16282873733e+11	14.1411331762	1.14144802094	1	1
1	2	3	2	2	3	1	3	0	1	1.16051054724e+11	13.9992654439	0.929404973984	1	1
2	1	2	1	1	0	1	2	0	0	1.08694063458e+11	18.6180877522	0.681588172913	104	104
3	2	4	2	0	2	4	3	1	0	2.0243979834e+11	10.8167449175	17.730287075	478	478
4	2	2	3	1	2	1	1	1	1	2.0821066446e+11	8.67002364331	1.91298604012	381	381
2	1	4	3	0	2	2	2	0	0	1.04245081744e+11	19.5352266186	0.785700082779	167	167
1	1	3	2	0	1	1	1	1	1	2.08637339223e+11	8.54682381356	2.12734794617	759	759
0	0	3	0	3	1	0	1	1	0	1.9122642e+11	11.5484409238	0.832009077072	7	7
0	0	5	3	0	0	0	0	0	1	1.93156805734e+11	9.33519953135	0.993380069733	6	6
3	2	4	0	1	2	1	2	1	0	2.13780217676e+11	10.4890244196	16.9882948399	446	446
4	2	3	2	0	1	4	3	0	1	97001628884.9	16.4568503211	1.53359484673	49	49
4	2	1	1	0	1	2	0	1	0	2.12348346848e+11	10.3488974713	1.67083096504	383	383
0	1	3	0	3	1	4	3	1	0	2.05771699079e+11	10.8436688527	0.857238054276	7	7
2	0	5	0	1	0	1	3	1	0	2.78319011244e+11	8.45347068806	1.25585484505	652	652
0	1	2	0	2	0	3	1	0	1	1.0943532272e+11	15.0603046948	0.81029510498	1	1
2	2	1	1	1	1	4	2	1	1	1.97992712803e+11	8.86878548084	1.62260603905	586	586
3	0	1	1	2	2	0	0	1	1	1.93157104535e+11	9.04476107036	15.1368761063	7	7
4	0	2	1	0	1	4	3	1	1	2.6086289056e+11	7.10007109729	2.35174798965	383	383
2	0	5	2	1	1	3	1	0	0	2.38038438321e+11	9.47355193067	0.793195009232	202	202
3	2	2	0	1	1	0	3	0	0	1.9122642e+11	11.5166647448	2.77866196632	68	68
1	1	2	3	2	2	1	3	0	0	1.16282803413e+11	17.7340114488	0.548233032227	1	1
3	0	3	1	1	2	4	0	1	1	2.67694690654e+11	6.98826283843	18.3401920795	446	446
0	0	0	2	0	1	3	1	0	0	2.55468203604e+11	8.94210776983	0.211676120758	6	6
3	1	5	1	3	1	0	3	0	1	1.93543418744e+11	9.26523176533	2.8441798687	85	85
1	1	1	2	3	0	2	1	1	0	2.13228725981e+11	10.3798635498	1.35316300392	1124	1124
1	2	5	1	0	0	4	0	1	0	1.96677782278e+11	11.0392716973	1.50089502335	1082	1082
3	1	0	3	3	3	1	1	0	1	1.11852337781e+11	14.759161448	3.43764090538	106	106
3	1	2	1	3	1	2	2	1	1	2.20307446918e+11	8.112712385	17.1994669437	439	439
3	2	5	3	1	2	2	2	0	0	1.08234750957e+11	18.957223295	2.28087186813	69	69
2	1	1	0	2	0	3	2	0	1	1.0943532272e+11	15.0928110727	0.687924861908	1	1
1	1	4	3	1	3	3	0	0	1	1.00749791762e+11	16.0173961509	0.869484901428	187	187
2	0	1	1	1	2	4	2	0	1	2.29959350314e+11	7.87153390355	0.889174938202	201	201
1	1	4	2	0	0	2	0	0	0	1.03624949364e+11	19.5317125139	0.634193181992	169	169
3	1	1	0	0	3	4	3	0	0	1.01925116784e+11	20.1819490734	2.55352711678	102	102
2	0	3	1	1	3	2	1	1	0	2.9148078354e+11	8.01276216971	1.17456007004	687	687
2	0	0	0	0	2	2	1	0	0	2.38777685388e+11	9.5840335852	0.0978500843048	284	284
3	1	2	0	1	1	3	1	1	1	2.05421655182e+11	8.81012517619	18.4714112282	382	382
2	0	4	3	1	1	2	0	0	1	2.42132844525e+11	7.66233065965	0.834789991379	202	202
3	2	0	0	0	0	0	3	1	0	1.87448251753e+11	11.7257517453	12.170664072	546	546
3	2	2	3	0	1	4	1	1	0	2.02525975379e+11	10.8822806898	16.7497060299	425	425
1	2	1	0	2	1	4	2	0	0	1.05456068186e+11	19.5333022199	0.48130607605	1	1
0	0	0	2	0	3	1	1	1	0	2.89173874037e+11	8.09612988123	0.307039022446	7	7
2	2	5	0	3	0	2	3	0	1	1.0317087519e+11	16.1719797565	1.00941109657	164	164
0	0	0	0	0	3	0	3	1	0	1.9122642e+11	11.5049804467	0.125500202179	7	7
3	1	4	1	3	3	0	2	1	1	1.89728978698e+11	9.16629899061	17.6013879776	454	454
1	0	0	0	1	1	1	3	0	1	2.39640585106e+11	7.85463173853	0.882734060287	219	219
4	1	4	2	1	0	1	2	1	0	2.09055636985e+11	10.5340858336	2.0938501358	251	251
4	0	5	0	1	0	4	0	0	0	2.25400916865e+11	10.0321198205	0.646657943726	140	140
3	0	0	2	3	2	4	3	1	0	2.67161307685e+11	8.60378851872	18.3243918419	490	490
4	0	2	1	1	3	1	1	0	1	2.43488484552e+11	7.5075008906	1.09863495827	228	228
4	1	1	2	1	0	1	2	1	1	2.09055636985e+11	8.5293127186	2.36650514603	251	251
1	1	3	1	2	1	1	3	0	1	1.16283214203e+11	13.9126704025	0.862823009491	1	1
0	2	5	3	1	2	1	1	0	1	1.16050954476e+11	14.5428381504	1.2732489109	1	1
3	2	4	3	0	1	2	2	1	1	2.20281065446e+11	8.27749460451	17.2302370071	425	425
2	0	1	2	0	2	4	1	1	0	2.63233323705e+11	8.72800287461	1.259111166	776	776
2	0	0	0	1	1	4	1	1	1	2.61003974676e+11	7.36158762715	0.68666100502	586	586
0	1	3	0	0	3	3	3	0	0	1.0943532272e+11	18.8408523166	0.458832025528	1	1
1	1	2	1	2	2	2	0	0	1	1.12426794864e+11	14.2720574367	1.12495708466	1	1
3	1	5	2	0	2	0	2	0	0	1.93543259814e+11	11.243402893	2.45421791077	84	84
2	1	5	2	1	1	1	3	1	0	2.11668890095e+11	10.4285079058	1.60407710075	586	586
1	1	1	1	3	0	2	1	1	1	2.13228930275e+11	8.35822734627	1.62871408463	1124	1124
0	0	3	0	0	3	2	3	1	0	2.96948231762e+11	8.00484619719	0.795880079269	7	7
0	2	0	2	0	3	1	3	0	1	1.16051054724e+11	14.1577065047	0.489146947861	1	1
3	0	1	2	3	2	1	0	0	0	2.54723824754e+11	8.94477850032	3.1172850132	127	127
1	0	2	1	3	0	2	0	1	0	2.88262433067e+11	8.06703683193	1.22788286209	1124	1124
3	2	5	1	0	0	0	0	1	1	1.89340810809e+11	9.36522112723	13.7867739201	546	546
4	0	3	2	0	2	3	3	0	1	2.33044772163e+11	7.84415378987	1.05277705193	181	181
2	2	2	2	3	1	3	3	1	0	2.01183768337e+11	10.8622897383	1.69359898567	771	771
0	0	2	3	3	1	2	3	0	1	2.59826739282e+11	7.20685834997	0.936397790909	6	6
3	2	5	1	3	2	2	1	1	1	2.19711199436e+11	8.39394980435	17.9925370216	490	490
3	1	1	1	0	3	1	0	1	0	2.16556924659e+11	10.1805068359	16.598334074	440	440
4	2	2	1	0	2	1	2	0	1	1.05464405774e+11	15.1129182018	1.30440616608	48	48
4	2	4	3	2	1	4	2	1	0	2.07433391304e+11	10.6949856908	1.7350769043	7	7
0	2	0	1	0	1	2	3	1	1	2.25506374069e+11	8.02676644866	0.54894900322	7	7
1	1	0	0	0	3	3	2	0	0	99566428539.7	20.5891271564	0.470706939697	192	192
2	1	4	0	0	0	0	3	0	1	1.9160887284e+11	9.33534001279	0.762557029724	157	157
1	1	4	1	3	2	4	2	0	1	95528524057.4	16.5444019392	1.08888983727	192	192
0	2	0	0	1	1	0	2	1	0	1.9122642e+11	11.5274896647	0.117949008942	7	7
4	2	2	1	3	2	3	0	0	0	99721011863.4	20.1350545108	0.666796922684	48	48
1	0	4	0	0	0	3	0	0	1	2.33380818295e+11	7.95118762683	0.731147050858	281	281
4	1	1	1	0	3	0	0	1	1	1.83825607158e+11	9.41840512506	1.97522783279	426	426
0	2	3	2	0	3	2	1	0	1	1.12202336563e+11	14.4429152002	0.899510860443	1	1
1	2	0	0	3	2	0	0	0	0	1.9122642e+11	11.5239931715	0.418119907379	192	192
0	2	0	0	2	1	4	2	0	1	1.05456068186e+11	15.7219409445	0.292999982834	1	1
2	2	3	3	1	3	2	2	1	1	2.15852111576e+11	8.36323067147	1.51147890091	687	687
3	1	0	0	1	3	3	0	1	1	2.0559081354e+11	8.87924144779	19.0990998745	424	424
2	2	0	1	0	3	2	2	0	1	1.04342983911e+11	15.4333095993	0.447678804398	171	171
4	1	5	0	3	2	3	2	0	0	98973283027.8	20.7024240595	0.517828941345	48	48
2	2	1	3	2	2	0	2	1	1	1.93156008363e+11	9.22228613636	1.3863928318	7	7
4	0	2	2	3	3	3	0	0	1	2.33219898413e+11	7.79310962467	1.00893211365	228	228
2	2	2	2	2	3	3	0	1	1	2.11997786363e+11	8.40464492055	1.68225622177	7	7
3	2	4	3	0	1	2	0	1	0	2.20280509013e+11	10.1784657103	18.0967869759	425	425
0	0	0	0	2	3	0	1	1	0	1.9122642e+11	11.5484409238	0.227134943008	7	7
1	1	2	0	2	0	2	1	1	0	2.23699023681e+11	10.1165292461	0.892966985703	7	7
3	2	3	1	3	0	1	0	0	1	1.11796563613e+11	14.3761584271	2.64143180847	85	85
3	0	5	3	0	2	4	1	1	1	2.67588204111e+11	7.3123692281	16.3528749943	478	478
2	1	4	0	3	3	4	2	1	1	1.95879867183e+11	9.16565414712	1.33718109131	788	788
0	2	3	2	2	2	3	2	1	1	2.11997786363e+11	8.43157917206	1.99343109131	7	7
2	2	0	0	1	1	3	3	1	0	2.00204665145e+11	11.0896886919	0.386952161789	586	586
3	2	3	2	2	2	1	1	1	0	2.21014688689e+11	10.0735292849	12.8481059074	7	7
3	2	1	0	1	3	0	0	0	0	1.9122642e+11	11.5239931715	3.07014083862	101	101
1	2	1	1	3	0	2	2	1	1	2.12744285162e+11	8.36593089092	1.79610705376	1124	1124
3	0	4	3	3	3	4	3	0	0	2.38279250451e+11	9.49439277159	3.60439896584	159	159
3	0	5	1	2	0	2	3	0	0	2.598279795e+11	8.74717259215	3.13575696945	6	6
4	0	5	2	0	1	3	2	1	0	2.64643571583e+11	8.67517522667	2.03236079216	383	383
2	1	3	2	0	0	3	0	0	1	1.03093936317e+11	15.5397918922	1.00220608711	157	157
1	0	4	1	0	0	1	3	1	0	2.79131185432e+11	8.27892259986	1.53898406029	1082	1082
2	1	4	0	2	2	3	2	0	1	1.0943532272e+11	15.0753546867	0.866560935974	1	1
1	2	2	0	0	0	1	2	1	1	2.07717293259e+11	8.72347160807	1.53458094597	1082	1082
2	2	2	3	0	1	2	1	0	0	1.04201169314e+11	19.5877985024	0.623603105545	167	167
2	0	5	1	3	0	3	0	1	0	2.6684829816e+11	8.57925139135	1.43026900291	1021	1021
3	0	5	0	2	3	0	0	0	1	1.9122642e+11	9.55593469632	2.75051403046	6	6
1	2	5	3	0	3	1	3	1	1	2.09158967662e+11	8.77386282642	1.67790794373	762	762
0	0	0	0	1	3	1	1	1	0	2.86284403671e+11	8.27311806297	0.119235038757	7	7
3	2	2	2	2	0	0	1	1	0	1.93156945922e+11	11.2834725368	13.1321089268	7	7
0	2	0	2	0	1	3	0	0	0	1.10319746001e+11	18.4486273714	0.208925962448	1	1
0	1	5	0	3	2	0	3	0	0	1.9160887284e+11	11.5246800759	0.424479961395	1	1
2	2	0	2	3	1	0	1	1	0	1.8410688199e+11	11.7553418171	0.543303966522	771	771
2	1	0	0	0	0	0	1	0	0	1.9160887284e+11	11.5287518412	0.0621500015259	157	157
3	1	2	2	1	1	4	3	0	1	1.02986002178e+11	15.4802032998	3.32493495941	68	68
4	0	5	0	3	0	4	0	1	0	2.56192002076e+11	9.02880518022	1.45472288132	339	339
1	2	1	3	0	1	1	2	0	1	1.05257302691e+11	15.4257726803	0.856177806854	184	184
1	0	0	3	2	0	2	2	0	1	2.59825701031e+11	7.36697081405	0.825731039047	6	6
3	0	1	2	2	3	4	2	0	0	2.47270955705e+11	9.16634883143	2.6153190136	6	6
0	2	3	3	3	1	3	0	1	0	2.11996552806e+11	10.5292306844	0.938064813614	7	7
0	1	2	0	1	3	1	3	1	1	2.19243519868e+11	8.34314545249	1.0689098835	7	7
0	1	2	0	2	2	0	3	1	0	1.9160887284e+11	11.4961200254	0.813341140747	7	7
0	2	2	0	0	3	0	1	0	0	1.9122642e+11	11.5484409238	0.423762083054	1	1
0	2	1	0	0	1	4	3	0	1	1.05456068186e+11	15.645664327	0.711902141571	1	1
0	1	1	2	1	0	1	3	0	1	1.16283156833e+11	13.9521062219	1.117385149	1	1
2	2	5	0	0	1	4	1	1	1	1.95748618357e+11	9.41304247208	1.66885900497	741	741
3	1	1	3	2	1	2	3	0	0	1.12426542626e+11	18.2612462674	2.36397695541	1	1
3	2	3	2	2	1	4	0	1	1	2.07434114768e+11	8.57377470764	14.9130978584	7	7
4	2	1	2	1	1	0	1	1	0	1.83452660385e+11	11.7912572654	1.68261694908	346	346
0	2	2	2	2	1	0	3	0	0	1.93156945922e+11	11.2747776121	0.684401035309	1	1
3	2	3	1	2	3	1	1	1	1	2.21014896353e+11	8.12057918008	14.2938098907	7	7
2	0	5	0	1	0	1	3	1	1	2.78319011244e+11	7.07188253339	1.79848599434	652	652
3	0	2	0	2	3	3	2	0	1	2.52915196691e+11	7.46550116274	2.62932515144	6	6
0	1	0	0	3	1	3	3	1	0	2.10298823675e+11	10.6082734389	0.137015104294	7	7
2	0	0	0	0	0	3	2	1	1	2.65167132255e+11	7.26696825187	0.632802963257	978	978
3	1	0	3	1	0	2	2	1	0	2.21155964713e+11	10.0947074676	13.5555119514	446	446
0	2	0	3	3	2	0	0	1	0	1.93156187515e+11	11.2918768109	0.223336935043	7	7
0	2	0	2	2	2	4	1	1	0	2.07434114768e+11	10.6227758497	0.305296897888	7	7
2	2	2	3	3	1	3	1	1	1	2.01183347832e+11	8.9042247888	1.61174201965	771	771
3	2	2	1	3	1	2	2	1	0	2.19810357177e+11	10.057824104	16.9979379177	439	439
3	0	0	1	0	3	1	3	0	1	2.55979953397e+11	7.27384782234	3.22333097458	156	156
0	0	5	1	2	3	2	2	1	0	2.99945619161e+11	7.82066911251	0.980686187744	7	7
2	1	5	1	2	0	2	1	1	0	2.25957386817e+11	9.84793395556	1.30399703979	7	7
0	0	3	0	2	2	3	0	0	0	2.52915196691e+11	9.12396279679	0.427096843719	6	6
3	1	3	0	1	2	0	0	0	0	1.9160887284e+11	11.5043528868	2.07669901848	69	69
3	0	0	1	2	1	0	3	1	0	1.93157104535e+11	11.2055172134	13.6929569244	7	7
0	2	3	3	3	2	1	2	0	0	1.16050788334e+11	17.8011196668	0.571541070938	1	1
0	1	1	2	2	0	1	1	1	1	2.21456718066e+11	8.15320568274	1.40733790398	7	7
3	0	2	0	0	2	0	1	1	0	1.89487112005e+11	11.6389849963	17.0040338039	478	478
1	2	3	0	2	2	1	2	1	1	2.18805908052e+11	8.38787038345	1.15956091881	7	7
0	1	4	1	2	2	0	3	0	0	1.93543418744e+11	11.2084397208	0.616410017014	1	1
0	2	5	2	0	3	2	1	0	1	1.12202336563e+11	14.8072755001	0.964803934097	1	1
1	2	3	3	2	0	3	2	0	1	1.10319707907e+11	14.8047172052	0.893385887146	1	1
1	2	0	3	2	0	1	1	0	1	1.16050810716e+11	14.1632873633	0.803699970245	1	1
2	1	3	2	2	3	2	3	1	1	2.25957170194e+11	7.99986819883	1.62401914597	7	7
0	1	3	2	2	2	3	1	1	0	2.12421781936e+11	10.4128970536	1.14948511124	7	7
0	2	4	3	0	2	2	1	0	0	1.12202029644e+11	18.3339268427	0.540249824524	1	1
3	2	1	2	0	3	0	0	0	0	1.93156945922e+11	11.2590247845	3.37286090851	102	102
4	1	4	3	1	0	2	3	1	0	2.12976179953e+11	10.4084552572	1.8224799633	251	251
2	2	0	2	0	1	2	3	1	1	2.1515925311e+11	8.39358314246	1.1016201973	741	741
3	2	2	2	2	2	2	1	1	1	2.25506157878e+11	8.01403038493	14.2520699501	7	7
0	1	4	3	2	3	4	0	1	1	2.07848456036e+11	8.69215967726	1.14672589302	7	7
3	0	3	2	2	1	3	3	1	1	2.76106622186e+11	6.86113499709	14.1272909641	7	7
2	0	0	3	2	1	4	3	1	1	2.72027486647e+11	7.09832950548	0.643316030502	7	7
0	1	4	3	2	3	4	3	0	1	1.06733930524e+11	15.2316657469	0.853499889374	1	1
0	2	5	0	3	3	4	0	1	0	2.05360977125e+11	10.8467419632	0.927559137344	7	7
1	0	5	2	1	3	3	2	1	1	2.65935658142e+11	7.25937887327	1.69863986969	696	696
1	0	5	2	1	0	4	1	1	1	2.62676180862e+11	7.26640628484	1.55748581886	728	728
3	1	4	1	3	1	3	1	0	0	1.0625378641e+11	19.0450873451	2.54575490952	85	85
0	2	4	0	3	3	2	2	0	1	1.11080665316e+11	14.8676366749	0.682203054428	1	1
1	1	4	1	0	1	2	2	1	0	2.1297166054e+11	10.3267095353	1.51642394066	759	759
1	2	4	2	0	0	4	3	0	1	97945917864.2	16.2601417536	1.03791499138	169	169
4	2	1	2	1	0	2	3	1	0	2.12478204005e+11	10.4010735981	1.73885893822	251	251
1	2	2	2	3	1	0	3	0	1	1.93156945922e+11	9.04352388014	0.979750156403	189	189
2	1	4	0	2	0	2	0	1	1	2.23699023681e+11	8.2224252216	1.2869811058	7	7
1	2	4	0	1	2	0	2	0	1	1.9122642e+11	9.34771320959	0.701967000961	129	129
1	2	4	2	3	0	1	0	1	0	2.08649459323e+11	10.5480771717	1.30251002312	1124	1124
1	2	4	0	1	1	4	1	1	0	1.93442943201e+11	11.4354138205	1.11809206009	599	599
3	2	5	0	3	1	1	3	0	0	1.10399552064e+11	18.7647018	2.27574706078	85	85
1	1	1	2	0	3	2	2	1	1	2.1395733796e+11	8.37873203853	1.78417491913	762	762
3	2	3	1	2	1	4	1	1	0	2.07434297695e+11	10.5769270798	14.6938049793	7	7
1	1	0	3	1	1	4	1	0	0	97040329520.7	21.0563853374	0.717943906784	124	124
3	1	4	2	1	2	0	2	0	1	1.93543259814e+11	9.06797728903	3.15266799927	69	69
3	1	3	3	2	3	3	2	0	0	1.10540068499e+11	18.5503752233	2.46824884415	1	1
1	2	1	1	2	3	2	2	1	1	2.25506374069e+11	7.9937099487	1.4200360775	7	7
2	0	5	2	2	3	1	0	0	0	2.64741977451e+11	8.670028499	0.633572101593	6	6
2	2	3	1	1	0	3	3	1	1	2.02961015564e+11	8.69842668795	1.72077798843	652	652
4	2	0	2	3	3	4	0	1	0	1.94904392491e+11	11.1731790337	1.06569886208	427	427
1	2	2	1	3	0	3	2	0	1	1.00732016308e+11	15.743800643	0.825862884521	175	175
1	2	4	3	1	3	3	0	1	1	2.00480387562e+11	8.88328024816	1.57982897758	696	696
2	2	1	2	0	1	1	3	0	0	1.07576328684e+11	18.8877096102	0.654881954193	167	167
2	2	5	2	3	2	4	0	1	1	1.96785899689e+11	9.21291456555	1.84846782684	820	820
1	2	3	1	0	1	3	2	1	0	1.99284320766e+11	10.9203006357	1.15630507469	759	759
4	2	5	3	3	2	3	2	0	1	99720854413.7	16.6021524108	0.884386062622	48	48
1	1	3	2	2	3	2	0	0	0	1.12426741236e+11	18.1344437137	0.758735179901	1	1
2	2	4	0	2	3	3	1	0	1	1.09216888943e+11	15.1074121656	0.916344881058	1	1
4	2	4	3	1	0	4	2	0	1	97762818027.3	16.5045583982	1.11406588554	38	38
4	2	4	3	2	2	0	0	1	1	1.93156345997e+11	9.18555358284	2.23459792137	7	7
4	1	3	2	2	3	4	1	0	0	1.06734002349e+11	19.0560754486	0.703542947769	1	1
1	2	0	3	1	1	1	0	0	1	1.0548534924e+11	15.562167038	1.0052819252	124	124
1	2	3	3	1	3	2	3	0	1	1.02494745972e+11	15.86657986	0.943977117538	187	187
3	1	5	3	1	0	1	2	1	0	2.1681096123e+11	10.3008683643	14.7673401833	446	446
2	1	4	2	3	1	2	2	1	1	2.14863677081e+11	8.33276378939	1.55667996407	771	771
0	2	2	2	1	0	3	2	0	1	1.10319746001e+11	14.6081027562	0.842709064484	1	1
4	1	4	0	0	3	3	1	1	1	1.98455107813e+11	9.07670286056	2.26753902435	426	426
0	1	4	3	0	3	0	1	0	1	1.93542660599e+11	9.16803694073	0.980606079102	1	1
0	0	3	1	2	0	4	1	0	0	2.47271194199e+11	9.1442527612	0.542643785477	6	6
0	0	2	1	3	0	3	0	0	1	2.55468458216e+11	7.22386556032	1.11874508858	6	6
0	0	5	1	1	3	0	0	1	1	1.93157104535e+11	9.30512417165	1.37492513657	7	7
2	0	0	2	0	1	2	2	0	1	2.41639874828e+11	7.66057138689	0.669210910797	281	281
1	2	0	1	1	2	1	3	0	1	1.04877248732e+11	15.3870492311	1.18036198616	129	129
4	1	0	2	3	0	4	3	1	1	1.94470305576e+11	9.1124831737	1.39682197571	339	339
4	2	0	1	2	1	0	0	0	0	1.93157104535e+11	11.2097870893	0.275296926498	1	1
0	2	5	2	2	2	4	0	1	1	2.07434114768e+11	8.82644174396	1.28197407722	7	7
0	1	0	2	3	3	4	0	0	0	1.06734002349e+11	19.0118321463	0.265655994415	1	1
4	0	5	1	3	3	3	1	0	1	2.33220143238e+11	7.95393705121	1.56535196304	228	228
0	1	2	3	1	2	4	0	0	0	1.06733951836e+11	19.0403553326	0.55920290947	1	1
1	1	3	2	3	3	0	0	1	0	1.85360257605e+11	11.6617661575	1.29240202904	788	788
4	0	0	1	2	1	4	0	0	1	2.47271194199e+11	7.48138710913	0.556095123291	6	6
4	0	0	3	0	1	3	2	1	1	2.6464208618e+11	7.20961526931	1.37827587128	383	383
3	2	5	1	3	2	3	1	0	0	1.05907536446e+11	19.1018463503	2.72510099411	88	88
2	0	5	0	1	2	1	2	1	0	2.77452435486e+11	8.46841852004	1.24037694931	667	667
2	2	5	0	3	2	4	3	1	0	1.94819131429e+11	11.3303917819	1.20498204231	820	820
