# Weibullbins: 16	NumberSamples: 10000	RealAngles: 90.0	ArtificialAngles: 15.0
4	1	4	3	0	1	4	3	0	1	91819377887.8	17.4507373629	0.519157171249	7	7
2	1	1	0	0	2	2	2	1	0	1.6686985201e+11	12.9642291038	0.46097111702	216	216
2	2	0	1	2	3	4	0	0	1	1.06521008666e+11	15.1414518283	0.295629024506	1	1
0	2	1	1	1	3	3	2	1	1	1.68718606411e+11	10.1173899276	0.643833875656	17	17
3	0	2	0	3	0	3	2	1	0	2.24428988532e+11	10.071251091	5.56830716133	85	85
0	1	4	3	3	1	2	0	1	0	1.81886073284e+11	11.9684624339	0.471045970917	17	17
0	0	1	1	0	3	4	3	0	1	2.35345362327e+11	7.70311137146	0.704288005829	4	4
0	1	4	3	0	1	0	0	1	1	1.93542782475e+11	9.17101941062	0.64904999733	17	17
2	2	5	0	2	1	2	1	1	1	1.79709008535e+11	10.1028657025	0.732579946518	17	17
1	0	4	0	0	0	1	3	0	0	2.24129377408e+11	10.0704107826	0.352047204971	34	34
1	2	5	1	0	2	0	3	0	0	1.93157104535e+11	11.2292869309	0.253340005875	18	18
3	2	0	3	3	3	1	0	1	0	1.64397543283e+11	13.0275623859	6.03244590759	85	85
1	0	4	2	2	0	0	0	1	1	1.93156945922e+11	9.06772629724	0.688558101654	17	17
0	0	5	3	0	0	2	3	1	1	2.62626516877e+11	7.32469898688	0.669964790344	17	17
3	0	1	1	1	0	3	2	1	1	2.30090029165e+11	7.86221653155	6.13700294495	51	51
4	2	0	1	0	2	4	2	0	0	91449779436.5	21.8112410358	0.041915178299	7	7
4	0	1	3	1	1	3	1	0	0	2.11138583264e+11	10.5795706447	0.266720056534	20	20
4	1	3	0	1	2	3	2	1	1	1.50151186486e+11	11.4530336481	0.940113067627	120	120
3	2	5	0	3	2	4	1	0	0	95161391362.1	21.5063404676	0.447354078293	5	5
3	1	5	0	2	2	3	2	1	0	1.67366160916e+11	12.9307792497	5.95000600815	17	17
0	2	4	1	3	2	2	0	1	1	1.81523460198e+11	9.49876938599	0.672179937363	17	17
0	2	2	2	0	0	1	3	0	0	1.16051054724e+11	17.6087188636	0.243793010712	1	1
2	1	2	2	0	3	1	0	0	0	1.04299584006e+11	19.4162694026	0.249585866928	17	17
2	1	2	0	0	2	3	2	0	0	97771659388.8	20.9361598383	0.189700841904	17	17
2	1	5	2	0	1	4	2	1	1	1.54282700461e+11	11.2507067701	0.743892192841	209	209
0	2	4	1	0	0	1	3	1	0	1.76340135814e+11	12.1126308313	0.418579101562	17	17
2	2	2	1	1	0	1	3	0	1	1.05375689905e+11	15.1285800539	0.514101028442	14	14
3	1	3	3	1	1	2	2	1	1	1.71171219486e+11	10.173875018	7.46454906464	73	73
3	2	1	2	1	3	0	2	0	1	1.93156945922e+11	9.09607618379	1.29530215263	5	5
4	0	1	3	3	0	3	1	0	1	2.08606944927e+11	8.60252086662	0.520096063614	28	28
0	1	2	0	1	3	2	1	0	1	1.11302826647e+11	14.8358727632	0.452672958374	1	1
2	1	1	3	0	0	1	1	1	0	1.64816847787e+11	13.0605200364	0.81641292572	258	258
0	0	5	3	2	3	1	1	0	0	2.52614460244e+11	9.07643969255	0.236534833908	4	4
4	1	4	1	2	3	3	3	0	0	1.10540437336e+11	18.3398608992	0.293578147888	1	1
2	0	2	3	2	2	3	2	0	1	2.43204212962e+11	7.57015470207	0.52338886261	4	4
0	0	1	3	2	0	1	0	1	0	2.52128204649e+11	9.08183790292	0.496519804001	17	17
1	2	3	2	2	0	1	2	0	1	1.16051054724e+11	14.0018168364	0.653810024261	1	1
1	2	4	2	1	1	3	1	0	1	97127195075.1	16.4089408662	0.463133096695	13	13
0	2	5	3	1	1	4	2	1	1	1.6571250697e+11	10.7055037031	0.648554801941	17	17
2	0	4	1	2	0	3	1	1	0	2.40370509573e+11	9.35841877287	0.557292938232	17	17
4	0	0	2	1	3	4	2	1	0	2.19719507813e+11	10.1045649263	0.284060955048	130	130
4	0	2	2	0	0	4	1	0	0	2.0426092571e+11	10.76163789	0.234143018723	28	28
2	1	0	3	2	0	4	1	1	0	1.66044105811e+11	12.9446850231	0.0947639942169	17	17
4	1	4	1	1	3	2	1	0	0	97965705079.2	20.5138527522	0.221401929855	8	8
0	1	3	3	0	3	0	2	1	0	1.93542468564e+11	11.3692870432	0.40158200264	17	17
3	2	3	2	3	1	1	2	0	1	1.04851332558e+11	15.3243148839	0.772259950638	5	5
0	0	2	2	0	3	3	3	0	1	2.43204461769e+11	7.53315650042	0.739677906036	4	4
0	2	4	2	1	2	0	3	0	0	1.93156945922e+11	11.2485630287	0.213224887848	1	1
1	2	3	2	3	3	3	0	1	0	1.54670869559e+11	13.6414958577	0.540574073792	208	208
0	2	4	0	3	3	0	0	0	0	1.9122642e+11	11.5239931715	0.192137002945	1	1
3	1	4	0	2	0	1	1	0	1	1.15120702708e+11	14.4122079812	0.909596920013	1	1
2	1	5	0	3	2	0	2	1	1	1.79768234632e+11	10.1311387218	0.686259031296	216	216
3	2	0	3	0	0	4	1	0	1	97679557361.6	16.570676555	0.97419500351	5	5
0	0	1	3	3	1	1	3	0	1	2.52614274953e+11	7.37336090241	0.593173027039	4	4
2	2	0	3	0	1	1	1	0	0	1.03927611799e+11	19.6716995312	0.0352389812469	15	15
4	1	3	3	2	1	3	2	0	1	1.10540256346e+11	14.744210488	0.475753068924	1	1
1	2	0	1	0	2	0	1	0	1	1.93157104535e+11	9.1190277697	0.485394001007	18	18
2	2	1	2	3	1	1	1	0	1	1.02658063589e+11	15.6489556829	0.552714109421	16	16
3	2	2	2	0	3	0	0	0	1	1.93156945922e+11	9.06017087065	0.793653964996	5	5
0	2	2	2	1	3	2	1	1	0	1.81523320116e+11	11.8986818201	0.687834024429	17	17
1	2	1	0	0	3	2	3	1	0	1.66118177281e+11	13.0164694406	0.475713014603	197	197
4	2	1	2	3	3	1	2	0	0	98743957976.9	20.42076606	0.227212905884	8	8
4	2	3	1	0	0	0	0	0	1	1.93157104535e+11	9.0301137341	0.877660036087	7	7
4	0	2	3	0	0	4	2	0	1	2.042600497e+11	8.77597657314	0.461079835892	28	28
4	2	1	1	3	1	0	2	0	1	1.93157104535e+11	9.04864898922	0.463121891022	7	7
4	0	5	2	0	0	0	2	0	0	1.93156945922e+11	11.2625212777	0.225380182266	28	28
0	1	4	2	1	0	0	1	1	1	1.93543259814e+11	9.06689084814	0.686231136322	17	17
3	1	1	0	2	2	0	2	0	0	1.9160887284e+11	11.507842401	0.57867193222	1	1
2	1	5	3	3	2	1	2	0	0	1.0261087531e+11	19.8511049429	0.376796007156	17	17
3	2	4	0	2	0	3	0	1	1	1.67032096722e+11	10.4405649795	5.07828307152	17	17
2	2	2	0	3	3	1	0	0	0	1.01810568189e+11	20.1658518951	0.193368911743	17	17
2	2	0	3	3	0	2	1	1	1	1.66605002331e+11	10.4866646104	0.41553902626	258	258
3	0	1	0	1	3	4	1	1	1	2.25314280259e+11	8.20965077309	7.34262394905	81	81
1	0	1	0	3	1	4	1	1	1	2.19070182582e+11	8.39407401436	0.72728395462	226	226
3	2	0	1	3	1	4	1	0	0	96240155424.9	20.851462085	0.305670976639	5	5
4	1	1	2	1	3	3	1	1	1	1.52655810238e+11	11.0774921096	0.929957151413	130	130
2	1	1	0	3	1	4	1	1	0	1.51266383619e+11	14.1542743954	0.500236988068	211	211
3	2	4	0	3	1	0	0	1	1	1.87178382593e+11	9.50505306348	7.25810909271	85	85
1	2	1	2	2	2	0	2	1	1	1.93156945922e+11	9.09964603785	0.697844982147	17	17
4	1	1	3	0	0	0	0	0	1	1.9354275813e+11	9.14686778882	0.454563140869	7	7
2	1	4	0	0	3	3	1	1	1	1.56335850031e+11	11.0683528258	0.767295122147	215	215
1	2	1	2	0	3	4	1	0	1	93559843639.4	17.003424146	0.529825210571	16	16
0	1	0	1	1	1	0	3	0	1	1.93543418744e+11	9.11167902332	0.335928916931	1	1
0	1	5	1	0	0	3	1	0	1	1.10540437336e+11	14.8631515786	0.484059095383	1	1
1	1	1	3	0	1	3	2	1	1	1.54979638047e+11	11.0154844124	1.06890583038	219	219
2	1	2	3	0	2	4	2	0	0	95352868992.5	21.3085871911	0.236440896988	17	17
3	1	3	0	2	1	0	3	1	1	1.9160887284e+11	9.31438719567	6.12312817574	17	17
2	0	1	2	2	0	3	2	0	1	2.43204461769e+11	7.56817605538	0.462430000305	4	4
1	2	5	2	2	2	1	3	1	0	1.76340003617e+11	12.1962056486	0.445252895355	17	17
4	2	3	3	0	3	3	2	1	1	1.5162959732e+11	11.2605824583	0.889099121094	134	134
3	0	0	3	3	1	3	1	0	1	2.19685144745e+11	8.32558273034	0.755630016327	20	20
2	2	2	0	2	0	0	3	0	1	1.9122642e+11	9.33255447894	0.539191007614	1	1
0	1	3	1	2	2	4	3	1	1	1.66044361434e+11	10.2173487614	0.688359022141	17	17
3	0	3	0	3	3	1	2	1	0	2.36841689105e+11	9.63169239835	7.27434492111	85	85
1	0	5	2	0	2	4	2	0	1	2.05749278279e+11	8.89025537628	0.470725059509	33	33
3	0	2	3	1	3	1	3	0	1	2.32569514523e+11	7.87921482361	1.35221600533	20	20
4	2	4	3	0	1	4	2	1	0	1.48068186705e+11	14.1950653995	0.651417970657	130	130
2	1	1	1	2	0	2	0	0	1	1.12426794864e+11	14.3185381639	0.456940889359	1	1
0	2	2	0	3	1	1	3	0	1	1.14890920866e+11	14.3892388583	0.69310593605	1	1
4	0	1	0	3	0	1	0	0	0	2.14712595634e+11	10.4476759545	0.275368928909	28	28
1	0	5	3	3	3	4	2	1	0	2.23126016725e+11	10.0649484225	0.584108829498	208	208
0	0	0	0	0	0	0	2	0	1	1.9122642e+11	9.42562960514	0.264997005463	4	4
2	2	0	0	3	3	2	2	0	1	98861153592.3	16.6583819007	0.526777029037	17	17
1	2	3	2	0	3	4	3	0	0	93559843639.4	21.4998077409	0.215934991837	16	16
0	1	0	1	2	2	1	1	0	0	1.16283214203e+11	17.5477078624	0.0257091522217	1	1
0	2	4	3	0	2	2	2	1	1	1.81522690141e+11	9.70575798437	0.642499923706	17	17
4	2	4	1	2	3	0	0	0	0	1.93157104535e+11	11.2097870893	0.21697306633	1	1
0	0	4	2	2	2	2	2	1	1	2.62627480921e+11	7.12566656809	0.780104875565	17	17
2	2	1	1	3	0	0	1	0	1	1.93157104535e+11	9.05175795999	0.721069097519	16	16
0	1	5	2	3	3	3	2	1	0	1.69055922365e+11	12.6280361158	0.608572006226	17	17
3	2	0	2	1	3	2	1	1	0	1.71182944988e+11	12.5156937772	7.80686712265	81	81
1	2	4	1	0	3	0	1	0	0	1.93157104535e+11	11.2342348416	0.312047958374	16	16
2	0	3	0	3	0	0	1	1	1	1.86618634806e+11	9.54762510977	0.717103004456	258	258
2	2	0	2	3	2	2	0	1	1	1.66641363252e+11	10.3434430323	0.391072034836	216	216
4	1	3	2	0	0	3	0	0	1	95673253114.7	16.6144700317	0.623344898224	7	7
0	1	3	2	2	2	0	3	0	1	1.93543259814e+11	9.07983338945	0.499079942703	1	1
4	0	3	3	0	3	2	3	1	1	2.41881145747e+11	7.6901367331	1.22079086304	134	134
3	2	1	0	3	1	0	2	0	0	1.9122642e+11	11.5274896647	0.454594135284	5	5
4	0	5	3	2	3	3	3	1	1	2.40368729899e+11	7.93722561474	1.08366084099	17	17
0	0	4	1	3	3	4	0	0	0	2.35345362327e+11	9.50221775267	0.221866130829	4	4
3	0	4	3	0	2	1	1	0	1	2.30756308176e+11	7.96455223672	0.839248895645	20	20
3	1	1	0	3	3	3	1	0	1	98951312051.9	16.5359942905	1.12118697166	5	5
2	2	3	1	0	3	3	1	1	1	1.575992059e+11	10.7104966823	0.783710956573	215	215
3	0	1	1	0	0	2	2	0	1	2.26688169491e+11	7.95493010787	1.04766798019	20	20
1	1	1	3	1	2	0	0	0	1	1.93542363265e+11	9.24635003506	0.488205909729	14	14
1	2	3	1	3	2	4	1	0	1	91561137238.5	17.2206890774	0.524580001831	20	20
3	2	0	1	3	0	4	1	0	0	96598517134.1	20.7803552214	0.403022050858	5	5
2	0	1	2	3	3	3	2	0	1	2.17011434338e+11	8.2804662516	0.499145030975	46	46
3	1	4	0	0	1	1	2	0	1	1.0521144945e+11	15.6078363197	0.958186864853	5	5
3	1	0	1	1	3	0	3	0	0	1.93543418744e+11	11.1665901896	0.488223791122	5	5
3	0	3	2	2	3	4	2	0	1	2.35345145404e+11	7.75952397633	0.858675003052	4	4
1	1	4	0	3	0	0	3	1	1	1.8463559481e+11	9.60621564084	0.730145931244	297	297
4	0	4	0	3	1	2	3	0	1	2.09223255516e+11	8.66355809192	0.52765583992	28	28
2	1	0	2	3	2	4	0	1	1	1.52547569077e+11	11.1434691361	0.370558023453	216	216
4	0	1	3	1	0	4	0	1	1	2.17046685124e+11	8.35717172418	0.875190973282	85	85
4	1	1	2	0	2	3	0	0	1	94920170345.8	16.7627310179	0.468910217285	7	7
2	1	4	3	0	3	4	1	0	0	95722580139.2	21.2003398924	0.204847097397	17	17
3	0	4	0	1	2	0	2	1	0	1.89454194925e+11	11.6195673625	7.29938697815	73	73
2	1	2	0	0	3	3	1	0	1	98148061867.1	16.5985873792	0.510598897934	17	17
3	0	1	3	2	1	0	3	0	1	1.93156179606e+11	9.1150371617	0.841284990311	4	4
3	0	0	0	1	3	4	0	0	0	2.14233437006e+11	10.4672764899	0.556869983673	20	20
4	0	5	1	0	0	0	0	1	0	1.8778234366e+11	11.4824324731	0.683614969254	119	119
3	1	3	1	3	1	3	1	1	0	1.57144752806e+11	13.4227927354	6.55033898354	85	85
3	0	5	3	0	0	1	2	0	1	2.31751223223e+11	8.05239222991	0.806435823441	20	20
2	2	0	2	0	2	0	0	0	1	1.93156945922e+11	9.15474364891	0.33260512352	17	17
1	0	1	3	0	0	2	2	0	0	2.21393490757e+11	10.0909928251	0.207566976547	34	34
4	2	4	0	1	3	0	1	0	0	1.9122642e+11	11.5484409238	0.214380025864	8	8
0	0	0	3	0	2	0	2	1	0	1.93156506617e+11	11.3100492013	0.0550339221954	17	17
2	1	3	1	0	1	1	2	0	0	1.04135851518e+11	19.3593151743	0.215892076492	15	15
2	0	1	1	0	1	4	3	1	1	2.25206731897e+11	7.98144969108	0.752485990524	209	209
1	1	0	3	0	2	2	3	1	1	1.66008406541e+11	10.4871525267	0.641228199005	206	206
0	2	0	2	0	2	1	2	1	0	1.76340003617e+11	12.1759769599	0.0681238174438	17	17
1	1	2	1	2	2	1	2	1	0	1.76692816086e+11	12.1012096105	0.730379104614	17	17
0	0	5	0	3	3	3	0	0	0	2.40773941479e+11	9.49911938756	0.252478837967	4	4
3	0	0	1	1	3	4	1	1	0	2.27588994296e+11	9.78940900119	7.28132796288	81	81
4	0	0	3	2	3	1	3	1	1	2.52128897907e+11	7.4781869477	0.578221082687	17	17
2	0	3	3	3	0	1	3	0	0	2.2646682034e+11	9.88551925194	0.414798021317	38	38
3	2	1	3	3	3	1	2	0	1	1.04921297052e+11	15.526753991	0.855749845505	5	5
4	0	2	3	3	1	4	2	0	0	2.00685390369e+11	11.0004288395	0.234600067139	28	28
0	2	3	3	3	0	1	3	1	1	1.76339599961e+11	9.88564527789	0.730425834656	17	17
4	2	3	2	2	0	1	1	1	0	1.76340003617e+11	12.1989262798	0.629002809525	17	17
0	2	5	3	2	2	3	3	1	0	1.68717507033e+11	12.8240042964	0.402630090714	17	17
1	2	3	1	2	2	0	2	1	0	1.93157104535e+11	11.2132835825	0.435451030731	17	17
0	2	5	1	0	0	0	1	0	1	1.93157104535e+11	9.22627331852	0.498235940933	1	1
4	2	1	2	2	1	4	2	0	0	1.06520960428e+11	19.0528276779	0.224014043808	1	1
3	1	2	0	1	2	4	2	1	0	1.54710501116e+11	13.8507733461	6.86897993088	73	73
0	0	5	2	1	3	1	2	1	1	2.52129524207e+11	7.56466708516	0.756042957306	17	17
3	0	0	1	1	0	0	0	0	0	1.93157104535e+11	11.2097870893	0.400277137756	12	12
0	1	2	0	1	0	0	2	0	1	1.9160887284e+11	9.31525723501	0.428165912628	1	1
3	0	4	0	1	0	4	1	0	0	2.14520309757e+11	10.4773241812	0.568681001663	12	12
3	0	5	3	1	1	4	3	0	0	2.16021098781e+11	10.3592696595	0.861150979996	12	12
4	0	1	2	1	3	2	3	0	1	2.15468392247e+11	8.3165613797	0.639065980911	32	32
3	0	5	2	1	0	1	3	1	1	2.41309603642e+11	7.73504329267	5.99113202095	51	51
4	2	0	2	3	3	1	2	1	1	1.56808921968e+11	10.8936963959	0.611242055893	134	134
4	1	5	1	0	3	2	1	1	0	1.63224627739e+11	12.9855462359	0.732405900955	134	134
0	0	0	0	1	2	2	0	0	1	2.44882727106e+11	7.72478463324	0.306169033051	4	4
3	1	3	3	3	2	3	0	0	0	99756351371.6	20.2958378318	0.453620910645	5	5
4	0	1	2	2	1	2	2	1	1	2.62627480921e+11	7.13680306789	0.852762937546	17	17
3	2	1	2	3	1	3	2	1	0	1.56830978507e+11	13.4811082133	7.33231091499	85	85
0	0	2	2	0	1	3	3	1	0	2.40370272994e+11	9.38616639845	0.409917116165	17	17
3	1	0	2	1	0	4	1	1	1	1.56474288063e+11	10.9227804135	5.08928990364	51	51
1	1	4	0	3	3	2	1	0	1	97244108116.8	16.7600886549	0.610324859619	17	17
0	2	1	0	3	3	3	2	1	1	1.67032096722e+11	10.4771082418	0.629880905151	17	17
1	2	0	3	0	0	4	3	0	0	94938764978.9	21.2684168686	0.194868803024	17	17
4	1	2	1	3	2	3	1	0	1	93795361921.6	16.8012524103	0.624924182892	7	7
2	0	4	1	1	1	1	2	1	1	2.40172193254e+11	7.59256660303	0.832901000977	199	199
2	1	0	2	0	1	2	0	1	1	1.68811187791e+11	10.2321409086	0.530678987503	209	209
1	0	0	0	0	2	1	2	1	0	2.33701258915e+11	9.73848905027	0.270010948181	206	206
3	0	2	0	2	3	4	2	1	0	2.35118655977e+11	9.68993437191	5.42376708984	17	17
1	2	4	3	2	3	3	1	1	0	1.68718295548e+11	12.7332863654	0.428061962128	17	17
4	0	5	0	1	3	4	2	0	0	2.02763835341e+11	10.967399649	0.258400917053	32	32
0	2	4	3	2	1	2	2	0	1	1.12202300654e+11	14.4750790777	0.449741840363	1	1
4	1	4	1	3	0	0	3	0	0	1.93543418744e+11	11.184804414	0.219016075134	7	7
0	2	5	0	1	0	2	2	1	0	1.79709008535e+11	12.1583378172	0.375404834747	17	17
3	1	4	2	2	0	3	2	0	1	1.10540385493e+11	14.5956606699	0.802886962891	1	1
3	1	1	1	2	0	2	3	0	0	1.12426794864e+11	18.0163816297	0.639413118362	1	1
2	1	1	2	3	3	1	3	1	0	1.63711912097e+11	12.9717002966	0.497599840164	216	216
1	1	4	0	1	2	0	2	0	0	1.9160887284e+11	11.507842401	0.185340166092	14	14
3	0	0	2	3	1	0	1	1	1	1.91366840053e+11	9.23827410117	6.89897608757	85	85
0	0	1	3	1	3	4	0	0	0	2.3534465367e+11	9.62952139877	0.200212955475	4	4
1	1	5	1	1	2	2	3	1	1	1.6654264582e+11	10.4931573504	0.763742923737	185	185
1	1	0	3	3	0	2	3	1	1	1.65263933625e+11	10.5445183276	0.792833089828	297	297
0	2	1	3	1	0	1	2	0	1	1.16051016082e+11	14.1516949676	0.441236019135	1	1
1	1	5	3	2	2	2	3	0	0	1.12426457349e+11	18.2021867782	0.206774950027	1	1
2	2	1	1	2	2	2	1	1	0	1.81523460198e+11	11.8462885191	0.470947980881	17	17
2	2	0	1	3	2	2	0	0	0	99463080266.4	20.1829019938	0.0313739776611	17	17
4	2	4	3	1	1	4	3	0	1	92183254999.1	17.2471957886	0.48806810379	5	5
0	1	3	2	0	3	4	3	1	1	1.66044244458e+11	10.3151311202	0.916786909103	17	17
4	2	5	2	0	1	4	3	0	1	91636331130.7	17.7553832385	0.505794048309	7	7
1	0	1	0	3	3	4	0	0	0	2.04785515426e+11	10.8724893209	0.194193124771	33	33
1	1	2	0	3	0	1	0	1	1	1.59433971734e+11	10.8488034351	0.691752910614	297	297
1	2	4	2	1	2	1	1	1	0	1.61572565606e+11	13.1599559296	0.684781074524	185	185
1	2	0	3	1	2	2	1	0	1	98607242848.8	16.4165404383	0.472728967667	14	14
0	2	2	3	1	2	3	0	1	1	1.68718223155e+11	10.1996630441	0.906733036041	17	17
1	0	2	3	0	2	2	0	0	0	2.16380334106e+11	10.3735999124	0.209689855576	33	33
2	1	3	1	1	1	1	0	1	0	1.65241558055e+11	12.8190249046	0.478498935699	199	199
2	1	1	0	2	2	1	3	1	1	1.74926628266e+11	10.0484136911	1.03697299957	17	17
3	1	2	2	2	2	3	2	0	0	1.10540385493e+11	18.4212752062	0.466865062714	1	1
0	1	3	3	0	1	4	1	0	1	1.06733758651e+11	15.2684894362	0.725653886795	1	1
3	0	4	3	1	0	3	3	0	1	2.23946802704e+11	8.14607936516	1.1100268364	12	12
0	2	5	3	2	0	1	0	1	0	1.76339430876e+11	12.2217879968	0.462654829025	17	17
3	0	4	0	3	3	0	1	0	0	1.9122642e+11	11.5484409238	0.722629785538	20	20
0	2	4	0	1	1	3	0	1	1	1.67032096722e+11	10.4483503853	0.628437995911	17	17
4	1	0	2	0	2	1	3	1	0	1.57863188165e+11	13.4043559578	0.296216964722	130	130
2	1	1	2	1	3	1	0	1	0	1.65907913034e+11	12.8316188095	0.655017137527	211	211
0	0	1	3	1	3	4	3	1	0	2.37490715481e+11	9.56095116886	0.497009992599	17	17
2	1	0	0	1	3	4	1	0	0	95335821432.6	21.4700731394	0.0140371322632	17	17
0	0	0	0	0	1	4	2	0	0	2.32993121116e+11	9.76296848144	0.00977206230164	4	4
3	2	3	2	3	2	2	2	0	0	1.01634879759e+11	19.8878219444	0.466989994049	5	5
4	1	0	2	3	0	3	2	0	1	94505238173.3	16.9651841054	0.320219993591	7	7
0	2	4	0	1	0	2	1	0	0	1.11080665316e+11	18.6655768119	0.186246156693	1	1
0	2	1	0	1	0	3	2	0	1	1.09216888943e+11	15.1196282738	0.508834123611	1	1
3	0	0	3	0	2	2	0	0	0	2.25719827177e+11	9.91620856069	0.417855024338	20	20
0	1	1	2	0	0	2	0	1	0	1.81886366756e+11	11.8523309893	0.592267990112	17	17
1	0	5	1	0	0	3	2	1	1	2.2609926148e+11	8.12195022803	0.822226047516	280	280
3	0	0	0	3	2	0	1	1	1	1.89454194925e+11	9.50572110115	6.9194149971	85	85
4	1	0	2	3	1	1	1	0	0	98827115291.4	20.4459495385	0.0456211566925	7	7
4	1	5	1	2	1	1	2	0	1	1.16283214203e+11	14.2951161275	0.740946054459	1	1
3	1	4	3	3	1	3	2	1	0	1.57144164393e+11	13.5729784672	7.25481200218	85	85
0	0	0	0	3	1	2	2	0	0	2.44882727106e+11	9.37072665159	0.00982403755188	4	4
3	0	0	0	2	2	4	0	1	0	2.35118655977e+11	9.68709060829	4.9367749691	17	17
3	1	0	0	2	0	0	0	0	1	1.9160887284e+11	9.40427191318	0.795832157135	1	1
0	2	4	1	3	3	1	1	0	1	1.16051111979e+11	13.9215205578	0.680508852005	1	1
1	1	0	3	2	0	1	3	0	1	1.16283153199e+11	14.1985519534	0.541100978851	1	1
4	2	5	3	3	3	2	2	1	1	1.61126585152e+11	11.0229291067	0.860777139664	134	134
1	0	1	1	1	3	4	1	0	1	2.0998582869e+11	8.46350228276	0.542209148407	33	33
3	2	3	3	0	3	2	1	0	1	1.02905267428e+11	15.6089870196	0.938009023666	5	5
0	2	1	0	0	1	0	1	0	1	1.9122642e+11	9.37107209819	0.465478181839	1	1
2	0	1	1	0	2	0	3	0	0	1.93157104535e+11	11.202580951	0.2265188694	36	36
4	2	1	1	0	2	2	1	0	0	96975143192.3	20.7061898832	0.251993894577	7	7
3	0	0	3	2	0	0	3	0	0	1.93156145576e+11	11.3505839925	0.420538902283	4	4
2	0	5	3	2	2	2	2	0	1	2.47354324182e+11	7.71012178083	0.832805156708	4	4
0	0	2	3	2	2	3	1	0	0	2.43203720075e+11	9.3486418928	0.202069044113	4	4
1	0	0	2	1	1	4	3	0	1	2.08083363722e+11	8.60866893531	0.484184026718	27	27
0	2	5	3	3	3	1	0	1	1	1.76339401685e+11	10.2112416945	0.680733919144	17	17
1	0	5	2	2	3	2	3	1	0	2.62627480921e+11	8.73347034189	0.468340158463	17	17
4	2	0	1	1	3	1	0	1	1	1.59377597989e+11	10.678429882	0.80787396431	130	130
3	0	4	2	3	1	4	0	1	0	2.24521823513e+11	9.92145246169	6.66404509544	85	85
3	1	1	2	1	2	3	0	0	0	1.01432412786e+11	19.9175002194	0.55942606926	3	3
2	1	2	1	2	0	0	3	1	0	1.93543418744e+11	11.2031339708	0.473494052887	17	17
1	1	1	1	3	1	4	1	1	0	1.50775629754e+11	13.9186602296	0.487060785294	226	226
1	1	5	1	1	0	4	0	0	0	95545479511.9	20.9413968025	0.217096090317	12	12
0	2	5	0	3	2	1	1	0	0	1.14890920866e+11	18.1024048515	0.21976184845	1	1
1	2	0	0	0	3	4	3	0	1	92624502075.2	17.6597849347	0.609279870987	16	16
0	0	0	3	1	3	0	0	1	0	1.93156873219e+11	11.3238245864	0.0533089637756	17	17
2	1	3	1	0	0	0	1	0	1	1.93543418744e+11	9.02925237832	0.514304161072	16	16
3	1	5	1	0	3	2	0	0	0	1.03111309667e+11	19.5283905332	0.529985904694	5	5
4	2	5	1	1	3	0	3	1	1	1.79915705207e+11	9.866576455	0.952177047729	130	130
4	1	0	0	0	1	0	3	0	1	1.9160887284e+11	9.41595650066	0.321543216705	7	7
0	1	4	2	3	0	3	2	1	1	1.69055922365e+11	10.1265904287	0.719747066498	17	17
3	1	1	0	0	1	2	2	0	1	1.0202637379e+11	16.0761726462	0.931031942368	5	5
4	0	2	0	0	1	3	3	1	1	2.18331605838e+11	8.39482531002	0.992341995239	130	130
3	2	3	3	2	2	1	1	1	1	1.76339167158e+11	9.9278888038	5.30946016312	17	17
0	1	3	2	1	0	2	3	1	1	1.81886366756e+11	9.54773264844	1.06304693222	17	17
0	1	0	3	0	1	4	2	1	0	1.66043955962e+11	12.8352426066	0.109313964844	17	17
0	1	1	1	0	0	2	3	0	0	1.12426794864e+11	18.0461591871	0.271549940109	1	1
4	0	1	2	2	0	1	3	1	1	2.52129524207e+11	7.35914352434	0.910728931427	17	17
3	0	2	2	0	0	1	2	1	0	2.40355523792e+11	9.38162127866	5.54772806168	85	85
3	0	2	0	2	3	3	0	0	1	2.40773941479e+11	7.75275531069	0.829457998276	4	4
1	2	1	3	3	2	2	1	0	0	97073780390.2	21.0786486239	0.214483976364	20	20
3	2	3	0	0	1	0	2	1	0	1.87178382593e+11	11.7403666092	6.10920405388	85	85
2	2	0	1	1	0	4	1	1	0	1.55020481363e+11	13.5836496686	0.110862970352	224	224
4	1	3	1	2	2	2	1	0	1	1.12426794864e+11	14.3372179141	0.528789043427	1	1
0	0	2	3	0	0	4	0	1	0	2.37491234315e+11	9.53263286039	0.463978052139	17	17
2	0	5	1	2	1	0	2	0	1	1.93157104535e+11	9.2761338316	0.451449871063	4	4
3	0	1	3	0	1	2	2	0	1	2.25957283754e+11	8.14166849558	0.862975120544	20	20
1	1	5	0	3	0	3	2	0	0	96439429860.3	21.2021093093	0.193151950836	18	18
2	0	3	1	0	2	4	1	0	0	2.11039939306e+11	10.4249965002	0.210911989212	36	36
4	1	3	0	1	2	3	0	1	1	1.50151186486e+11	11.4461127706	1.2591791153	120	120
0	1	2	2	2	3	0	0	0	1	1.93543259814e+11	9.04544839491	0.45473408699	1	1
4	2	3	2	2	3	2	3	1	0	1.81523320116e+11	11.8572720212	0.724467039108	17	17
0	2	0	1	2	2	1	1	0	0	1.16051111979e+11	17.579434857	0.0256359577179	1	1
0	2	1	1	2	2	1	3	0	1	1.16051111979e+11	13.9545557705	0.484324216843	1	1
