# Weibullbins: 16	NumberSamples: 10000	RealAngles: 180.0	ArtificialAngles: 60.0
4	2	2	2	2	0	0	3	1	0	1.93156945922e+11	11.2514384265	0.222203969955	17	17
3	1	4	1	0	1	1	1	0	0	1.03148956725e+11	19.567658674	0.192208051682	3	3
3	2	2	1	2	0	2	3	0	1	1.12202390084e+11	14.3173548582	0.718611955643	1	1
3	0	4	2	1	0	3	2	1	1	2.22313436477e+11	8.10412189058	2.31273818016	34	34
4	1	3	1	2	3	1	1	0	0	1.16283214203e+11	17.5477078624	0.101236104965	1	1
0	1	2	1	3	1	4	2	1	0	1.66044361434e+11	12.7692564558	0.149110078812	17	17
2	2	5	2	2	1	1	0	0	1	1.16051054724e+11	14.3904140879	0.332827091217	1	1
1	1	3	3	1	0	3	0	0	0	94558982010.7	21.4387779689	0.138350009918	8	8
0	0	2	3	1	2	2	3	1	1	2.57630989068e+11	7.29275923531	0.678570985794	17	17
3	1	2	2	1	2	4	3	0	0	95285037530.3	21.063519284	0.192178964615	2	2
0	1	5	2	2	2	0	2	0	1	1.93543259814e+11	9.34471388373	0.324349880219	1	1
4	1	3	0	1	0	4	2	0	1	87594266213.9	18.4187543641	0.350573062897	3	3
4	0	3	0	0	1	3	3	0	1	1.91292245435e+11	9.34743406699	0.412110090256	8	8
0	2	0	3	1	1	3	1	0	1	1.1031943261e+11	14.9229127055	0.456009864807	1	1
0	2	4	1	2	2	4	1	1	0	1.65712935563e+11	12.8158476177	0.14733505249	17	17
0	1	5	2	2	0	3	0	0	1	1.10540385493e+11	14.9268046083	0.44450879097	1	1
0	0	4	3	0	2	2	0	0	1	2.40365701908e+11	7.67966386679	0.42889714241	2	2
2	2	1	3	3	0	0	3	0	0	1.93156335089e+11	11.3022735663	0.0893180370331	7	7
0	1	5	2	0	1	1	1	0	0	1.16283156833e+11	17.6294963501	0.0929880142212	1	1
0	2	0	3	3	0	2	0	0	1	1.12202227981e+11	14.6454381217	0.255905866623	1	1
2	2	2	3	2	0	4	2	1	1	1.65712283434e+11	10.3793434003	0.468675851822	17	17
2	2	3	1	0	3	2	1	0	0	96992794657.7	20.7027290292	0.103402853012	7	7
2	1	2	1	3	0	3	0	1	0	1.5048956043e+11	13.9105375559	0.171027183533	125	125
2	2	2	3	0	2	3	2	1	1	1.52373282448e+11	11.1753714578	0.525475025177	109	109
0	1	5	0	2	3	2	3	0	1	1.11302826647e+11	15.2535422329	0.361434936523	1	1
1	1	0	1	1	1	0	3	0	1	1.93543418744e+11	9.09582765477	0.402930021286	8	8
3	2	5	3	0	2	4	0	0	1	94312133995.9	17.4306688949	0.428000926971	3	3
4	2	2	1	2	3	4	1	1	1	1.65712935563e+11	10.2406104935	0.581079959869	17	17
2	1	1	0	1	1	4	0	1	1	1.4959335301e+11	11.4928223534	0.40691113472	95	95
0	2	1	0	2	1	3	1	0	0	1.09216888943e+11	18.9553622981	0.163298845291	1	1
2	2	2	0	3	3	3	1	0	0	92148255331.6	22.1545000417	0.108874082565	7	7
4	2	3	3	1	2	3	1	1	1	1.4547907314e+11	11.6951136908	0.631756067276	63	63
4	1	1	3	0	0	0	2	0	1	1.93543168426e+11	9.08524145934	0.331191778183	4	4
3	0	5	1	0	2	3	1	0	1	2.09258274076e+11	8.72912155417	0.655996084213	6	6
4	1	2	2	0	2	3	0	1	1	1.44622192099e+11	11.5355313254	0.588751077652	68	68
4	0	5	0	1	1	4	3	0	1	1.86913217072e+11	9.7815094733	0.385941028595	6	6
2	2	1	3	3	3	2	2	1	1	1.62667150961e+11	10.5772762687	0.504840135574	104	104
2	0	2	2	3	1	3	0	1	1	2.16537640291e+11	8.26374725131	0.429883956909	101	101
0	2	4	2	3	3	3	2	1	1	1.68718485395e+11	10.1544102932	0.506221055984	17	17
3	0	5	3	1	2	1	3	1	1	2.32978154896e+11	8.16271827738	2.96679806709	45	45
3	0	0	1	2	1	3	3	1	0	2.35902837761e+11	9.48951108464	1.81955504417	17	17
1	1	0	0	2	0	2	2	0	1	1.11302826647e+11	14.98453632	0.444747924805	1	1
3	1	1	0	3	0	0	0	1	1	1.86741512661e+11	9.5363525712	2.62938380241	51	51
4	0	5	0	1	0	1	3	1	0	2.16427032902e+11	10.3813194872	0.198661804199	51	51
1	0	1	1	0	2	0	1	1	0	1.87652506335e+11	11.5143766292	0.162506103516	118	118
2	2	1	0	2	0	0	2	1	0	1.9122642e+11	11.5274896647	0.162847995758	17	17
2	2	3	1	3	2	3	2	0	0	92563250588.3	21.5691263629	0.0923631191254	8	8
3	1	0	0	3	1	2	3	1	0	1.62508831642e+11	13.2831156452	2.35680198669	51	51
4	0	1	0	1	3	2	3	1	0	2.28752559338e+11	9.91568273161	0.388042926788	66	66
0	1	2	1	2	2	3	3	0	1	1.10540437336e+11	14.5044637321	0.384399175644	1	1
4	1	5	2	1	3	1	1	0	0	95574557701.8	21.0844444224	0.162969112396	4	4
2	1	4	3	2	1	0	1	0	1	1.93542565443e+11	9.09189168413	0.586098909378	1	1
4	1	3	1	1	0	1	0	1	1	1.52168859699e+11	11.0088171065	0.463576078415	51	51
2	2	0	3	2	2	3	0	0	1	1.10319513804e+11	14.9845471395	0.263235807419	1	1
4	0	4	0	0	1	0	3	0	0	1.9122642e+11	11.525521014	0.088721036911	8	8
3	1	4	2	2	2	3	2	1	0	1.69055922365e+11	12.6280361158	1.90304303169	17	17
2	2	3	2	3	1	2	1	0	0	95077573749.7	21.185854366	0.124560832977	7	7
1	1	2	0	3	1	4	0	1	0	1.43021165559e+11	14.8404898887	0.266578912735	122	122
0	1	4	2	2	0	4	0	0	1	1.06734002349e+11	15.0462209062	0.436157941818	1	1
1	2	4	2	3	0	3	0	1	0	1.47272618096e+11	14.242172755	0.219574213028	155	155
1	1	4	2	0	3	0	3	0	1	1.93543259814e+11	9.06936120802	0.370628118515	7	7
4	1	4	3	3	2	4	0	0	1	84946195381.2	18.6448181	0.349437952042	4	4
4	2	4	2	3	1	0	3	1	0	1.79263890298e+11	12.0015445059	0.297223091125	68	68
4	0	0	3	0	2	4	0	1	1	2.05881787393e+11	8.76934829934	0.334980010986	68	68
2	2	5	3	0	3	0	1	0	1	1.93156028638e+11	9.39704221936	0.445569038391	7	7
1	1	4	3	2	3	1	2	1	0	1.76692018924e+11	12.3272593104	0.151240825653	17	17
0	0	1	1	2	3	3	2	1	1	2.35902837761e+11	7.71564443684	0.45615696907	17	17
2	0	1	3	0	3	2	2	0	0	2.08713740178e+11	10.6224187086	0.165172100067	11	11
4	1	5	2	0	3	0	0	1	1	1.80118110502e+11	9.90961058371	0.459748983383	68	68
3	0	4	2	2	3	0	2	1	0	1.93156945922e+11	11.2625212777	2.44969010353	17	17
3	2	5	2	0	3	2	3	1	0	1.66962497255e+11	12.7894190289	2.44041609764	51	51
1	1	3	3	1	3	2	0	1	1	1.63294668874e+11	10.5012124565	0.432452201843	108	108
0	2	1	0	1	3	2	2	0	1	1.11080665316e+11	14.8999532218	0.371098995209	1	1
1	1	1	0	3	2	0	3	1	0	1.80907223566e+11	12.0745382877	0.174692869186	124	124
3	1	1	1	0	1	3	1	0	0	98053493087.0	20.4969951278	0.190001010895	3	3
0	2	5	0	2	2	4	1	0	0	1.05456068186e+11	19.5712937205	0.0952990055084	1	1
1	1	2	3	1	3	3	1	0	1	92452746390.9	17.2229323378	0.364157915115	8	8
4	2	2	1	2	1	4	3	0	0	1.06521008666e+11	18.9421259892	0.0975360870361	1	1
0	2	4	2	0	0	2	2	0	0	1.12202336563e+11	18.1733634264	0.0921399593353	1	1
3	2	2	2	1	3	0	1	0	1	1.93156945922e+11	9.07413199218	0.508517026901	3	3
2	2	5	2	2	2	3	1	0	1	1.10319746001e+11	15.1334679493	0.44696521759	1	1
4	0	5	3	2	2	4	0	0	0	2.28818310651e+11	9.80665878769	0.0930190086365	2	2
2	2	2	1	0	0	0	2	1	0	1.84979328192e+11	11.6345577755	0.163146972656	125	125
3	2	4	1	2	1	3	2	0	1	1.10319797741e+11	14.547059493	0.572628974915	1	1
2	1	5	2	2	0	2	3	0	1	1.12426741236e+11	14.6324820523	0.440375804901	1	1
3	1	5	0	0	3	0	1	1	1	1.86741512661e+11	9.82142109473	3.16908478737	51	51
4	1	4	2	0	3	4	3	0	1	86951068339.4	18.0677022221	0.443976163864	4	4
2	0	5	0	0	1	3	0	0	1	2.01845301543e+11	9.16764646672	0.33019900322	10	10
0	0	3	2	1	0	4	0	0	0	2.28818511122e+11	9.76677861282	0.0908219814301	2	2
0	0	2	1	2	1	2	3	0	1	2.40366993321e+11	7.5625368629	0.40843296051	2	2
2	1	0	0	0	2	2	0	1	1	1.62266566426e+11	10.8002736388	0.278736829758	109	109
3	1	4	3	3	0	3	2	1	1	1.52349271917e+11	11.2300958873	2.24114394188	51	51
4	1	0	1	1	1	0	2	0	0	1.93543418744e+11	11.1942634766	0.0118470191956	3	3
4	0	2	0	0	0	4	3	0	0	1.86753576501e+11	11.782840505	0.152273893356	8	8
2	1	1	0	3	3	3	3	1	0	1.50128517901e+11	14.2075127564	0.168258190155	104	104
4	1	2	0	0	0	4	0	0	0	86744386658.9	23.3758320974	0.11174082756	4	4
2	0	2	3	2	0	3	0	1	1	2.35902471187e+11	7.79591546038	0.4011490345	17	17
2	0	4	1	1	2	1	0	1	0	2.30899826095e+11	9.65273841595	0.223510980606	103	103
3	1	0	2	0	2	3	0	0	1	97901504100.5	16.4234030548	0.378795862198	3	3
1	0	0	3	0	1	1	2	0	1	2.04986165805e+11	8.78918920361	0.609611034393	13	13
4	0	1	1	0	1	3	3	1	1	2.09134362042e+11	8.47035021628	0.628185987473	68	68
3	0	5	3	0	0	3	1	0	0	2.10453568287e+11	10.4939908054	0.218543052673	6	6
3	1	3	1	0	0	3	1	0	1	98508087538.8	16.1153884442	0.472419977188	3	3
0	0	5	2	2	0	3	2	0	0	2.36333781851e+11	9.51261404813	0.0992348194122	2	2
2	0	1	1	2	2	1	0	1	1	2.47401313147e+11	7.43091080694	0.403908967972	17	17
1	2	0	2	3	3	1	0	1	1	1.55662195021e+11	10.9541986109	0.384306907654	114	114
0	1	3	1	0	2	1	0	1	0	1.76692816086e+11	12.0973873115	0.15077495575	17	17
0	2	0	1	0	3	4	1	1	1	1.65712935563e+11	10.3503337383	0.323862075806	17	17
2	1	2	2	2	0	0	0	0	1	1.93543259814e+11	9.04544839491	0.514908075333	1	1
1	0	2	3	1	2	3	3	1	1	2.15255325757e+11	8.32769141755	0.518249034882	114	114
1	2	1	0	0	3	0	0	1	0	1.80546131304e+11	12.1060699992	0.175296068192	109	109
1	0	1	3	1	0	2	1	0	1	2.06828725515e+11	8.64466059515	0.388909101486	10	10
3	2	1	0	2	2	3	2	0	0	1.09216888943e+11	18.9186790131	0.18353509903	1	1
0	1	4	3	3	3	2	3	0	1	1.12426548308e+11	14.4821209422	0.364851951599	1	1
3	0	2	2	3	2	2	1	0	1	2.09268169578e+11	8.5051926808	0.646732091904	6	6
1	2	3	0	1	2	0	1	0	0	1.9122642e+11	11.5484409238	0.0854558944702	9	9
1	2	4	1	1	3	2	2	0	0	94509361304.3	21.1596616048	0.0927948951721	8	8
2	2	5	3	3	3	2	3	1	0	1.62667287455e+11	13.1125115761	0.227408885956	104	104
3	0	0	0	1	3	2	0	0	0	2.13236059588e+11	10.5083578701	0.161397218704	6	6
2	0	1	2	1	0	1	3	1	0	2.3158862161e+11	9.65206595915	0.172862052917	108	108
0	0	2	3	3	3	0	0	0	1	1.931560318e+11	9.16746625741	0.344434976578	2	2
2	2	5	2	3	3	0	1	1	0	1.82368884954e+11	11.8513212567	0.17338180542	104	104
2	2	4	2	1	1	1	0	0	1	1.00695364934e+11	15.8605778958	0.68324303627	6	6
2	1	2	2	2	3	0	0	1	0	1.93543259814e+11	11.2399133788	0.159759998322	17	17
2	1	5	3	2	0	2	2	1	1	1.8188547006e+11	9.80404641288	0.483500003815	17	17
2	0	1	3	3	2	0	0	0	0	1.93156196621e+11	11.3116746219	0.0882968902588	11	11
3	2	0	2	0	2	1	2	1	1	1.61842505639e+11	10.6072654074	2.66584181786	51	51
2	0	2	2	1	1	1	0	0	0	2.1406263117e+11	10.3239322202	0.091560125351	8	8
3	0	2	1	0	1	0	0	1	0	1.90766671894e+11	11.3291496538	2.45028400421	51	51
1	1	4	1	1	2	1	2	1	0	1.56094313298e+11	13.4758623893	0.17068696022	114	114
1	2	4	0	3	3	4	0	0	1	86042100861.2	18.6919781267	0.403401851654	8	8
3	1	2	1	3	0	1	0	0	1	1.01788465319e+11	15.5876676807	0.533607959747	3	3
4	2	4	2	0	3	0	1	1	0	1.79758593316e+11	11.9989595215	0.314700126648	68	68
3	2	0	2	1	3	3	0	0	1	98675102866.2	16.3078497445	0.49579501152	3	3
2	2	5	0	2	1	0	2	0	1	1.9122642e+11	9.59033991384	0.331050157547	1	1
3	2	4	1	2	1	3	0	1	1	1.68718606411e+11	10.0886320712	2.26407289505	17	17
0	0	1	0	1	1	2	3	1	0	2.55057582406e+11	9.04441514972	0.147047996521	17	17
4	1	3	3	0	2	3	3	0	0	89665528495.9	22.5307396503	0.0915660858154	4	4
3	2	4	3	1	1	1	1	1	1	1.63068601456e+11	10.5678025257	2.94068288803	45	45
2	2	5	3	2	2	1	1	1	0	1.7633939614e+11	12.2448994804	0.16509103775	17	17
1	2	1	0	1	2	4	3	1	0	1.44703152076e+11	14.7192309926	0.169180870056	114	114
3	0	2	0	0	3	0	2	1	1	1.88859865314e+11	9.42633326907	2.7160141468	51	51
1	2	2	1	0	0	4	1	0	0	90423273786.7	22.0844842238	0.0900049209595	9	9
0	2	2	0	3	0	0	1	1	0	1.9122642e+11	11.5484409238	0.15098285675	17	17
1	0	5	1	0	2	3	1	0	0	1.95259044255e+11	11.1314326865	0.0916929244995	11	11
3	1	2	0	0	2	2	3	1	0	1.64921199391e+11	13.1206813768	2.26799297333	51	51
3	1	2	1	2	3	3	3	1	1	1.69056043624e+11	10.0206487914	2.71768593788	17	17
3	1	3	0	2	3	2	2	1	1	1.80068426552e+11	9.83000493571	2.97494387627	17	17
3	0	0	0	0	0	4	3	1	1	2.15678921698e+11	8.53639253203	2.37112188339	51	51
1	2	5	1	0	0	0	3	0	1	1.93157104535e+11	9.20153293676	0.395364046097	9	9
3	2	4	3	3	0	3	2	0	0	96589151458.1	21.0407988584	0.334011077881	3	3
2	1	3	3	2	3	2	0	1	0	1.81885479111e+11	12.0200482649	0.169290065765	17	17
0	1	2	3	3	3	0	1	0	1	1.93542901684e+11	9.11897253967	0.380705118179	1	1
3	2	2	3	3	0	2	0	0	1	98731058352.4	16.3107694743	0.446195840836	3	3
0	0	3	3	1	2	0	0	1	0	1.93156768938e+11	11.3065943596	0.149832010269	17	17
3	1	2	1	3	2	1	3	1	0	1.59492284396e+11	13.2469935824	2.46854186058	51	51
2	2	4	0	1	0	4	2	0	1	92388342474.5	17.5264437575	0.395388841629	6	6
1	1	3	2	1	2	2	3	0	0	93702423636.1	21.4534962052	0.0952839851379	9	9
0	0	3	3	2	2	4	0	1	1	2.3303025421e+11	7.91032472225	0.433707952499	17	17
4	0	5	0	0	0	1	1	1	0	2.13651492064e+11	10.5130815384	0.206763982773	68	68
4	1	2	1	2	0	2	3	0	0	1.12426794864e+11	18.0915213938	0.0933752059937	1	1
4	0	3	3	2	1	3	1	0	0	2.3633247938e+11	9.61506928648	0.0985491275787	2	2
3	2	0	2	1	3	1	1	0	0	1.03790413203e+11	19.5487570502	0.201287984848	3	3
0	1	1	0	2	3	1	1	1	1	1.74926628266e+11	10.089305206	0.425397157669	17	17
0	2	5	2	1	0	2	2	0	1	1.12202336563e+11	14.7417083147	0.345766067505	1	1
2	2	4	3	0	2	3	1	0	0	94391192960.4	21.5406593933	0.167277097702	8	8
0	2	4	2	3	0	3	0	0	1	1.10319746001e+11	14.6119115582	0.331367015839	1	1
1	1	2	3	3	3	3	0	0	0	90231489849.6	22.472333473	0.138195037842	8	8
0	2	1	1	2	0	4	3	0	0	1.06521008666e+11	18.945257573	0.090626001358	1	1
1	0	2	2	1	1	2	2	1	1	2.35676254859e+11	7.73384776621	0.607279062271	111	111
3	0	2	0	3	0	3	0	1	1	2.14759178021e+11	8.48786595209	2.3876311779	51	51
3	0	3	2	3	2	3	3	0	1	2.05580170292e+11	8.65444996792	0.718919038773	6	6
4	0	1	1	1	0	4	0	1	1	2.05559822132e+11	8.59428723054	0.44362282753	51	51
2	2	0	2	0	3	0	2	1	1	1.84979177322e+11	9.4911902961	0.340361833572	104	104
0	2	4	0	2	0	1	0	0	1	1.14890920866e+11	14.4144787923	0.347455978394	1	1
4	1	1	3	1	1	4	3	0	0	87648791474.2	22.8399575461	0.0904548168182	3	3
2	0	5	3	2	0	3	1	1	0	2.35901336921e+11	9.6149220989	0.283595085144	17	17
0	0	1	3	2	0	1	1	1	0	2.47400077936e+11	9.25967066149	0.14573097229	17	17
2	2	5	3	2	0	3	3	0	0	1.10319464873e+11	18.657139227	0.142071008682	1	1
3	0	2	3	1	0	3	0	1	1	2.22312384971e+11	8.18410753112	2.31830406189	34	34
0	2	1	2	1	3	1	1	0	1	1.16051054724e+11	14.0344861009	0.371779918671	1	1
4	2	1	0	2	1	1	0	0	0	1.14890920866e+11	18.061713593	0.101870059967	1	1
2	1	4	1	1	2	4	2	0	1	92281923928.2	17.06720456	0.331565856934	7	7
4	0	1	3	2	1	1	2	0	0	2.4516622355e+11	9.31972424176	0.159251928329	2	2
4	0	3	0	3	0	4	1	1	0	1.95164900557e+11	11.3493780825	0.210807800293	68	68
4	2	2	1	1	3	1	2	0	1	95383844572.2	16.5321224361	0.396347045898	4	4
3	2	3	2	1	3	0	1	1	0	1.88250285709e+11	11.5336743531	3.07442498207	49	49
1	1	3	0	3	0	4	0	0	0	88037836283.6	23.0571393516	0.08460688591	10	10
3	2	0	1	1	2	3	0	0	0	98518815427.5	20.3602062639	0.121247053146	2	2
0	2	4	1	3	1	2	1	0	1	1.12202390084e+11	14.3458069235	0.367550134659	1	1
1	2	5	3	1	3	3	0	0	0	92268185137.0	21.9347065185	0.0894808769226	8	8
3	0	1	1	2	3	1	2	0	0	2.45167856363e+11	9.1917481713	0.28469991684	2	2
3	0	5	2	0	3	1	0	0	0	2.1823294817e+11	10.1588307551	0.312966108322	6	6
4	2	0	1	2	2	3	0	1	1	1.68718606411e+11	10.1804683366	0.327697038651	17	17
4	1	3	0	1	2	0	2	0	0	1.9160887284e+11	11.507842401	0.085905790329	3	3
1	1	2	2	2	3	0	1	1	0	1.93543259814e+11	11.2643123332	0.253588914871	17	17
0	1	0	1	3	0	4	3	0	0	1.06734050683e+11	18.8886156683	0.00945997238159	1	1
3	1	4	0	2	2	2	0	0	0	1.11302826647e+11	18.5896788375	0.373730897903	1	1
4	1	3	3	1	2	2	0	1	1	1.5656139269e+11	10.9720244259	0.469993829727	63	63
4	0	0	1	2	1	2	1	1	1	2.57632409288e+11	7.25837723562	0.347754001617	17	17
4	1	2	1	1	1	0	2	0	1	1.93543418744e+11	9.00167831062	0.353962182999	3	3
3	1	1	3	2	0	2	0	1	1	1.8188550417e+11	9.66359896263	2.82633090019	17	17
1	0	0	0	0	1	2	3	1	0	2.32494383157e+11	9.76947407665	0.124284029007	124	124
4	2	3	0	2	1	3	0	0	1	1.09216888943e+11	15.1026168049	0.498845100403	1	1
0	2	0	1	2	1	3	1	1	0	1.68718606411e+11	12.6175400873	0.0198318958282	17	17
0	2	2	2	1	3	4	0	1	0	1.6571281882e+11	12.8447431093	0.179838895798	17	17
0	0	1	0	2	2	4	0	0	0	2.26531646026e+11	9.9904513621	0.0850319862366	2	2
4	2	4	1	2	2	2	0	0	1	1.12202390084e+11	14.3267943712	0.416250944138	1	1
0	0	1	0	2	3	3	1	1	0	2.33545067114e+11	9.76103050921	0.144244909286	17	17
0	0	3	2	3	0	4	1	0	0	2.28818511122e+11	9.78741615391	0.101172924042	2	2
0	2	4	3	3	0	1	0	0	0	1.16050764821e+11	17.71947861	0.0862767696381	1	1
1	0	3	0	3	0	1	3	1	1	2.19783624007e+11	8.36486275071	0.457726955414	155	155
1	2	5	3	0	3	0	0	0	0	1.93156219796e+11	11.3674549049	0.119110822678	7	7
0	2	5	0	3	3	2	2	1	0	1.79709008535e+11	12.1583378172	0.157632112503	17	17
0	1	0	1	0	1	1	3	0	1	1.16283214203e+11	14.0255690179	0.408551931381	1	1
3	2	1	1	3	3	0	1	1	0	1.88250441692e+11	11.4831532925	2.62512993813	51	51
1	2	3	3	0	0	1	2	0	1	98572734548.0	16.2909609886	0.391489982605	9	9
1	0	0	2	0	1	1	1	1	0	2.25843619339e+11	9.89415189667	0.184823989868	124	124
0	0	4	1	1	1	3	3	0	0	2.36333995942e+11	9.47182166066	0.0907709598541	2	2
1	2	3	2	1	0	1	0	0	1	99306449230.0	16.0682354519	0.352396011353	8	8
3	2	4	3	2	0	3	3	0	1	1.10319439965e+11	14.8014179744	0.477512836456	1	1
4	0	1	3	0	1	3	2	0	1	1.93222870897e+11	9.17434864822	0.643381118774	8	8
4	2	5	2	1	2	2	1	1	0	1.5624912095e+11	13.55093758	0.387844085693	63	63
2	1	5	2	1	3	3	3	0	0	96007376881.7	20.9484337917	0.0932400226593	7	7
2	1	3	2	1	0	0	1	0	0	1.93543259814e+11	11.2643123332	0.0910739898682	6	6
4	2	5	0	0	2	0	1	0	0	1.9122642e+11	11.5484409238	0.117523908615	4	4
4	2	3	1	0	2	3	1	0	0	89486720362.7	22.2979887294	0.11047911644	4	4
0	2	5	1	2	1	3	0	0	1	1.10319797741e+11	14.9643166872	0.468737840652	1	1
1	2	2	3	2	0	0	0	1	0	1.93156106014e+11	11.3641064568	0.269977807999	17	17
4	0	3	2	1	0	0	3	1	0	1.89172892916e+11	11.4831050154	0.201608896255	51	51
0	0	0	1	0	2	1	2	0	0	2.45167856363e+11	9.1917481713	0.00853395462036	2	2
0	0	2	3	2	1	2	1	1	0	2.5763148793e+11	8.95093155619	0.211422920227	17	17
3	0	5	0	2	3	4	3	1	0	2.30702395085e+11	9.82093690191	1.83521413803	17	17
1	1	1	0	2	2	1	2	1	1	1.74926628266e+11	10.0802801027	0.38799405098	17	17
1	2	4	3	3	1	2	3	0	1	92029743433.8	17.3673231819	0.453834056854	11	11
4	0	3	2	3	0	0	0	1	0	1.85571056567e+11	11.6504321513	0.214720010757	68	68
4	1	0	1	1	1	4	3	0	0	87648944240.1	22.6968319538	0.0127170085907	3	3
4	1	5	3	3	3	2	2	1	1	1.54305081301e+11	11.4123742958	0.505346059799	68	68
1	2	3	1	3	3	4	1	0	1	86911020980.2	18.0463151411	0.733127832413	8	8
3	2	2	2	1	0	4	2	1	1	1.53134617622e+11	10.9947030261	2.43629217148	34	34
1	1	4	3	1	3	1	0	1	0	1.58805291737e+11	13.4967497123	0.171778917313	108	108
3	0	2	2	2	0	1	0	1	0	2.47401065754e+11	9.15968229369	2.0692820549	17	17
1	2	0	3	1	0	2	0	1	1	1.62102851361e+11	10.68306109	0.357247114182	121	121
2	0	0	0	1	1	2	2	1	1	2.37621646862e+11	7.91413055132	0.30762386322	95	95
4	1	4	3	3	1	2	0	0	1	90708189274.9	17.6057212275	0.371640920639	4	4
4	1	2	0	3	2	1	0	1	0	1.46880429642e+11	14.4948103687	0.206176042557	68	68
1	0	0	1	3	3	3	2	1	1	2.1541415771e+11	8.3440259341	0.369765043259	114	114
1	2	2	0	0	1	2	3	0	0	92747116560.6	21.9779051272	0.0872731208801	11	11
1	2	2	0	2	3	4	2	1	1	1.64056458698e+11	10.5968511504	0.561280012131	17	17
2	2	5	3	3	1	1	3	1	1	1.57249208867e+11	11.2286252945	0.54429101944	101	101
4	0	0	2	1	1	0	1	0	1	1.93156945922e+11	9.1682654649	0.317638874054	6	6
1	2	1	1	3	3	3	1	0	0	90051735065.2	22.1686506663	0.172857046127	8	8
0	2	0	3	2	0	3	3	0	0	1.10319485133e+11	18.6207148935	0.00765585899353	1	1
1	0	5	0	0	0	0	1	0	1	1.9122642e+11	9.54047940076	0.485543966293	12	12
1	2	1	1	1	1	1	2	1	1	1.56711957366e+11	10.761340801	0.52438211441	111	111
3	0	5	2	3	2	4	2	0	0	1.98997280085e+11	10.9814103617	0.199630975723	6	6
1	2	4	2	1	0	1	3	1	1	1.582247043e+11	10.6798279555	0.448057889938	121	121
3	2	0	3	1	2	4	0	0	1	95094633964.4	17.0149983832	0.348244905472	2	2
0	1	0	3	1	0	2	3	1	0	1.81886035158e+11	11.9637361232	0.0178499221802	17	17
0	1	4	1	2	3	4	3	0	1	1.06734050683e+11	14.9677945867	0.525351047516	1	1
0	0	2	2	2	2	2	3	0	1	2.4036677186e+11	7.59977248484	0.37260890007	2	2
0	2	5	0	3	0	1	1	0	1	1.14890920866e+11	14.7603192396	0.476531982422	1	1
2	2	3	0	1	0	0	2	0	0	1.9122642e+11	11.5274896647	0.129168987274	6	6
0	2	4	1	0	0	3	2	1	0	1.68718606411e+11	12.5935540729	0.289570093155	17	17
4	2	0	2	0	0	3	3	1	0	1.43592513045e+11	14.5880627488	0.0762178897858	68	68
4	0	2	2	2	1	4	3	1	1	2.33031264105e+11	7.78980542689	0.474721193314	17	17
3	2	3	0	3	3	1	1	1	0	1.58446877205e+11	13.589156198	3.15633416176	51	51
1	2	1	2	0	0	2	2	1	1	1.61008979909e+11	10.5719698284	0.477892875671	137	137
3	0	3	2	3	2	0	1	1	0	1.90766514468e+11	11.4037584348	2.45302391052	51	51
1	2	2	3	0	3	1	1	0	1	96430496709.1	16.765672957	0.362730979919	7	7
1	1	0	1	1	1	0	1	0	1	1.93543418744e+11	9.10418781512	0.364503860474	8	8
0	0	0	1	0	1	2	2	0	0	2.40366993321e+11	9.34169749655	0.00848197937012	2	2
0	1	1	3	3	0	1	1	0	1	1.16282813842e+11	14.1876761297	0.598817110062	1	1
1	0	2	2	0	1	3	2	0	0	1.97152991103e+11	11.068381852	0.0917160511017	13	13
2	1	1	3	0	2	0	2	1	1	1.85348695606e+11	9.56711204732	0.533382892609	109	109
4	1	3	0	1	3	4	1	0	0	86852913417.9	23.4025546871	0.0878889560699	4	4
4	2	1	3	2	2	4	3	0	1	1.06520594511e+11	15.4155159286	0.368556022644	1	1
1	0	4	2	3	0	4	0	0	0	1.91887328352e+11	11.3223786308	0.0903499126434	12	12
0	1	2	3	1	2	1	3	1	0	1.76692072622e+11	12.26380167	0.188853979111	17	17
1	0	3	3	0	2	0	3	1	0	1.87651800303e+11	11.6575951972	0.160591125488	118	118
2	2	4	1	1	1	0	3	1	0	1.84979328192e+11	11.6484891208	0.166736841202	95	95
3	1	0	0	1	0	1	2	1	0	1.61890525752e+11	13.3111727711	1.92702007294	34	34
4	0	5	0	3	3	3	0	1	0	2.05354462144e+11	10.8470326495	0.381181001663	68	68
0	1	3	0	3	2	2	1	0	1	1.11302826647e+11	14.8770470097	0.400882005692	1	1
4	0	3	3	3	0	4	1	0	0	1.85142804141e+11	11.8310823517	0.0936651229858	8	8
3	2	5	1	0	3	3	1	0	0	97906490540.4	20.5252417048	0.22008395195	3	3
1	0	5	3	3	2	1	2	0	1	1.99145667793e+11	9.22362504984	0.351479053497	12	12
1	2	0	3	0	0	1	3	0	0	98572759173.1	20.5729301169	0.0874450206757	9	9
2	0	5	1	2	0	1	3	0	0	2.45167856363e+11	9.18582793198	0.159872055054	2	2
1	2	1	2	3	3	1	2	0	0	94725984169.4	21.2155135189	0.0899798870087	8	8
0	1	2	2	0	0	0	3	0	1	1.93543259814e+11	9.06520756915	0.58847284317	1	1
2	2	1	0	0	3	0	0	0	1	1.9122642e+11	9.3555314347	0.325742006302	7	7
1	0	2	1	2	0	4	2	1	1	2.33031483529e+11	7.76170163202	0.394533157349	17	17
