# Weibullbins: 2	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 30.0
4	1	0	0	0	0	1	0	1	1	3.25118732952e+11	6.23403220888	0.266834974289	12	12
4	2	1	2	2	3	0	1	0	1	1.93156945922e+11	9.10439092665	0.636873006821	1	1
0	2	4	2	0	1	0	2	0	1	1.93156945922e+11	9.07992444107	0.435065031052	1	1
3	0	3	0	0	2	3	1	0	0	2.27748204466e+11	9.96660936846	0.41508102417	14	14
0	1	2	0	1	2	3	3	1	0	3.39765745435e+11	7.22155334587	0.190518856049	3	3
0	2	3	2	2	0	1	0	1	0	3.61731524619e+11	6.79693348732	0.244324207306	3	3
0	2	5	2	1	1	0	3	0	0	1.93156945922e+11	11.2631140357	0.183871030807	1	1
3	1	0	3	1	2	3	2	1	1	3.43115904499e+11	5.92646008033	1.21973395348	8	8
0	0	5	0	3	1	0	3	1	1	1.9122642e+11	9.57968982577	0.493322849274	3	3
3	0	5	1	1	1	3	0	1	0	3.66615510701e+11	6.70288863376	1.13865709305	8	8
1	2	0	3	0	2	2	0	0	0	92798456731.9	21.6933328453	0.233574867249	13	13
3	0	3	2	2	0	0	1	0	0	1.93156945922e+11	11.2834725368	0.416543006897	6	6
4	0	5	1	0	1	3	0	0	1	2.14275026995e+11	8.52147621566	0.446484088898	20	20
3	2	4	0	3	0	0	2	1	1	1.86368775111e+11	9.53765951985	1.09770107269	9	9
0	0	2	1	3	2	3	2	0	0	2.55468458216e+11	8.8890386675	0.350543022156	6	6
1	0	3	3	3	0	4	3	0	1	2.11542973193e+11	8.54552113182	0.52162694931	27	27
1	0	5	1	0	1	2	2	1	1	4.18099993255e+11	5.19156792796	0.446499109268	26	26
3	2	1	2	2	1	2	3	1	0	3.91011497155e+11	6.40227145168	0.931462049484	3	3
4	1	1	2	3	1	3	1	1	0	3.19674434024e+11	7.48435184792	0.225443124771	12	12
1	1	0	1	2	1	0	1	0	1	1.93543418744e+11	9.10418781512	0.483061790466	1	1
0	0	1	3	1	0	2	0	0	0	2.59827392301e+11	8.8787128909	0.199434995651	6	6
2	1	0	1	1	2	0	2	0	1	1.93543418744e+11	9.09659874646	0.261595964432	12	12
3	2	2	0	2	3	1	0	1	0	3.58117869229e+11	6.93842030052	0.831491947174	3	3
2	2	0	1	3	0	1	0	1	0	3.49876564149e+11	6.94299523008	0.0267570018768	33	33
2	0	4	1	3	0	2	2	1	0	4.03577489009e+11	6.24491734561	0.391947031021	33	33
4	2	5	1	0	0	3	0	0	1	90533485850.3	17.7482341232	0.470548152924	4	4
3	1	4	2	0	0	2	1	0	0	1.01115945048e+11	20.0212675303	0.557615995407	3	3
4	2	0	0	1	1	4	0	0	1	86599445497.3	18.7655238315	0.293035984039	3	3
4	0	0	3	1	3	0	0	0	1	1.93156461604e+11	9.23232267935	0.3754529953	20	20
1	0	2	3	3	3	3	0	1	0	3.66589523452e+11	6.78105517069	0.202736139297	23	23
1	1	2	2	1	2	0	2	1	0	1.85496336265e+11	11.658087587	0.249783039093	21	21
1	1	4	0	1	1	0	0	0	1	1.9160887284e+11	9.32421505701	0.417939186096	10	10
3	0	4	2	1	2	1	2	0	1	2.40315930777e+11	7.63086981747	0.668372869492	10	10
0	2	2	2	3	1	4	1	1	0	3.42498310755e+11	7.0978322921	0.371292829514	3	3
3	2	0	3	3	2	0	3	0	1	1.93156328668e+11	9.29863443172	0.468485832214	3	3
0	0	1	1	0	3	3	2	1	0	3.66654856584e+11	6.70419204707	0.372751951218	3	3
2	2	2	2	0	2	0	0	0	1	1.93156945922e+11	9.06017087065	0.427218914032	13	13
4	1	2	2	3	0	3	2	1	1	3.02077845197e+11	6.40402761406	0.479120969772	12	12
3	1	5	0	3	1	0	0	1	1	1.86960106681e+11	9.76345486769	1.1689479351	9	9
4	0	0	3	3	0	1	0	1	1	3.45875526688e+11	5.90901642646	0.274442911148	12	12
2	0	4	1	1	3	1	2	1	1	3.87836614232e+11	5.34441757353	0.449242115021	24	24
4	2	1	0	1	2	0	0	1	1	1.83130345185e+11	9.69826320846	0.689728975296	12	12
0	1	1	1	0	2	1	3	0	0	1.16283214203e+11	17.5351361647	0.182774066925	1	1
0	1	2	3	2	3	2	1	0	0	1.12426647525e+11	18.2833745507	0.178586006165	1	1
0	2	1	0	3	2	3	2	1	1	3.39087570294e+11	6.01552865869	0.461714982986	3	3
2	2	5	1	0	0	0	2	0	0	1.93157104535e+11	11.2132835825	0.26741194725	11	11
2	0	0	1	1	0	4	3	0	1	2.20405359949e+11	8.19021525914	0.297189950943	20	20
1	2	2	3	3	0	0	2	1	0	1.84978690107e+11	11.7925070857	0.397594928741	37	37
0	0	0	1	2	3	1	2	1	0	3.87666447274e+11	6.43210577973	0.018846988678	3	3
4	2	1	1	3	0	4	3	0	0	85769504719.1	23.151918601	0.187795877457	4	4
1	2	2	0	3	0	1	0	0	1	95785208564.3	16.9386268258	0.474075078964	13	13
1	0	4	2	3	1	0	2	1	1	1.89333066833e+11	9.22929343002	0.522961139679	28	28
0	0	5	0	0	1	4	2	0	1	2.44799815232e+11	7.86011722542	0.464671850204	6	6
2	0	3	1	2	0	0	0	0	1	1.93157104535e+11	9.0301137341	0.442466974258	6	6
1	2	2	3	2	1	4	2	0	1	1.06520794993e+11	15.2365437259	0.423087120056	1	1
2	1	0	3	0	2	4	2	0	1	91830609328.5	17.7600936207	0.319875001907	13	13
0	2	2	3	2	1	0	3	0	1	1.93156180885e+11	9.13558560812	0.537796020508	1	1
2	2	3	2	2	2	4	3	1	0	3.42498310755e+11	7.09501125492	0.205281972885	3	3
1	1	5	2	0	0	2	2	0	1	96629017185.9	16.846139082	0.469155073166	12	12
4	2	5	3	3	3	2	3	0	1	90673061507.6	18.1635708461	0.765871047974	4	4
0	0	4	3	2	1	2	0	0	0	2.59826163302e+11	8.8629053929	0.184382915497	6	6
3	0	4	0	0	1	4	3	0	0	2.20692937962e+11	10.2061598826	0.398459196091	14	14
2	2	2	0	2	0	4	3	0	0	1.05456068186e+11	19.5362586044	0.176275968552	1	1
3	1	5	2	1	3	4	0	0	1	95951624762.7	17.0046073502	0.776785850525	3	3
0	2	1	2	1	2	1	3	1	1	3.61731524619e+11	5.65074221765	0.585098028183	3	3
2	0	1	1	3	3	1	2	0	0	2.30035456736e+11	9.68561672359	0.190726995468	24	24
2	2	4	0	1	1	4	1	1	0	3.38949729897e+11	7.24934688311	0.211498022079	23	23
0	0	1	1	1	0	4	2	1	1	3.66649887651e+11	5.56118607494	0.448978185654	3	3
3	0	0	2	3	1	4	1	1	0	3.61834945727e+11	6.80852325751	0.743086099625	9	9
0	2	5	1	2	1	1	3	1	0	3.61732080902e+11	6.77272099143	0.237033843994	3	3
4	1	2	0	0	2	3	0	0	0	89574684500.2	22.690440348	0.197793960571	4	4
0	1	2	1	1	2	2	1	1	1	3.91794171434e+11	5.30319874148	0.527240037918	3	3
2	1	5	2	0	0	0	1	0	0	1.93543259814e+11	11.2643123332	0.293488025665	11	11
2	1	3	1	0	3	1	0	1	1	3.62680659454e+11	5.59912322572	0.737238883972	25	25
4	0	3	2	1	1	4	0	1	0	3.53141566979e+11	6.92129860581	0.256870985031	11	11
4	2	0	1	2	1	2	0	0	0	1.12202390084e+11	18.0825810203	0.023411989212	1	1
2	1	1	2	2	1	0	0	0	0	1.93543259814e+11	11.2399133788	0.181964874268	1	1
4	2	3	0	3	2	3	1	0	0	86955865999.9	23.3768409577	0.176187992096	4	4
2	0	2	3	1	1	2	1	0	0	2.29740750304e+11	9.7766919647	0.191138029099	20	20
4	0	0	2	0	2	2	3	0	1	2.17788770603e+11	8.28913848868	0.305800914764	20	20
0	0	4	3	0	3	4	0	1	0	3.66647436498e+11	6.76520045987	0.198127031326	3	3
0	1	1	1	3	3	3	3	1	0	3.43194901395e+11	7.0376481039	0.350902080536	3	3
3	2	5	3	2	2	3	0	0	0	1.10319535927e+11	18.6630426577	0.365349054337	1	1
0	1	0	3	0	0	1	0	1	0	3.62452962048e+11	6.79863599624	0.0168108940125	3	3
4	0	2	0	2	1	4	3	0	0	2.44799815232e+11	9.37144860709	0.331072807312	6	6
0	0	5	2	1	1	1	1	1	1	3.87665812739e+11	5.49417570085	0.570391178131	3	3
4	1	3	2	0	1	4	2	1	0	3.26850839194e+11	7.34462135119	0.226333856583	12	12
1	1	3	0	3	1	4	3	0	0	86556523188.0	23.4137933776	0.178744077682	14	14
4	2	1	3	3	2	4	3	0	1	84776515723.4	18.8452565855	0.647862911224	4	4
1	0	1	0	1	1	2	2	0	0	2.20484268261e+11	10.2213050118	0.175384998322	25	25
0	2	2	1	1	1	4	1	1	1	3.42498809456e+11	5.82407934052	0.502332925797	3	3
3	0	2	1	2	2	2	1	0	0	2.598279795e+11	8.78372707532	0.471267223358	6	6
0	1	3	0	2	2	2	1	1	0	3.8787986983e+11	6.54731792553	0.202801942825	3	3
3	0	1	3	0	3	1	0	1	0	3.87974544962e+11	6.48578562067	0.88015794754	9	9
2	2	4	3	1	0	2	0	1	1	3.89733962631e+11	5.38680296538	0.619384050369	30	30
0	1	4	1	1	0	2	1	1	0	3.91794171434e+11	6.3924129951	0.213742017746	3	3
1	1	5	2	0	2	4	1	1	0	3.43057200038e+11	7.08901274692	0.210488080978	20	20
4	2	0	2	2	0	4	3	1	0	3.42498310755e+11	7.0872570211	0.0419869422913	3	3
1	0	5	1	0	2	0	1	0	1	1.93157104535e+11	9.31636985944	0.726327896118	25	25
2	0	0	1	2	3	1	2	1	1	3.87666447274e+11	5.38484637249	0.266434907913	3	3
1	0	2	2	1	0	3	0	0	0	2.23284681719e+11	9.96709349545	0.367714166641	22	22
3	1	1	0	3	2	0	2	1	1	1.86960106681e+11	9.53987646354	1.14954900742	9	9
2	1	1	0	1	1	3	1	1	1	3.39636901826e+11	6.01215902521	0.469002008438	23	23
2	1	2	1	0	3	0	1	1	1	1.85496487557e+11	9.3280507994	0.479218959808	25	25
4	1	0	3	1	0	2	0	0	1	94601101754.7	17.0959993126	0.261866092682	3	3
1	1	1	3	2	1	0	1	1	0	1.93542754077e+11	11.3122340869	0.199404001236	3	3
0	2	1	1	0	0	3	2	0	0	1.10319797741e+11	18.3685397001	0.188232898712	1	1
2	0	4	3	2	3	0	3	1	0	1.93155972688e+11	11.361861304	0.324836015701	3	3
4	1	1	1	0	1	2	1	0	0	93069594566.0	21.5044251178	0.215740919113	4	4
0	2	5	2	3	2	0	0	1	0	1.93156945922e+11	11.2590247845	0.385618209839	3	3
3	0	0	1	0	0	4	2	0	1	2.23728529924e+11	8.09652870696	0.535131931305	14	14
4	1	1	2	3	2	1	2	0	1	93429494218.8	17.0149833604	0.447342157364	4	4
4	2	0	3	0	0	3	2	0	1	90533379860.6	17.855295241	0.268075942993	4	4
3	0	1	3	3	3	3	1	0	0	2.27380301401e+11	9.87339599719	0.557801008224	14	14
4	0	3	3	1	3	0	0	1	0	1.89332267051e+11	11.5339946578	0.34449505806	11	11
3	2	0	2	3	3	3	0	0	1	96174106346.2	16.6881359287	0.527307987213	3	3
4	0	4	1	0	3	2	3	0	1	2.19132512297e+11	8.14765025716	0.493699789047	20	20
3	1	3	2	2	0	1	1	0	1	1.16283156833e+11	13.9912126996	0.889003992081	1	1
4	1	1	1	2	1	2	0	1	1	3.91794171434e+11	5.31218593002	0.489717960358	3	3
3	0	5	1	3	0	4	0	0	1	2.20457915118e+11	8.28106220929	0.732764005661	14	14
0	2	1	2	0	3	0	0	1	1	1.93156945922e+11	9.09399876556	0.524370908737	3	3
3	2	1	1	2	0	0	0	0	1	1.93157104535e+11	9.03798715846	0.751957178116	1	1
1	1	3	3	0	0	4	2	1	1	3.35560071158e+11	5.99330554193	0.460412979126	33	33
3	2	1	0	0	2	1	2	0	1	1.01758257547e+11	16.117399312	0.608024835587	3	3
2	0	2	2	0	0	3	0	1	1	3.66227031347e+11	5.57445069231	0.521770954132	33	33
3	1	2	3	1	1	2	0	1	1	3.91594479952e+11	5.38918192613	1.32867002487	8	8
0	0	5	0	0	0	2	1	0	0	2.57231171745e+11	9.01730881365	0.181801080704	6	6
2	2	1	2	2	1	3	0	0	0	1.10319746001e+11	18.4486273714	0.186207056046	1	1
4	0	0	1	3	0	4	1	1	0	3.26516288331e+11	7.33369537107	0.0366101264954	12	12
3	2	3	0	1	2	1	3	1	0	3.58497093739e+11	6.9298968204	1.23132109642	8	8
1	0	5	3	0	3	0	1	1	0	1.89332464543e+11	11.542510682	0.200615882874	22	22
4	2	3	2	2	3	1	2	1	0	3.61731524619e+11	6.79880053149	0.21822810173	3	3
2	1	2	3	0	2	2	2	0	0	97276494900.4	20.7416775985	0.180522918701	13	13
2	2	0	3	3	0	1	2	0	1	98779840612.4	16.3838026624	0.319041967392	11	11
1	1	4	0	3	1	1	1	1	0	3.59172525582e+11	6.93600828539	0.273245811462	28	28
1	1	2	1	2	2	3	0	1	1	3.43194901395e+11	5.80782499114	0.483914136887	3	3
4	1	4	1	3	0	1	0	0	1	94536848096.7	16.6695952852	0.555523872375	4	4
4	2	2	3	3	1	0	3	1	0	1.84978053739e+11	11.8875316732	0.216072797775	12	12
0	0	1	0	1	0	2	3	1	0	4.14080435206e+11	6.23375226456	0.190150976181	3	3
1	1	1	1	3	0	0	2	1	0	1.85496487557e+11	11.6068164671	0.214995861053	37	37
1	1	2	3	2	3	3	0	1	0	3.4319130603e+11	7.14049684097	0.26687002182	3	3
2	0	1	0	2	1	3	1	1	1	3.62991480929e+11	5.7337023096	0.476118087769	3	3
0	2	2	3	3	0	0	2	0	0	1.93156002203e+11	11.3347973365	0.314690828323	1	1
1	2	0	2	0	0	4	0	1	1	3.34536762098e+11	5.99757677324	0.418222904205	33	33
2	0	3	2	1	3	3	3	0	1	2.26848607355e+11	7.98023306414	0.590584039688	24	24
1	1	2	2	3	0	4	0	1	1	3.26292877886e+11	6.05057151532	0.57563495636	37	37
2	0	2	1	2	0	0	2	1	0	1.93157104535e+11	11.2132835825	0.22785282135	3	3
4	1	2	2	1	1	2	1	1	0	3.72999961313e+11	6.65513456451	0.350080013275	11	11
0	2	3	0	3	1	1	2	0	1	1.14890920866e+11	14.448966669	0.435420036316	1	1
1	1	2	2	2	3	4	3	0	0	1.06734002349e+11	18.9956920312	0.210028171539	1	1
1	2	0	0	3	2	0	3	1	1	1.83130345185e+11	9.74876957276	0.44521188736	21	21
4	2	4	3	1	2	0	2	0	1	1.93156058519e+11	9.11046546703	0.433685064316	3	3
3	0	0	0	1	0	0	3	0	0	1.9122642e+11	11.5216052042	0.4107670784	10	10
2	0	4	0	1	1	4	0	0	0	2.16335090282e+11	10.3819507143	0.175132036209	20	20
4	2	0	2	2	3	2	3	1	0	3.91011497155e+11	6.40413660106	0.0402100086212	3	3
0	0	0	1	3	3	3	1	0	0	2.55468458216e+11	8.90487968585	0.0175111293793	6	6
3	0	3	1	2	0	3	0	1	0	3.66654856584e+11	6.70235007028	0.755208969116	3	3
4	1	5	0	3	1	1	1	0	1	92781459884.0	17.9903580777	0.482944011688	4	4
3	2	2	0	0	1	4	1	1	0	3.39164274829e+11	7.2458265483	0.977799892426	9	9
2	0	3	2	2	1	0	0	1	1	1.93156945922e+11	9.08301887217	0.539502859116	3	3
4	0	4	2	2	0	3	2	1	1	3.66654288891e+11	5.57677767318	0.49519610405	3	3
0	1	0	0	2	1	4	0	1	0	3.39754761877e+11	7.22240047964	0.0254600048065	3	3
3	0	3	3	1	1	1	2	0	1	2.40587797671e+11	7.68216340471	0.680834054947	10	10
4	2	4	1	3	1	1	0	1	1	3.35770438095e+11	5.90726179853	0.921555042267	12	12
1	2	3	0	2	0	2	1	0	0	1.11080665316e+11	18.6655768119	0.17141699791	1	1
2	1	3	3	1	1	4	1	0	1	93031414015.1	17.149655604	0.482420921326	11	11
2	2	0	0	3	0	1	3	0	1	97792380191.4	16.8178646979	0.4818379879	11	11
4	0	2	1	2	3	1	0	0	1	2.6474225119e+11	7.02981299787	0.427348852158	6	6
3	1	3	1	3	2	3	1	1	0	3.38308656267e+11	7.13677139181	1.02351498604	9	9
2	2	5	3	1	0	1	3	0	1	1.01679256005e+11	16.3554216462	0.460870981216	10	10
3	0	0	1	1	2	3	1	1	1	3.66615510701e+11	5.60134397074	1.00370597839	8	8
1	2	5	0	0	1	1	0	1	1	3.58428287316e+11	5.89843255461	0.464354991913	26	26
4	2	0	1	0	3	3	2	1	0	3.32360514671e+11	7.22217804305	0.0378479957581	12	12
0	0	4	2	1	2	4	2	1	0	3.66649319974e+11	6.73019918935	0.207365989685	3	3
1	2	0	2	1	2	0	2	1	1	1.84979177322e+11	9.4911902961	0.702116012573	21	21
3	2	2	3	2	2	2	1	0	0	1.1220214564e+11	18.3490787367	0.367960929871	1	1
4	0	3	3	2	1	1	1	0	1	2.647410513e+11	7.17494746149	0.472240924835	6	6
4	2	0	0	0	3	4	1	0	1	85909972342.2	18.9327085604	0.421468019485	4	4
1	0	3	3	2	2	2	0	0	1	2.59826034387e+11	7.27231053324	0.509523868561	6	6
3	2	0	1	3	1	0	2	1	1	1.88250441692e+11	9.30501154873	1.14923405647	9	9
0	0	2	2	2	3	1	1	1	0	3.87665812739e+11	6.46707768109	0.200972080231	3	3
2	1	1	0	2	2	2	2	0	0	1.11302826647e+11	18.5956860693	0.23721909523	1	1
1	1	5	1	0	3	3	2	1	1	3.43064758641e+11	5.97822233033	0.457355976105	22	22
0	2	5	3	0	2	4	3	0	1	1.06520827842e+11	15.6767710934	0.49841094017	1	1
4	1	5	1	1	0	4	1	0	0	89200309454.7	22.3641786672	0.187922000885	3	3
4	0	4	1	1	3	4	2	1	0	3.58993184994e+11	6.81132946206	0.217507123947	11	11
0	0	0	0	0	3	1	1	1	0	3.83793329296e+11	6.59909914211	0.00968384742737	3	3
4	0	2	0	1	1	2	3	1	1	3.96514193846e+11	5.36231110692	0.723421812057	11	11
2	1	3	3	2	2	0	2	1	0	1.93542130098e+11	11.3616034443	0.203644037247	3	3
1	2	4	2	1	2	4	1	0	1	88048970072.0	17.9332620096	0.557916879654	11	11
3	1	0	1	1	2	3	1	0	1	99246898695.1	16.1540938171	0.514407873154	2	2
3	0	4	2	3	0	1	0	1	1	3.74946719454e+11	5.48787110046	1.16311192513	9	9
2	1	0	2	3	2	3	1	0	1	93380464251.3	17.1649757721	0.296994924545	13	13
4	0	1	2	0	2	0	2	1	0	1.89333066833e+11	11.4559715124	0.225703001022	12	12
1	1	3	0	3	0	4	2	0	1	88670779922.4	18.2155874825	0.43630194664	13	13
3	2	4	1	1	3	0	0	1	0	1.88250441692e+11	11.4580683171	1.01618099213	8	8
2	2	2	3	1	1	4	2	0	1	92365971561.5	17.49417909	0.60911822319	11	11
3	1	5	1	3	1	0	0	1	0	1.88847743623e+11	11.4271548202	1.21970415115	9	9
1	2	3	1	2	3	2	3	0	0	1.12202390084e+11	18.1200118445	0.189181089401	1	1
2	0	4	2	3	2	3	0	0	1	2.19671892889e+11	8.18496949305	0.460085868835	25	25
4	2	2	0	3	1	4	0	1	1	3.14352235224e+11	6.33233222882	0.447974920273	12	12
1	2	0	0	2	1	0	1	1	1	1.9122642e+11	9.43323385194	0.595906019211	3	3
2	2	4	2	1	3	3	3	1	0	3.42377124218e+11	7.08869380962	0.212249994278	24	24
2	2	1	1	3	3	3	3	1	0	3.42377622713e+11	7.05708090493	0.206462144852	25	25
0	0	5	0	3	2	0	2	1	1	1.9122642e+11	9.62500327748	0.480469942093	3	3
1	1	1	1	0	1	2	0	1	0	3.91459779944e+11	6.38437172258	0.20622587204	26	26
1	2	0	0	0	1	4	3	1	1	3.38949729897e+11	6.03582261681	0.464251995087	26	26
2	2	4	3	3	1	3	2	1	0	3.42375213837e+11	7.13027341505	0.216187953949	24	24
1	0	2	2	3	1	1	3	0	1	2.22085444962e+11	8.09761594385	0.778758049011	29	29
2	2	1	3	2	1	1	2	0	1	1.16050796012e+11	14.2413603586	0.417661905289	1	1
4	2	1	1	1	2	0	1	1	0	1.84979328192e+11	11.6564352763	0.219182014465	12	12
0	1	1	0	1	3	3	1	1	0	3.39765745435e+11	7.23598109271	0.282871007919	3	3
3	1	1	3	2	1	2	3	1	1	3.91792072393e+11	5.37310103188	1.04981994629	3	3
0	0	5	1	3	0	1	3	0	1	2.6474225119e+11	7.17009866566	0.689260959625	6	6
1	1	2	1	3	1	1	3	0	1	95313019060.1	16.5086720715	0.573994874954	14	14
2	1	3	1	3	1	3	0	1	1	3.43064758641e+11	5.82225346719	0.535961151123	24	24
0	2	2	1	1	1	1	3	1	0	3.61732080902e+11	6.76702291217	0.351961135864	3	3
1	0	0	1	2	0	3	1	0	1	2.55468458216e+11	7.30559470333	0.555454969406	6	6
0	0	1	2	0	2	2	1	1	1	4.18258156163e+11	5.11254424077	0.544398069382	3	3
3	0	5	3	0	1	0	2	1	1	1.90723402702e+11	9.48748791433	1.14815211296	9	9
3	2	1	3	3	0	2	2	0	1	98731096540.3	16.3434764436	0.663108110428	3	3
4	0	5	2	2	0	3	3	0	1	2.55468203604e+11	7.41522527075	0.497308969498	6	6
1	1	2	3	0	0	3	0	0	0	94446210847.7	21.366775993	0.184641838074	12	12
4	0	5	3	1	2	1	1	0	0	2.23548940003e+11	10.0102588848	0.251394987106	16	16
1	1	1	1	1	3	4	1	0	1	89841955295.5	17.5315218858	0.486686944962	12	12
3	2	5	3	2	2	2	1	0	1	1.12202323425e+11	15.1136584379	0.636219978333	1	1
1	0	0	2	1	3	4	2	1	1	3.66589394173e+11	5.62355364317	0.665157079697	20	20
2	0	5	2	2	3	3	0	0	1	2.55468203604e+11	7.43559555664	0.428113937378	6	6
2	1	3	0	1	1	4	2	0	0	92101405460.9	22.1214125569	0.174870967865	11	11
3	0	2	3	0	2	2	2	0	1	2.34084990889e+11	7.7875357187	0.880712985992	14	14
1	1	3	3	0	0	3	1	1	0	3.37592982465e+11	7.22339204847	0.292553186417	33	33
4	1	3	2	3	3	4	1	1	0	3.24407002303e+11	7.39973732702	0.220267057419	12	12
3	0	3	3	3	2	1	1	1	0	3.82312723047e+11	6.55263503583	1.01537680626	9	9
4	0	5	0	1	0	4	3	1	1	3.36459909764e+11	6.13589881155	0.506819009781	9	9
2	2	2	1	1	0	4	2	0	1	93321349179.0	16.860278379	0.613569021225	10	10
4	0	4	2	3	3	4	0	0	0	2.0495997688e+11	10.7076354708	0.190811872482	20	20
4	1	5	0	1	3	2	3	1	0	3.7620697112e+11	6.68828772874	0.214490890503	11	11
0	2	3	3	0	3	1	3	1	1	3.61730974015e+11	5.65501815808	0.498126029968	3	3
3	2	0	3	0	3	4	0	1	0	3.42418933195e+11	7.13191603975	0.660326957703	9	9
4	1	2	1	3	2	0	3	0	0	1.93543418744e+11	11.2067197542	0.188956975937	4	4
2	0	5	1	3	3	0	2	1	1	1.89333221938e+11	9.46482905112	0.457646131516	25	25
4	1	1	0	2	1	3	1	1	1	3.39765745435e+11	6.0105178106	0.590648889542	3	3
0	1	1	2	2	3	1	0	1	1	3.62454987668e+11	5.6329636084	0.539414167404	3	3
1	1	4	1	1	0	3	3	1	1	3.41439682773e+11	5.84658292235	0.876246213913	29	29
3	2	3	1	3	0	3	0	0	0	96589491031.8	20.733249284	0.419317960739	3	3
2	2	0	3	0	3	0	2	0	1	1.93156352755e+11	9.25919191349	0.411621809006	10	10
2	0	5	0	3	3	1	0	1	1	3.84115100908e+11	5.63460074578	0.449861049652	25	25
1	0	5	3	2	2	0	3	1	1	1.93156575148e+11	9.49929772632	0.474824905396	3	3
4	1	5	3	2	0	3	0	0	1	1.10539998487e+11	15.1617062932	0.433752059937	1	1
3	1	3	2	0	0	4	3	1	0	3.40068771752e+11	7.11912878632	0.774471998215	9	9
3	2	1	2	3	0	4	0	0	0	93246270784.1	21.5182141499	0.376794099808	3	3
1	2	5	2	1	3	1	1	0	1	97077829628.6	16.8518232597	0.505848884583	12	12
3	0	1	0	2	2	3	1	0	0	2.52915196691e+11	9.1424474755	0.396858930588	6	6
0	0	2	1	2	0	4	0	1	1	3.66649887651e+11	5.54403094604	0.479346036911	3	3
2	1	3	1	0	1	2	2	1	1	3.91459779944e+11	5.31335355844	0.750522136688	23	23
1	1	2	1	2	0	0	0	0	0	1.93543418744e+11	11.1907739624	0.180644035339	1	1
4	2	3	1	2	3	2	1	0	1	1.12202390084e+11	14.3581520404	0.46866106987	1	1
2	0	4	2	3	2	0	0	0	0	1.93156945922e+11	11.2590247845	0.262562036514	25	25
2	0	3	0	0	1	4	2	1	1	3.62927233726e+11	5.7251158417	0.465013027191	23	23
3	0	3	0	0	0	0	1	1	0	1.88817897406e+11	11.6742670352	0.810356855392	9	9
0	0	0	1	2	0	4	3	1	0	3.66649887651e+11	6.6977199893	0.019364118576	3	3
4	2	1	0	3	0	2	2	0	0	90323511173.1	22.5236908151	0.224989891052	4	4
3	0	1	3	3	2	1	0	1	0	3.82311029038e+11	6.56532033098	1.03707504272	9	9
0	1	5	3	3	0	4	0	0	1	1.0673374382e+11	15.6727758232	0.862715005875	1	1
2	2	0	0	0	2	1	0	0	1	98329868160.2	16.7277805856	0.255211830139	13	13
3	0	5	2	1	1	2	3	0	1	2.35951385193e+11	7.94067909086	0.755826950073	10	10
3	1	0	0	1	2	3	2	0	0	98254661508.4	20.8415207425	0.255412101746	2	2
3	1	2	0	2	1	3	3	0	1	1.0943532272e+11	15.0145442755	0.626963853836	1	1
4	0	3	2	0	3	3	2	1	1	3.57460413429e+11	5.68583235213	0.482560157776	12	12
2	1	3	1	3	3	2	0	0	0	96067510828.9	20.8367519361	0.193021059036	10	10
0	2	1	2	3	2	2	0	1	1	3.91011497155e+11	5.34457365144	0.587574958801	3	3
0	1	4	3	0	1	0	1	1	1	1.93542606837e+11	9.14719319971	0.619323968887	3	3
1	2	2	2	3	3	3	3	1	1	3.42377124218e+11	5.83929907457	0.565459012985	23	23
1	2	5	0	2	3	4	1	1	1	3.3907660866e+11	6.16566094662	0.555908918381	3	3
1	1	2	1	0	3	2	3	1	1	3.91459779944e+11	5.29444299684	0.49963092804	22	22
3	1	5	1	2	0	1	3	0	1	1.16283214203e+11	14.1737543891	0.674914121628	1	1
4	2	4	2	3	0	2	3	0	1	91235606219.3	17.3133365454	0.46831202507	4	4
2	1	1	3	2	1	2	0	1	1	3.91789074325e+11	5.40273481539	0.451375961304	3	3
1	2	0	0	2	0	1	1	1	0	3.58117869229e+11	6.95147481847	0.183629989624	3	3
2	1	3	3	0	3	4	2	0	1	92291261571.2	17.2941664767	0.581552028656	10	10
1	1	4	3	1	0	2	2	0	1	97263566609.0	16.5668642402	0.426858901978	10	10
3	2	1	0	2	2	2	2	1	1	3.87105658513e+11	5.47825514793	1.44521403313	3	3
4	1	4	0	3	2	2	3	0	1	90425171057.9	17.9259125463	0.523089170456	4	4
0	2	1	0	2	0	1	2	1	0	3.58117869229e+11	6.94028734469	0.189110994339	3	3
1	1	5	0	1	1	1	3	0	0	96830452698.6	21.145272533	0.188410043716	10	10
1	2	0	1	3	3	2	3	0	1	92372613279.3	17.2174116986	0.451180934906	13	13
3	1	1	0	1	0	0	3	1	0	1.86960106681e+11	11.725822797	1.03791189194	6	6
0	2	4	3	3	0	1	0	0	0	1.16050978318e+11	17.7969091143	0.181020975113	1	1
4	0	3	0	1	2	3	0	1	0	3.49466006092e+11	7.06850077492	0.328819990158	12	12
2	0	0	0	1	1	1	2	0	0	2.32107371441e+11	9.79379799447	0.0122809410095	20	20
3	0	3	0	2	0	0	3	0	0	1.9122642e+11	11.52385531	0.40936589241	6	6
0	1	5	2	0	2	1	0	1	0	3.62454987668e+11	6.78672845147	0.296979904175	3	3
3	2	2	2	2	3	4	2	1	0	3.42498310755e+11	7.08601657209	0.752602815628	3	3
0	0	0	1	0	0	1	0	1	0	3.87666447274e+11	6.43036363928	0.0183489322662	3	3
