1	1	3	1	1	0	0	1	1.63425894969e+11	10.8193252363	0.589884996414
1	1	3	1	1	0	1	2	1.67864257252e+11	10.7781513314	0.437865972519
1	1	3	1	1	0	2	0	1.5591002877e+11	11.4877472662	0.436778068542
1	1	3	1	1	0	1	1	1.67864257252e+11	10.5777898565	0.589902877808
1	1	3	1	1	0	2	2	1.5591002877e+11	11.4754227308	0.4349629879
1	1	3	1	1	0	2	1	1.5591002877e+11	11.2596986833	0.589898824692
1	1	3	1	1	0	3	0	1.52961327349e+11	11.6767351345	0.459758996964
1	1	3	1	1	0	3	2	1.52961327349e+11	11.6641730126	0.420373916626
1	1	3	1	1	1	0	0	1.67841295515e+11	10.7982499737	0.428818941116
1	1	3	1	1	0	3	1	1.52961327349e+11	11.4442903406	0.581453084946
1	1	3	1	1	1	0	2	1.67841295515e+11	10.7881304055	0.441154003143
1	1	3	1	1	1	1	0	1.71958884413e+11	10.5800113015	0.434753894806
1	1	3	1	1	1	0	1	1.67841295515e+11	10.5864136482	0.590261936188
1	1	3	1	1	1	1	2	1.71958884413e+11	10.5701340496	0.452694177628
1	1	3	1	1	1	2	0	1.60125282429e+11	11.2374335535	0.436640024185
1	1	3	1	1	1	1	1	1.71958884413e+11	10.3732474665	0.596583127975
1	1	3	1	1	1	2	2	1.60125282429e+11	11.2268263477	0.425275087357
1	1	3	1	1	1	3	0	1.57043548524e+11	11.4249014578	0.4725689888
1	1	3	1	1	1	2	1	1.60125282429e+11	11.0153893464	0.589760065079
1	1	3	1	1	1	3	2	1.57043548524e+11	11.4140861012	0.433178901672
1	1	3	1	1	1	3	1	1.57043548524e+11	11.1984999608	0.587795972824
1	1	3	1	1	2	0	0	1.64185501851e+11	11.0065743229	0.4636490345
1	1	3	1	1	2	0	2	1.64185501851e+11	10.9971300006	0.446027040482
1	1	3	1	1	2	1	0	1.68763960479e+11	10.7536632512	0.432948827744
1	1	3	1	1	2	0	1	1.64185501851e+11	10.7901957071	0.589011907578
1	1	3	1	1	2	1	2	1.68763960479e+11	10.7444751486	0.437813997269
1	1	3	1	1	2	2	0	1.56582467864e+11	11.4592341706	0.425560951233
1	1	3	1	1	2	1	1	1.68763960479e+11	10.543154879	0.583920955658
1	1	3	1	1	2	2	2	1.56582467864e+11	11.4493312666	0.446861028671
1	1	3	1	1	2	3	0	1.53632500194e+11	11.6469297179	0.432657957077
1	1	3	1	1	2	2	1	1.56582467864e+11	11.2323490015	0.594300031662
1	1	3	1	1	2	3	2	1.53632500194e+11	11.6368366628	0.422546863556
1	1	3	1	2	0	0	0	1.78106746164e+11	10.2659697846	0.45898604393
1	1	3	1	1	2	3	1	1.53632500194e+11	11.4156880032	0.582307100296
1	1	3	1	2	0	0	2	1.78106746164e+11	10.2551812091	0.426691055298
1	1	3	1	2	0	0	1	1.78106746164e+11	10.0663420288	0.586321115494
1	1	3	1	2	0	1	0	1.83339676841e+11	10.0210256591	0.474623918533
1	1	3	1	2	0	1	2	1.83339676841e+11	10.0105450156	0.433264017105
1	1	3	1	2	0	2	0	1.69984404641e+11	10.676032871	0.437443971634
1	1	3	1	2	0	1	1	1.83339676841e+11	9.82709576139	0.587289094925
1	1	3	1	2	0	2	2	1.69984404641e+11	10.6647287839	0.424966812134
1	1	3	1	2	0	3	0	1.66834895664e+11	10.845781297	0.433571100235
1	1	3	1	2	0	2	1	1.69984404641e+11	10.4668662816	0.622256040573
1	1	3	1	2	0	3	2	1.66834895664e+11	10.8342638103	0.44758105278
1	1	3	1	2	1	0	0	1.78106746164e+11	10.2729480488	0.477397918701
1	1	3	1	2	0	3	1	1.66834895664e+11	10.632666042	0.656184911728
1	1	3	1	2	1	0	2	1.78106746164e+11	10.2634117377	0.444289922714
1	1	3	1	2	1	1	0	1.83339676841e+11	10.0278047468	0.435774087906
1	1	3	1	2	1	0	1	1.78106746164e+11	10.0733212414	0.583973884583
1	1	3	1	2	1	1	2	1.83339676841e+11	10.0185406251	0.426528930664
1	1	3	1	2	1	1	1	1.83339676841e+11	9.83387577043	0.585303068161
1	1	3	1	2	1	2	0	1.69984404641e+11	10.6833445783	0.455953121185
1	1	3	1	2	1	2	2	1.69984404641e+11	10.6733525927	0.422725915909
1	1	3	1	2	1	3	0	1.66834895664e+11	10.8532310353	0.445265054703
1	1	3	1	2	1	3	2	1.66834895664e+11	10.8430504201	0.423934936523
1	1	3	1	2	1	2	1	1.69984404641e+11	10.4741789827	0.60987496376
1	1	3	1	2	2	0	0	1.78106746164e+11	10.2779156232	0.43772315979
1	1	3	1	2	1	3	1	1.66834895664e+11	10.6401167928	0.585697174072
1	1	3	1	2	2	0	2	1.78106746164e+11	10.2692094922	0.457513093948
1	1	3	1	2	2	0	1	1.78106746164e+11	10.0784496879	0.587760925293
1	1	3	1	2	2	1	0	1.83339676841e+11	10.0326305347	0.432771921158
1	1	3	1	2	2	1	2	1.83339676841e+11	10.0241728976	0.423882961273
1	1	3	1	2	2	2	0	1.69984404641e+11	10.6885495189	0.459456920624
1	1	3	1	2	2	1	1	1.83339676841e+11	9.83885783866	0.59867811203
1	1	3	1	2	2	2	2	1.69984404641e+11	10.6794273819	0.421874046326
1	1	3	1	2	2	3	0	1.66834895664e+11	10.8585342352	0.448975086212
1	1	3	1	2	2	2	1	1.69984404641e+11	10.4795524822	0.587131023407
1	1	3	1	2	2	3	2	1.66834895664e+11	10.8492398897	0.430087804794
1	1	3	1	3	0	0	0	1.59918344299e+11	11.2420217764	0.432136058807
1	1	3	1	2	2	3	1	1.66834895664e+11	10.6455917338	0.601179122925
1	1	3	1	3	0	0	2	1.59918344299e+11	11.2300061552	0.426375865936
1	1	3	1	3	0	1	0	1.64328395454e+11	10.9855192411	0.434288024902
1	1	3	1	3	0	0	1	1.59918344299e+11	11.0196892275	0.616423845291
1	1	3	1	3	0	1	2	1.64328395454e+11	10.9738260826	0.437623023987
1	1	3	1	3	0	2	0	1.52567022735e+11	11.7025596281	0.434228897095
1	1	3	1	3	0	1	1	1.64328395454e+11	10.7691534204	0.624796867371
1	1	3	1	3	0	2	2	1.52567022735e+11	11.6899650408	0.438344955444
1	1	3	1	3	0	3	0	1.49681899539e+11	11.8956644987	0.432129144669
1	1	3	1	3	0	2	1	1.52567022735e+11	11.4695141081	0.586416006088
1	1	3	1	3	0	3	2	1.49681899539e+11	11.8828271493	0.42298913002
1	1	3	1	3	0	3	1	1.49681899539e+11	11.6581269987	0.585209131241
1	1	3	1	3	1	0	0	1.65848614786e+11	10.9077556865	0.431724071503
1	1	3	1	3	1	0	2	1.65848614786e+11	10.897514531	0.447496175766
1	1	3	1	3	1	0	1	1.65848614786e+11	10.6933741353	0.585726976395
1	1	3	1	3	1	1	0	1.69904334326e+11	10.687582826	0.443580150604
1	1	3	1	3	1	1	2	1.69904334326e+11	10.6775861345	0.431262969971
1	1	3	1	3	1	2	0	1.58197703673e+11	11.353835937	0.437215089798
1	1	3	1	3	1	1	1	1.69904334326e+11	10.4783187213	0.593758106232
1	1	3	1	3	1	2	2	1.58197703673e+11	11.3430994864	0.43280506134
1	1	3	1	3	1	2	1	1.58197703673e+11	11.1290862058	0.584000110626
1	1	3	1	3	1	3	0	1.5513738015e+11	11.5445850374	0.463068008423
1	1	3	1	3	1	3	2	1.5513738015e+11	11.5336367929	0.434009075165
1	1	3	1	3	2	0	0	1.61211240912e+11	11.1785669355	0.436292171478
1	1	3	1	3	1	3	1	1.5513738015e+11	11.315401752	0.608844995499
1	1	3	1	3	2	0	2	1.61211240912e+11	11.1689483705	0.426918983459
1	1	3	1	3	2	1	0	1.65752698741e+11	10.918429775	0.45059299469
1	1	3	1	3	2	0	1	1.61211240912e+11	10.9581962502	0.587220907211
1	1	3	1	3	2	1	2	1.65752698741e+11	10.9090747503	0.446221113205
1	1	3	1	3	2	2	0	1.53820408788e+11	11.6347582964	0.440119981766
1	1	3	1	3	2	1	1	1.65752698741e+11	10.704097056	0.601181030273
1	1	3	1	3	2	3	0	1.50899448402e+11	11.8273719118	0.432558059692
1	1	3	1	3	2	2	2	1.53820408788e+11	11.624677572	0.458506822586
1	1	3	1	3	2	2	1	1.53820408788e+11	11.4037990889	0.586817979813
1	1	3	1	3	2	3	2	1.50899448402e+11	11.817096054	0.433626890182
1	1	3	1	3	2	3	1	1.50899448402e+11	11.591942007	0.597884893417
1	1	3	2	0	0	0	0	1.62372429183e+11	10.4255667525	0.457265853882
1	1	3	2	0	0	0	2	1.62372290526e+11	10.3975665952	0.416960954666
1	1	3	2	0	0	0	1	1.62372292046e+11	10.225408818	0.582093000412
1	1	3	2	0	0	1	0	1.6680344662e+11	10.2100925402	0.454777956009
1	1	3	2	0	0	1	2	1.66803332068e+11	10.1905426606	0.424878120422
1	1	3	2	0	0	2	0	1.54932267705e+11	10.8758096544	0.441651105881
1	1	3	2	0	0	1	1	1.66803279994e+11	10.0341301316	0.594246149063
1	1	3	2	0	0	2	2	1.54932568254e+11	10.8099957019	0.437660932541
1	1	3	2	0	0	3	0	1.5198045868e+11	10.9869844489	0.424304008484
1	1	3	2	0	0	2	1	1.54932228709e+11	10.6254489139	0.596698045731
1	1	3	2	0	0	3	2	1.51980242704e+11	10.9958105798	0.43691110611
1	1	3	2	0	1	0	0	1.67308883853e+11	10.1404075337	0.469646930695
1	1	3	2	0	0	3	1	1.51980170009e+11	10.8426836444	0.589756965637
1	1	3	2	0	1	0	2	1.67308676195e+11	10.171204863	0.431411981583
1	1	3	2	0	1	0	1	1.67308816049e+11	10.0270574833	0.583775997162
1	1	3	2	0	1	1	0	1.71370381347e+11	9.96571292615	0.454747915268
1	1	3	2	0	1	1	2	1.71370018293e+11	9.97477762559	0.416113138199
1	1	3	2	0	1	1	1	1.71370208396e+11	9.77003143997	0.577171087265
1	1	3	2	0	1	2	0	1.59641699012e+11	10.4964939243	0.460628986359
1	1	3	2	0	1	2	2	1.59641619307e+11	10.526018263	0.423985004425
1	1	3	2	0	1	3	0	1.56539298405e+11	10.742954775	0.435552120209
1	1	3	2	0	1	2	1	1.59641383956e+11	10.4344871254	0.592237949371
1	1	3	2	0	1	3	2	1.5653877672e+11	10.833722395	0.445644855499
1	1	3	2	0	2	0	0	1.63290457018e+11	10.3876028785	0.437582015991
1	1	3	2	0	1	3	1	1.56538898938e+11	10.5354662504	0.586002111435
1	1	3	2	0	2	0	2	1.63290199147e+11	10.3589448038	0.446381092072
1	1	3	2	0	2	1	0	1.67905590921e+11	10.2662867143	0.446212053299
1	1	3	2	0	2	0	1	1.63290507457e+11	10.1633195897	0.581454992294
1	1	3	2	0	2	1	2	1.67906135221e+11	10.0735827817	0.416047096252
1	1	3	2	0	2	2	0	1.5571678267e+11	10.7886892483	0.455430030823
1	1	3	2	0	2	1	1	1.67905595163e+11	10.0764631361	0.607429981232
1	1	3	2	0	2	2	2	1.55716854433e+11	10.820987529	0.418897867203
1	1	3	2	0	2	3	0	1.52800459029e+11	10.9240769677	0.427651166916
1	1	3	2	0	2	2	1	1.55716665085e+11	10.6651134181	0.592156887054
1	1	3	2	0	2	3	2	1.52799831918e+11	11.1428393605	0.421494007111
1	1	3	2	1	0	0	0	1.63425466106e+11	10.3694106707	0.430413007736
1	1	3	2	0	2	3	1	1.52800342656e+11	10.706517541	0.58051609993
1	1	3	2	1	0	0	2	1.63425425907e+11	10.3551742012	0.436657190323
1	1	3	2	1	0	1	0	1.67863897725e+11	10.1249631708	0.430259943008
1	1	3	2	1	0	0	1	1.63425207899e+11	10.2258672713	0.618026018143
1	1	3	2	1	0	1	2	1.67863914007e+11	10.0849494684	0.425333023071
1	1	3	2	1	0	2	0	1.55909670858e+11	10.7710391142	0.430026054382
1	1	3	2	1	0	1	1	1.67863791162e+11	9.90832081772	0.579219102859
1	1	3	2	1	0	2	2	1.5590948189e+11	10.8816345396	0.422891139984
1	1	3	2	1	0	2	1	1.55909604769e+11	10.5802434336	0.584623098373
1	1	3	2	1	0	3	0	1.52961105014e+11	10.9320886403	0.440863132477
1	1	3	2	1	0	3	2	1.52960929919e+11	10.9990598699	0.433959007263
1	1	3	2	1	1	0	0	1.67841164399e+11	10.0456101673	0.434041023254
1	1	3	2	1	0	3	1	1.52961114862e+11	10.6957691045	0.585693120956
1	1	3	2	1	1	0	2	1.67840843857e+11	10.1870766652	0.424331903458
1	1	3	2	1	1	0	1	1.67840688547e+11	9.93355594887	0.572947978973
1	1	3	2	1	1	1	0	1.71958855725e+11	9.85079630976	0.464233875275
1	1	3	2	1	1	1	2	1.71958518529e+11	9.92626556718	0.434992074966
1	1	3	2	1	1	1	1	1.71958617917e+11	9.72389181276	0.580317974091
1	1	3	2	1	1	2	0	1.60124698267e+11	10.6149804856	0.447336912155
1	1	3	2	1	1	2	2	1.60124837172e+11	10.5028396763	0.416244029999
1	1	3	2	1	1	3	0	1.57043354087e+11	10.6861089733	0.429199934006
1	1	3	2	1	1	2	1	1.60124999567e+11	10.2796411493	0.584668159485
1	1	3	2	1	1	3	2	1.57043321375e+11	10.6717391019	0.438282966614
1	1	3	2	1	2	0	0	1.64185275029e+11	10.2895935345	0.447564840317
1	1	3	2	1	1	3	1	1.57043377388e+11	10.4457343177	0.575543880463
1	1	3	2	1	2	0	2	1.64185211657e+11	10.3717949765	0.433262825012
1	1	3	2	1	2	1	0	1.68763102045e+11	10.2299403243	0.430672883987
1	1	3	2	1	2	0	1	1.6418514462e+11	10.1624809603	0.583494901657
1	1	3	2	1	2	1	2	1.68763451455e+11	10.1266449436	0.424698829651
1	1	3	2	1	2	1	1	1.68763300498e+11	9.94383345503	0.578555822372
1	1	3	2	1	2	2	0	1.56581833782e+11	10.8732711729	0.448749065399
1	1	3	2	1	2	2	2	1.56581956304e+11	10.804493333	0.417607069016
1	1	3	2	1	2	3	0	1.53632101169e+11	10.9562128392	0.442305088043
1	1	3	2	1	2	2	1	1.56582034405e+11	10.5067821084	0.594362020493
1	1	3	2	1	2	3	2	1.53632074308e+11	10.9735348761	0.422809123993
1	1	3	2	2	0	0	0	1.78106093568e+11	9.68002066292	0.451051950455
1	1	3	2	1	2	3	1	1.53631949735e+11	10.7839171282	0.582574129105
1	1	3	2	2	0	0	2	1.78106099524e+11	9.66470616011	0.419777154922
1	1	3	2	2	0	1	0	1.83339336051e+11	9.38361367451	0.426844120026
1	1	3	2	2	0	0	1	1.78105983335e+11	9.55127377749	0.584213018417
1	1	3	2	2	0	1	2	1.83339057089e+11	9.45849540735	0.418820858002
1	1	3	2	2	0	2	0	1.69984110924e+11	10.0692961174	0.428064107895
1	1	3	2	2	0	2	2	1.69984087002e+11	10.0332141783	0.42455291748
1	1	3	2	2	0	1	1	1.83339015205e+11	9.2750461531	0.593771934509
1	1	3	2	2	0	3	0	1.66834277787e+11	10.21298375	0.456577062607
1	1	3	2	2	0	2	1	1.6998405469e+11	9.84175363	0.596257925034
1	1	3	2	2	0	3	2	1.66834639759e+11	10.1238987306	0.443722009659
1	1	3	2	2	1	0	0	1.78106575236e+11	9.59912851712	0.435837030411
1	1	3	2	2	0	3	1	1.66834424091e+11	10.0696771543	0.577798128128
1	1	3	2	2	1	0	2	1.78106374195e+11	9.64365658612	0.416614055634
1	1	3	2	2	1	1	0	1.8333869485e+11	9.50600479634	0.430385112762
1	1	3	2	2	1	0	1	1.78106209845e+11	9.47854391425	0.5812458992
1	1	3	2	2	1	1	2	1.83339083882e+11	9.43354133459	0.423866987228
1	1	3	2	2	1	2	0	1.69984090492e+11	9.98808848061	0.445384025574
1	1	3	2	2	1	1	1	1.83339023393e+11	9.25353949798	0.619958162308
1	1	3	2	2	1	2	2	1.69983876127e+11	10.0374787605	0.426623821259
1	1	3	2	2	1	3	0	1.66834287305e+11	10.2433949342	0.430805921555
1	1	3	2	2	1	2	1	1.6998360736e+11	9.88166054595	0.58166885376
1	1	3	2	2	1	3	2	1.6683448028e+11	10.1168898648	0.427430868149
1	1	3	2	2	1	3	1	1.6683451263e+11	9.99606287016	0.575576066971
1	1	3	2	2	2	0	0	1.78106318416e+11	9.67986838813	0.43772482872
1	1	3	2	2	2	0	2	1.78106218327e+11	9.66996402759	0.425285100937
1	1	3	2	2	2	1	0	1.83339126613e+11	9.41298483997	0.425951957703
1	1	3	2	2	2	1	2	1.83339148667e+11	9.41542149045	0.41908621788
1	1	3	2	2	2	0	1	1.78105981521e+11	9.54584465037	0.60485291481
1	1	3	2	2	2	2	0	1.69983639753e+11	10.1077813125	0.428884983063
1	1	3	2	2	2	1	1	1.83338835423e+11	9.29837301178	0.584842920303
1	1	3	2	2	2	2	2	1.6998441878e+11	9.97364499792	0.442711830139
1	1	3	2	2	2	2	1	1.69983921509e+11	9.84388029543	0.580227851868
1	1	3	2	2	2	3	0	1.66834487761e+11	10.1580635021	0.459488868713
1	1	3	2	2	2	3	2	1.66834326924e+11	10.2238214409	0.445220947266
1	1	3	2	3	0	0	0	1.5991815677e+11	10.495090304	0.43243598938
1	1	3	2	2	2	3	1	1.66834907225e+11	9.92651766291	0.56976890564
1	1	3	2	3	0	0	2	1.59917680112e+11	10.6381815106	0.422916889191
1	1	3	2	3	0	1	0	1.64327663176e+11	10.389667188	0.449710130692
1	1	3	2	3	0	0	1	1.59917981262e+11	10.3266074474	0.584824085236
1	1	3	2	3	0	1	2	1.64328387975e+11	10.2512432717	0.425379991531
1	1	3	2	3	0	2	2	1.52566540559e+11	11.0206673581	0.413180828094
1	1	3	2	3	0	1	1	1.64327710555e+11	10.1482101732	0.587685108185
1	1	3	2	3	0	2	0	1.52567023855e+11	10.8879217064	0.460602998734
1	1	3	2	3	0	3	0	1.49681782023e+11	11.1176644838	0.433614015579
1	1	3	2	3	0	2	1	1.52566672512e+11	10.749706934	0.588142871857
1	1	3	2	3	0	3	2	1.49681606638e+11	11.1145341448	0.418904066086
1	1	3	2	3	1	0	0	1.65847922024e+11	10.3110437431	0.427710056305
1	1	3	2	3	0	3	1	1.49681278297e+11	10.9650605521	0.605057001114
1	1	3	2	3	1	0	2	1.65848368013e+11	10.2267651357	0.421226024628
1	1	3	2	3	1	1	0	1.69903868582e+11	10.0002030361	0.437451124191
1	1	3	2	3	1	0	1	1.65848236003e+11	10.0147872349	0.575453996658
1	1	3	2	3	1	1	2	1.69904041821e+11	9.97147135404	0.436379909515
1	1	3	2	3	1	2	0	1.58197533285e+11	10.6279987969	0.432101964951
1	1	3	2	3	1	1	1	1.69903787518e+11	9.86169776563	0.581937074661
1	1	3	2	3	1	2	2	1.58197321612e+11	10.6798804083	0.437515974045
1	1	3	2	3	1	3	0	1.55137109394e+11	10.7802062659	0.432211875916
1	1	3	2	3	1	2	1	1.58197482045e+11	10.3830919523	0.578037977219
1	1	3	2	3	1	3	2	1.55137002694e+11	10.812052571	0.422066926956
1	1	3	2	3	1	3	1	1.55137014062e+11	10.6062767055	0.594626188278
1	1	3	2	3	2	0	0	1.61210576168e+11	10.5572661819	0.46394109726
1	1	3	2	3	2	0	2	1.61210727162e+11	10.5164100431	0.424446105957
1	1	3	2	3	2	1	0	1.65752545661e+11	10.2238540967	0.451502084732
1	1	3	2	3	2	0	1	1.61210235825e+11	10.4581418581	0.584491014481
1	1	3	2	3	2	1	2	1.65752144812e+11	10.2623316713	0.424883842468
1	1	3	2	3	2	2	0	1.53820155386e+11	10.8975154025	0.428771972656
1	1	3	2	3	2	1	1	1.65752312401e+11	10.0434600974	0.581341981888
1	1	3	2	3	2	2	2	1.53820320028e+11	10.8946389423	0.42644906044
1	1	3	2	3	2	3	0	1.50899091446e+11	11.1234266772	0.433900117874
1	1	3	2	3	2	2	1	1.53819762434e+11	10.7413076559	0.616319894791
1	1	3	2	3	2	3	2	1.50899089835e+11	11.0973607623	0.415781021118
1	1	4	0	0	0	0	0	1.62372911072e+11	16.0868743896	0.448314905167
1	1	3	2	3	2	3	1	1.50899018298e+11	10.9230827674	0.594913005829
1	1	4	0	0	0	0	2	1.62372911072e+11	16.7953823487	0.422567129135
1	1	4	0	0	0	1	0	1.66804061427e+11	15.7042660645	0.445004940033
1	1	4	0	0	0	0	1	1.62372911072e+11	15.9447462811	0.583451986313
1	1	4	0	0	0	2	0	1.54932882304e+11	16.778506957	0.432110071182
1	1	4	0	0	0	1	2	1.66804061427e+11	16.3939524329	0.435987949371
1	1	4	0	0	0	1	1	1.66804061427e+11	15.5659136046	0.581979036331
1	1	4	0	0	0	2	2	1.54932882304e+11	17.5210382873	0.432746171951
1	1	4	0	0	0	3	0	1.51980768718e+11	17.0717034618	0.440639972687
1	1	4	0	0	0	2	1	1.54932882304e+11	16.6295536925	0.606163024902
1	1	4	0	0	0	3	2	1.51980768718e+11	17.8286579613	0.420673131943
1	1	4	0	0	0	3	1	1.51980768718e+11	16.9198568808	0.585404157639
1	1	4	0	0	1	0	0	1.67309621025e+11	18.1357021902	0.420618057251
1	1	4	0	0	1	0	2	1.67309621025e+11	19.4595126568	0.418307781219
1	1	4	0	0	1	0	1	1.67309621025e+11	18.0628818241	0.58327794075
1	1	4	0	0	1	1	0	1.71370876639e+11	17.7458225793	0.421627044678
1	1	4	0	0	1	1	2	1.71370876639e+11	19.0382604069	0.436387777328
1	1	4	0	0	1	2	0	1.59641971179e+11	18.9258749756	0.414620161057
1	1	4	0	0	1	1	1	1.71370876639e+11	17.6747279641	0.560969114304
1	1	4	0	0	1	2	2	1.59641971179e+11	20.3132686737	0.417829990387
1	1	4	0	0	1	3	0	1.56539558894e+11	19.2675836889	0.416693925858
1	1	4	0	0	1	2	1	1.59641971179e+11	18.8495570134	0.574844837189
1	1	4	0	0	1	3	2	1.56539558894e+11	20.6824738342	0.420902967453
1	1	4	0	0	2	0	0	1.63290929799e+11	16.3566369572	0.449290037155
1	1	4	0	0	1	3	1	1.56539558894e+11	19.189753198	0.611930847168
1	1	4	0	0	2	0	2	1.63290929799e+11	17.13557672	0.421194076538
1	1	4	0	0	2	1	0	1.67906610479e+11	15.9532967033	0.428495883942
1	1	4	0	0	2	0	1	1.63290929799e+11	16.2233114377	0.576774835587
1	1	4	0	0	2	1	2	1.67906610479e+11	16.7108236641	0.425380945206
1	1	4	0	0	2	2	0	1.55717350845e+11	17.0702580329	0.425189971924
1	1	4	0	0	2	1	1	1.67906610479e+11	15.8236362592	0.58953499794
1	1	4	0	0	2	2	2	1.55717350845e+11	17.8870829971	0.43957901001
1	1	4	0	0	2	3	0	1.52800713029e+11	17.363945696	0.455090999603
1	1	4	0	0	2	3	2	1.52800713029e+11	18.1963621509	0.418097019196
1	1	4	0	0	2	2	1	1.55717350845e+11	16.9304479758	0.603348016739
1	1	4	0	0	2	3	1	1.52800713029e+11	17.2214669556	0.575886011124
1	1	4	0	1	0	0	0	1.63426098278e+11	15.9940575049	0.434126853943
1	1	4	0	1	0	0	2	1.63426098278e+11	16.6979995377	0.421403884888
1	1	4	0	1	0	0	1	1.63426098278e+11	15.8528453303	0.58376121521
1	1	4	0	1	0	1	0	1.67864471339e+11	15.6157005346	0.444103002548
1	1	4	0	1	0	1	2	1.67864471339e+11	16.301030113	0.421740055084
1	1	4	0	1	0	2	0	1.55910213791e+11	16.6838875551	0.459841966629
1	1	4	0	1	0	1	1	1.67864471339e+11	15.4782220555	0.577012062073
1	1	4	0	1	0	2	2	1.55910213791e+11	17.4217642882	0.42866897583
1	1	4	0	1	0	3	0	1.52961505596e+11	16.9730441179	0.456012964249
1	1	4	0	1	0	2	1	1.55910213791e+11	16.535868012	0.575960874557
1	1	4	0	1	0	3	2	1.52961505596e+11	17.7251452839	0.446244955063
1	1	4	0	1	1	0	0	1.67841508382e+11	18.0835676467	0.416033029556
1	1	4	0	1	0	3	1	1.52961505596e+11	16.8221711252	0.587280988693
1	1	4	0	1	1	0	2	1.67841508382e+11	19.4031829768	0.410658121109
1	1	4	0	1	1	1	0	1.71959107611e+11	17.6908796466	0.413922071457
1	1	4	0	1	1	0	1	1.67841508382e+11	18.0109780473	0.59900188446
1	1	4	0	1	1	1	2	1.71959107611e+11	18.9788963535	0.418377876282
1	1	4	0	1	1	1	1	1.71959107611e+11	17.620028229	0.558216094971
1	1	4	0	1	1	2	0	1.60125476139e+11	18.8738131145	0.439630031586
1	1	4	0	1	1	2	2	1.60125476139e+11	20.2570175247	0.413122177124
1	1	4	0	1	1	3	0	1.57043735039e+11	19.2111336988	0.409454107285
1	1	4	0	1	1	2	1	1.60125476139e+11	18.7977255974	0.55411195755
1	1	4	0	1	1	3	2	1.57043735039e+11	20.6214814542	0.429600954056
1	1	4	0	1	2	0	0	1.64185706788e+11	16.276675371	0.423094034195
1	1	4	0	1	1	3	1	1.57043735039e+11	19.1335530764	0.581399917603
1	1	4	0	1	2	0	2	1.64185706788e+11	17.0513700786	0.434949159622
1	1	4	0	1	2	1	0	1.68764176782e+11	15.880789091	0.414283037186
1	1	4	0	1	2	0	1	1.64185706788e+11	16.1440764471	0.582026004791
1	1	4	0	1	2	1	2	1.68764176782e+11	16.6344667183	0.438109874725
1	1	4	0	1	2	1	1	1.68764176782e+11	15.7517875097	0.577534914017
1	1	4	0	1	2	2	0	1.56582654149e+11	16.9852320265	0.441912889481
1	1	4	0	1	2	2	2	1.56582654149e+11	17.7975430722	0.424304962158
1	1	4	0	1	2	3	0	1.53632679698e+11	17.2790352652	0.425581932068
1	1	4	0	1	2	2	1	1.56582654149e+11	16.8461945844	0.57387804985
1	1	4	0	1	2	3	2	1.53632679698e+11	18.1069439372	0.413268089294
1	1	4	0	1	2	3	1	1.53632679698e+11	17.1373280895	0.577497959137
1	1	4	0	2	0	0	0	1.78106982393e+11	14.8145348805	0.470954179764
1	1	4	0	2	0	0	2	1.78106982393e+11	15.460452844	0.445988893509
1	1	4	0	2	0	1	0	1.83339927155e+11	14.439763727	0.435401916504
1	1	4	0	2	0	0	1	1.78106982393e+11	14.6849624499	0.577579975128
1	1	4	0	2	0	1	2	1.83339927155e+11	15.0672456326	0.419443845749
1	1	4	0	2	0	2	0	1.69984619815e+11	15.4419425213	0.433973789215
1	1	4	0	2	0	1	1	1.83339927155e+11	14.3138896063	0.57729101181
1	1	4	0	2	0	2	2	1.69984619815e+11	16.1187244493	0.446933984756
1	1	4	0	2	0	3	0	1.66835102939e+11	15.7016622156	0.440806865692
1	1	4	0	2	0	2	1	1.69984619815e+11	15.3061787179	0.575305938721
1	1	4	0	2	0	3	2	1.66835102939e+11	16.3912204933	0.420840978622
1	1	4	0	2	1	0	0	1.78106982393e+11	17.1383650379	0.41375207901
1	1	4	0	2	0	3	1	1.66835102939e+11	15.5633354509	0.590177059174
1	1	4	0	2	1	0	2	1.78106982393e+11	18.3819222735	0.417647123337
1	1	4	0	2	1	0	1	1.78106982393e+11	17.0699592536	0.56445980072
1	1	4	0	2	1	1	0	1.83339927155e+11	16.6972661621	0.443251132965
1	1	4	0	2	1	1	2	1.83339927155e+11	17.9053292722	0.42525100708
1	1	4	0	2	1	2	0	1.69984619815e+11	17.8768124945	0.412586927414
1	1	4	0	2	1	2	2	1.69984619815e+11	19.1797907535	0.426913022995
1	1	4	0	2	1	1	1	1.83339927155e+11	16.630812844	0.583858013153
1	1	4	0	2	1	2	1	1.69984619815e+11	17.8051380695	0.557826042175
1	1	4	0	2	1	3	0	1.66835102939e+11	18.1824978817	0.427582979202
1	1	4	0	2	1	3	2	1.66835102939e+11	19.5100738808	0.41961312294
1	1	4	0	2	2	0	0	1.78106982393e+11	15.136092715	0.444375038147
1	1	4	0	2	1	3	1	1.66835102939e+11	18.1094703806	0.558661937714
1	1	4	0	2	2	1	0	1.83339927155e+11	14.7521435247	0.429853916168
1	1	4	0	2	2	0	2	1.78106982393e+11	15.8502353941	0.434813976288
1	1	4	0	2	2	0	1	1.78106982393e+11	15.0138580465	0.576856851578
1	1	4	0	2	2	1	2	1.83339927155e+11	15.4459028478	0.434414148331
1	1	4	0	2	2	2	0	1.69984619815e+11	15.7788653869	0.433039188385
