1	2	3	2	0	0	0	2	1.51215052413e+11	11.127024863	0.526568889618
1	2	3	2	0	0	0	0	1.51215449508e+11	11.0501024168	0.607002973557
1	2	3	2	0	0	1	0	1.55047917456e+11	10.8578271323	0.523860931396
1	2	3	2	0	0	0	1	1.51215178575e+11	10.8639374661	0.691209077835
1	2	3	2	0	0	1	2	1.55048219353e+11	10.7140538173	0.517270088196
1	2	3	2	0	0	1	1	1.55048082883e+11	10.5202389363	0.678901910782
1	2	3	2	0	0	2	0	1.44596399001e+11	11.5330301546	0.525254964828
1	2	3	2	0	0	2	2	1.4459656104e+11	11.5581331086	0.524123907089
1	2	3	2	0	0	2	1	1.44596473801e+11	11.2988306657	0.690860033035
1	2	3	2	0	0	3	0	1.41589673106e+11	11.907739814	0.610574960709
1	2	3	2	0	0	3	2	1.41590098214e+11	11.6929031976	0.533385038376
1	2	3	2	0	1	0	0	1.55985788773e+11	10.8230815782	0.539265155792
1	2	3	2	0	0	3	1	1.41590196577e+11	11.4245684715	0.727792978287
1	2	3	2	0	1	0	2	1.55985646982e+11	10.8844164625	0.528512001038
1	2	3	2	0	1	0	1	1.55985927445e+11	10.5667324042	0.691585063934
1	2	3	2	0	1	1	0	1.59477677422e+11	10.5746944233	0.528271913528
1	2	3	2	0	1	1	2	1.59477578318e+11	10.5952615447	0.521899938583
1	2	3	2	0	1	2	0	1.49121249309e+11	11.3159707477	0.537578105927
1	2	3	2	0	1	1	1	1.59477323674e+11	10.4449421355	0.686689138412
1	2	3	2	0	1	2	2	1.49121345025e+11	11.2218775979	0.567276000977
1	2	3	2	0	1	2	1	1.49121235185e+11	11.0257102431	0.677183866501
1	2	3	2	0	1	3	0	1.45962216796e+11	11.4830414598	0.544126033783
1	2	3	2	0	1	3	2	1.45962651782e+11	11.373303306	0.522053956985
1	2	3	2	0	2	0	0	1.52383265871e+11	11.0196068993	0.538432121277
1	2	3	2	0	1	3	1	1.45962127658e+11	11.2836631807	0.690845966339
1	2	3	2	0	2	0	2	1.52383142925e+11	11.0216781713	0.542063951492
1	2	3	2	0	2	1	0	1.56290903089e+11	10.815087272	0.556792020798
1	2	3	2	0	2	0	1	1.52382884895e+11	10.8831741118	0.700202941895
1	2	3	2	0	2	1	2	1.5629100251e+11	10.7848858779	0.585643053055
1	2	3	2	0	2	1	1	1.56290923792e+11	10.6060091585	0.680809020996
1	2	3	2	0	2	2	0	1.45677364988e+11	11.3761839382	0.530232906342
1	2	3	2	0	2	2	2	1.45677376748e+11	11.3987170168	0.517798900604
1	2	3	2	0	2	3	0	1.42666738172e+11	11.6750766289	0.545382976532
1	2	3	2	0	2	2	1	1.45677106618e+11	11.2425668568	0.682929039001
1	2	3	2	0	2	3	2	1.42666906711e+11	11.6231776658	0.551990032196
1	2	3	2	0	2	3	1	1.42667146598e+11	11.3250712748	0.686323165894
1	2	3	2	1	0	0	0	1.52302577571e+11	10.9498815853	0.568522930145
1	2	3	2	1	0	0	2	1.52302334823e+11	10.9466068523	0.520990133286
1	2	3	2	1	0	0	1	1.52302506275e+11	10.7177254035	0.682473182678
1	2	3	2	1	0	1	0	1.56150760782e+11	10.749752967	0.574241876602
1	2	3	2	1	0	1	2	1.56151123717e+11	10.7145286405	0.521588087082
1	2	3	2	1	0	2	0	1.45661485989e+11	11.3996027784	0.565589904785
1	2	3	2	1	0	1	1	1.56150920761e+11	10.5272189966	0.689320802689
1	2	3	2	1	0	3	0	1.42619344009e+11	11.6650425471	0.543710947037
1	2	3	2	1	0	2	2	1.45661537185e+11	11.3476914255	0.55287694931
1	2	3	2	1	0	2	1	1.45661392971e+11	11.219207986	0.689538002014
1	2	3	2	1	0	3	2	1.42619395269e+11	11.6733067459	0.548082113266
1	2	3	2	1	1	0	0	1.56535848216e+11	10.8953836996	0.526925086975
1	2	3	2	1	0	3	1	1.42619775483e+11	11.3771742427	0.679035902023
1	2	3	2	1	1	0	2	1.56536355159e+11	10.7361827176	0.529268026352
1	2	3	2	1	1	1	0	1.60025057485e+11	10.5193489727	0.522258043289
1	2	3	2	1	1	0	1	1.56536347888e+11	10.5139124418	0.695394992828
1	2	3	2	1	1	1	2	1.60024878942e+11	10.5937502668	0.527475118637
1	2	3	2	1	1	1	1	1.60025241725e+11	10.3267467442	0.677893877029
1	2	3	2	1	1	2	0	1.49652787685e+11	11.1275195078	0.600549936295
1	2	3	2	1	1	2	2	1.49652882816e+11	11.061276286	0.515642166138
1	2	3	2	1	1	2	1	1.49652622023e+11	10.9388061972	0.681035041809
1	2	3	2	1	1	3	0	1.46476781514e+11	11.2686180162	0.541985034943
1	2	3	2	1	1	3	2	1.46476131793e+11	11.4172214731	0.553261995316
1	2	3	2	1	2	0	0	1.53336765719e+11	10.943718099	0.548129796982
1	2	3	2	1	1	3	1	1.46476612098e+11	11.1118847038	0.671108007431
1	2	3	2	1	2	0	2	1.53336931122e+11	10.8696112193	0.537785053253
1	2	3	2	1	2	1	0	1.57213843567e+11	10.7132840878	0.528044939041
1	2	3	2	1	2	0	1	1.53336744585e+11	10.7085305684	0.678854942322
1	2	3	2	1	2	1	2	1.572141604e+11	10.6883173259	0.576898097992
1	2	3	2	1	2	1	1	1.57213981687e+11	10.5280033345	0.68347287178
1	2	3	2	1	2	2	0	1.46599875269e+11	11.4318620334	0.564990997314
1	2	3	2	1	2	2	2	1.46599911289e+11	11.3876925768	0.515539884567
1	2	3	2	1	2	3	0	1.43558342764e+11	11.6241855378	0.527292966843
1	2	3	2	1	2	3	2	1.43558152149e+11	11.6700137521	0.526928186417
1	2	3	2	1	2	2	1	1.46599873965e+11	11.1135267282	0.712668180466
1	2	3	2	1	2	3	1	1.43558652507e+11	11.2496695939	0.673524141312
1	2	3	2	2	0	0	0	1.67407358541e+11	10.1094850083	0.581475019455
1	2	3	2	2	0	0	2	1.67406701472e+11	10.2956080757	0.526607036591
1	2	3	2	2	0	1	0	1.71915624543e+11	9.91840524258	0.525797843933
1	2	3	2	2	0	0	1	1.67407477546e+11	9.86768773567	0.686770915985
1	2	3	2	2	0	1	2	1.71915435782e+11	9.96393393381	0.523427009583
1	2	3	2	2	0	2	0	1.6027540006e+11	10.5077669257	0.581197977066
1	2	3	2	2	0	1	1	1.71915094297e+11	9.88129675488	0.692275047302
1	2	3	2	2	0	2	1	1.60275589475e+11	10.2704130082	0.680077075958
1	2	3	2	2	0	2	2	1.60275443632e+11	10.4872658165	0.570081949234
1	2	3	2	2	0	3	0	1.56968337533e+11	10.6570840947	0.539892911911
1	2	3	2	2	0	3	2	1.56968173451e+11	10.6459137232	0.521561861038
1	2	3	2	2	0	3	1	1.56967791255e+11	10.5656085117	0.681896924973
1	2	3	2	2	1	0	0	1.67407366498e+11	10.1535751395	0.54688000679
1	2	3	2	2	1	0	2	1.67406946051e+11	10.1935121081	0.529669046402
1	2	3	2	2	1	0	1	1.67407331508e+11	9.94049768061	0.711061000824
1	2	3	2	2	1	1	0	1.71915310921e+11	10.0178454985	0.531970977783
1	2	3	2	2	1	1	2	1.71915053613e+11	10.0683728733	0.533859014511
1	2	3	2	2	1	2	0	1.60275360262e+11	10.6133462239	0.535078048706
1	2	3	2	2	1	1	1	1.7191542061e+11	9.78671853612	0.740459918976
1	2	3	2	2	1	2	2	1.60275528907e+11	10.4903969928	0.524908065796
1	2	3	2	2	1	3	0	1.56968315889e+11	10.6998892922	0.534759044647
1	2	3	2	2	1	2	1	1.60275689394e+11	10.2626668317	0.680594921112
1	2	3	2	2	1	3	2	1.56968292329e+11	10.7131652633	0.53919005394
1	2	3	2	2	2	0	0	1.67407528002e+11	10.1401649818	0.536926031113
1	2	3	2	2	1	3	1	1.56968290537e+11	10.5242576083	0.704132080078
1	2	3	2	2	2	0	2	1.67407240025e+11	10.197420811	0.574187040329
1	2	3	2	2	2	0	1	1.6740708448e+11	9.99828988145	0.693520069122
1	2	3	2	2	2	1	0	1.71915731253e+11	9.97692044351	0.571618080139
1	2	3	2	2	2	1	2	1.71915458233e+11	9.99776728951	0.516908884048
1	2	3	2	2	2	2	0	1.6027533119e+11	10.5262993094	0.528120994568
1	2	3	2	2	2	1	1	1.71915616045e+11	9.75958128292	0.678935050964
1	2	3	2	2	2	2	2	1.60275248448e+11	10.5453912268	0.536390066147
1	2	3	2	2	2	2	1	1.60275513831e+11	10.3849010495	0.694760084152
1	2	3	2	2	2	3	0	1.56967933797e+11	10.8008382634	0.577930927277
1	2	3	2	2	2	3	2	1.56968154374e+11	10.7157199517	0.555760145187
1	2	3	2	3	0	0	0	1.48881581842e+11	11.2345527577	0.520266056061
1	2	3	2	2	2	3	1	1.56968027136e+11	10.5181871204	0.684102058411
1	2	3	2	3	0	0	2	1.48881311728e+11	11.3026915094	0.550635099411
1	2	3	2	3	0	0	1	1.48881450447e+11	10.9645254986	0.680737018585
1	2	3	2	3	0	1	0	1.52748619525e+11	10.9404035257	0.529103040695
1	2	3	2	3	0	1	2	1.52748485717e+11	11.0322240416	0.571851968765
1	2	3	2	3	0	2	0	1.42415346921e+11	11.6996525135	0.551327943802
1	2	3	2	3	0	1	1	1.52748622369e+11	10.8234904137	0.68644785881
1	2	3	2	3	0	2	2	1.42415401434e+11	11.670852759	0.513127088547
1	2	3	2	3	0	2	1	1.4241533601e+11	11.4075777923	0.671909093857
1	2	3	2	3	0	3	0	1.39440263313e+11	11.9279466304	0.54838013649
1	2	3	2	3	0	3	2	1.39440398217e+11	11.916540071	0.516262054443
1	2	3	2	3	0	3	1	1.39440265954e+11	11.6591309	0.677523851395
1	2	3	2	3	1	0	2	1.54658491095e+11	10.7230135073	0.527410030365
1	2	3	2	3	1	0	0	1.54658142784e+11	10.8888440176	0.590280056
1	2	3	2	3	1	1	0	1.58079400664e+11	10.7046023223	0.527523994446
1	2	3	2	3	1	0	1	1.54658182062e+11	10.7082845027	0.693506002426
1	2	3	2	3	1	1	2	1.58079410927e+11	10.6548337429	0.573714971542
1	2	3	2	3	1	1	1	1.58079408615e+11	10.4446463819	0.67893409729
1	2	3	2	3	1	2	0	1.47867437696e+11	11.3342567533	0.527469873428
1	2	3	2	3	1	2	2	1.4786767077e+11	11.2825915214	0.541086912155
1	2	3	2	3	1	3	0	1.44711001104e+11	11.457990727	0.539756059647
1	2	3	2	3	1	2	1	1.47867369073e+11	11.2091932739	0.677374839783
1	2	3	2	3	1	3	2	1.44711010858e+11	11.4914509606	0.512068033218
1	2	3	2	3	1	3	1	1.44711331539e+11	11.1610423177	0.663710832596
1	2	3	2	3	2	0	0	1.50239460685e+11	11.04694886	0.561384916306
1	2	3	2	3	2	0	2	1.50239124129e+11	11.1680304978	0.589039087296
1	2	3	2	3	2	0	1	1.5023939257e+11	10.8999173303	0.677370071411
1	2	3	2	3	2	1	0	1.5422513334e+11	10.902063046	0.534737825394
1	2	3	2	3	2	1	2	1.54225318825e+11	10.8503934251	0.519526004791
1	2	3	2	3	2	2	0	1.43629621949e+11	11.5203583597	0.527163982391
1	2	3	2	3	2	1	1	1.5422487067e+11	10.6639283392	0.715049028397
1	2	3	2	3	2	2	2	1.43629574864e+11	11.49688437	0.518669843674
1	2	3	2	3	2	2	1	1.43629428785e+11	11.4087243122	0.693389892578
1	2	3	2	3	2	3	0	1.40684029236e+11	11.780593494	0.579115152359
1	2	3	2	3	2	3	2	1.40683718184e+11	11.8442545285	0.535272121429
1	2	3	2	3	2	3	1	1.40684129252e+11	11.4297640545	0.680586099625
1	2	4	0	0	0	0	0	1.51215776411e+11	17.1495476535	0.532664060593
1	2	4	0	0	0	0	2	1.51215776411e+11	17.91033153	0.543550014496
1	2	4	0	0	0	1	0	1.5504842039e+11	16.7672583665	0.531565904617
1	2	4	0	0	0	0	1	1.51215776411e+11	16.9969328919	0.686454057693
1	2	4	0	0	0	1	2	1.5504842039e+11	17.5092363467	0.549122095108
1	2	4	0	0	0	1	1	1.5504842039e+11	16.6184161051	0.684829950333
1	2	4	0	0	0	2	2	1.44597037214e+11	18.653063391	0.525883197784
1	2	4	0	0	0	2	0	1.44597037214e+11	17.8574555153	0.568691968918
1	2	4	0	0	0	2	1	1.44597037214e+11	17.69785499	0.694802045822
1	2	4	0	0	0	3	2	1.41590568324e+11	19.0133733844	0.526704072952
1	2	4	0	0	0	3	0	1.41590568324e+11	18.2008718819	0.603585958481
1	2	4	0	0	1	0	0	1.55986433063e+11	18.4510551686	0.529042959213
1	2	4	0	0	0	3	1	1.41590568324e+11	18.0378824614	0.687963008881
1	2	4	0	0	1	0	2	1.55986433063e+11	19.6109798442	0.511432886124
1	2	4	0	0	1	1	0	1.59478130792e+11	18.0839515574	0.551567077637
1	2	4	0	0	1	0	1	1.55986433063e+11	18.3517249188	0.660701990128
1	2	4	0	0	1	1	2	1.59478130792e+11	19.2184801285	0.516936063766
1	2	4	0	0	1	1	1	1.59478130792e+11	17.9867961051	0.67243885994
1	2	4	0	0	1	2	0	1.49121905303e+11	19.2228858256	0.592521905899
1	2	4	0	0	1	2	2	1.49121905303e+11	20.4362054865	0.512486934662
1	2	4	0	0	1	3	0	1.45962875404e+11	19.6024712449	0.520223140717
1	2	4	0	0	1	2	1	1.49121905303e+11	19.1189830915	0.705842971802
1	2	4	0	0	1	3	2	1.45962875404e+11	20.8420504976	0.50986790657
1	2	4	0	0	1	3	1	1.45962875404e+11	19.4963197685	0.673135042191
1	2	4	0	0	2	0	0	1.52383775329e+11	23.0412240113	0.534733057022
1	2	4	0	0	2	1	0	1.56291682482e+11	22.5072126745	0.5291659832
1	2	4	0	0	2	0	2	1.52383775329e+11	25.5389106988	0.579713821411
1	2	4	0	0	2	0	1	1.52383775329e+11	23.0333327582	0.669548988342
1	2	4	0	0	2	1	2	1.56291682482e+11	24.9424471371	0.540457963943
1	2	4	0	0	2	2	0	1.45677784518e+11	24.0243555079	0.525504112244
1	2	4	0	0	2	1	1	1.56291682482e+11	22.4995187344	0.671355009079
1	2	4	0	0	2	2	2	1.45677784518e+11	26.6370186856	0.523160934448
1	2	4	0	0	2	2	1	1.45677784518e+11	24.0161009952	0.685306072235
1	2	4	0	0	2	3	0	1.42667334769e+11	24.4957605948	0.569331884384
1	2	4	0	0	2	3	2	1.42667334769e+11	27.1635542433	0.514237165451
1	2	4	0	0	2	3	1	1.42667334769e+11	24.4873319014	0.700500965118
1	2	4	0	1	0	0	0	1.52302929198e+11	17.039154607	0.549821853638
1	2	4	0	1	0	0	2	1.52302929198e+11	17.7945079358	0.519486904144
1	2	4	0	1	0	0	1	1.52302929198e+11	16.887629224	0.673696994781
1	2	4	0	1	0	1	0	1.56151450668e+11	16.6607139931	0.540421962738
1	2	4	0	1	0	1	2	1.56151450668e+11	17.3974507529	0.56791806221
1	2	4	0	1	0	2	0	1.45661916953e+11	17.7392189765	0.529139041901
1	2	4	0	1	0	1	1	1.56151450668e+11	16.512923131	0.684739112854
1	2	4	0	1	0	2	2	1.45661916953e+11	18.5290104609	0.547934055328
1	2	4	0	1	0	3	0	1.42620063677e+11	18.0816472393	0.528725147247
1	2	4	0	1	0	2	1	1.45661916953e+11	17.5807852309	0.680888175964
1	2	4	0	1	0	3	2	1.42620063677e+11	18.8882837429	0.534187078476
1	2	4	0	1	0	3	1	1.42620063677e+11	17.9198343493	0.686825037003
1	2	4	0	1	1	0	0	1.56536701631e+11	18.3921152044	0.550070047379
1	2	4	0	1	1	0	2	1.56536701631e+11	19.5479624331	0.531164884567
1	2	4	0	1	1	0	1	1.56536701631e+11	18.2931341271	0.662535905838
1	2	4	0	1	1	1	0	1.60025618386e+11	18.0278439488	0.575798988342
1	2	4	0	1	1	1	2	1.60025618386e+11	19.1584910145	0.520076036453
1	2	4	0	1	1	1	1	1.60025618386e+11	17.9310208896	0.659409999847
1	2	4	0	1	1	2	0	1.4965317288e+11	19.1606236674	0.593621015549
1	2	4	0	1	1	2	2	1.4965317288e+11	20.3696360531	0.545861005783
1	2	4	0	1	1	3	0	1.46476875819e+11	19.5395944707	0.527512788773
1	2	4	0	1	1	2	1	1.4965317288e+11	19.0570897872	0.700562953949
1	2	4	0	1	1	3	2	1.46476875819e+11	20.7748239293	0.541872024536
1	2	4	0	1	2	0	0	1.53337316012e+11	22.9084136703	0.529819011688
1	2	4	0	1	1	3	1	1.46476875819e+11	19.4338154893	0.660430908203
1	2	4	0	1	2	0	2	1.53337316012e+11	25.3905682881	0.522734880447
1	2	4	0	1	2	0	1	1.53337316012e+11	22.9005714895	0.674821138382
1	2	4	0	1	2	1	0	1.57214643129e+11	22.3849669909	0.559602022171
1	2	4	0	1	2	1	2	1.57214643129e+11	24.8059049127	0.539741039276
1	2	4	0	1	2	1	1	1.57214643129e+11	22.3773182197	0.668422937393
1	2	4	0	1	2	2	2	1.46600362006e+11	26.4799870197	0.512717008591
1	2	4	0	1	2	2	0	1.46600362006e+11	23.883765713	0.577487945557
1	2	4	0	1	2	2	1	1.46600362006e+11	23.8755631471	0.67280292511
1	2	4	0	1	2	3	0	1.43558926826e+11	24.3540863897	0.540573120117
1	2	4	0	1	2	3	2	1.43558926826e+11	27.0053113463	0.522027015686
1	2	4	0	1	2	3	1	1.43558926826e+11	24.3457100439	0.684608221054
1	2	4	0	2	0	0	0	1.67407821683e+11	15.6537068614	0.561240911484
1	2	4	0	2	0	0	2	1.67407821683e+11	16.3409060791	0.523671865463
1	2	4	0	2	0	1	0	1.71916293519e+11	15.2873582233	0.566687107086
1	2	4	0	2	0	0	1	1.67407821683e+11	15.515853329	0.682733058929
1	2	4	0	2	0	1	2	1.71916293519e+11	15.9565357105	0.543156147003
1	2	4	0	2	0	1	1	1.71916293519e+11	15.1531198859	0.678161859512
1	2	4	0	2	0	2	0	1.60275972762e+11	16.2753139708	0.527638912201
1	2	4	0	2	0	2	2	1.60275972762e+11	16.9930918084	0.548180103302
1	2	4	0	2	0	2	1	1.60275972762e+11	16.1313263062	0.67334485054
1	2	4	0	2	0	3	0	1.56968654411e+11	16.5827485039	0.578068971634
1	2	4	0	2	0	3	2	1.56968654411e+11	17.3156499197	0.5148229599
1	2	4	0	2	1	0	0	1.67407821683e+11	17.3071381379	0.52414894104
1	2	4	0	2	0	3	1	1.56968654411e+11	16.4357270194	0.730585098267
1	2	4	0	2	1	0	2	1.67407821683e+11	18.3879270178	0.530175924301
1	2	4	0	2	1	0	1	1.67407821683e+11	17.2145846887	0.660860776901
1	2	4	0	2	1	1	0	1.71916293519e+11	16.8974284307	0.542981863022
1	2	4	0	2	1	1	2	1.71916293519e+11	17.9498737308	0.509351968765
1	2	4	0	2	1	2	0	1.60275972762e+11	18.0023187399	0.522329092026
1	2	4	0	2	1	1	1	1.71916293519e+11	16.8073021864	0.660279989243
1	2	4	0	2	1	2	2	1.60275972762e+11	19.1311999802	0.555646896362
1	2	4	0	2	1	2	1	1.60275972762e+11	17.9056468973	0.666791915894
1	2	4	0	2	1	3	0	1.56968654411e+11	18.3461412615	0.52373290062
1	2	4	0	2	1	3	2	1.56968654411e+11	19.4988080283	0.562467098236
1	2	4	0	2	2	0	0	1.67407821683e+11	21.1245347514	0.534861087799
1	2	4	0	2	1	3	1	1.56968654411e+11	18.2474325433	0.665749073029
1	2	4	0	2	2	0	2	1.67407821683e+11	23.3980660694	0.512226104736
1	2	4	0	2	2	0	1	1.67407821683e+11	21.1173517003	0.669682979584
1	2	4	0	2	2	1	0	1.71916293519e+11	20.6147142015	0.52565407753
1	2	4	0	2	2	1	2	1.71916293519e+11	22.8286223891	0.514183998108
1	2	4	0	2	2	1	1	1.71916293519e+11	20.6077195251	0.677900075912
1	2	4	0	2	2	2	0	1.60275972762e+11	21.9895798079	0.578103065491
1	2	4	0	2	2	2	2	1.60275972762e+11	24.3642774956	0.557162046432
1	2	4	0	2	2	3	0	1.56968654411e+11	22.4174139157	0.524574995041
1	2	4	0	2	2	2	1	1.60275972762e+11	21.9820771293	0.676541805267
1	2	4	0	2	2	3	2	1.56968654411e+11	24.842146481	0.513555049896
1	2	4	0	3	0	0	0	1.48882172225e+11	17.3919539465	0.547111034393
1	2	4	0	2	2	3	1	1.56968654411e+11	22.4097531556	0.671546936035
1	2	4	0	3	0	0	2	1.48882172225e+11	18.1646624773	0.579131126404
1	2	4	0	3	0	1	0	1.52749283627e+11	16.9942839143	0.514663934708
1	2	4	0	3	0	0	1	1.48882172225e+11	17.2369470754	0.691591978073
1	2	4	0	3	0	1	2	1.52749283627e+11	17.7474299262	0.524041891098
1	2	4	0	3	0	1	1	1.52749283627e+11	16.8432013234	0.678358793259
1	2	4	0	3	0	2	0	1.42415972509e+11	18.1051446839	0.529795885086
1	2	4	0	3	0	2	2	1.42415972509e+11	18.9129370935	0.522217035294
1	2	4	0	3	0	2	1	1.42415972509e+11	17.9430999168	0.698292970657
1	2	4	0	3	0	3	2	1.39440940942e+11	19.2805204844	0.531260967255
1	2	4	0	3	0	3	0	1.39440940942e+11	18.4554934247	0.596477985382
1	2	4	0	3	1	0	0	1.54658718031e+11	18.5949952708	0.538408994675
1	2	4	0	3	1	0	2	1.54658718031e+11	19.7648776743	0.507322072983
1	2	4	0	3	0	3	1	1.39440940942e+11	18.2899913525	0.749735832214
1	2	4	0	3	1	1	0	1.58080146269e+11	18.2289829525	0.523991107941
1	2	4	0	3	1	0	1	1.54658718031e+11	18.4948122901	0.658927202225
1	2	4	0	3	1	1	2	1.58080146269e+11	19.3735447468	0.525053024292
1	2	4	0	3	1	1	1	1.58080146269e+11	18.1309683043	0.697784900665
1	2	4	0	3	1	2	0	1.47868096167e+11	19.3716004699	0.569261074066
1	2	4	0	3	1	2	2	1.47868096167e+11	20.59520816	0.505968093872
1	2	4	0	3	1	3	0	1.44711483407e+11	19.7574193356	0.532060146332
1	2	4	0	3	1	2	1	1.47868096167e+11	19.2668167196	0.656822919846
1	2	4	0	3	1	3	2	1.44711483407e+11	21.0077178451	0.507817029953
1	2	4	0	3	1	3	1	1.44711483407e+11	19.6503499147	0.664040088654
1	2	4	0	3	2	0	0	1.50239778841e+11	23.345999233	0.537810087204
1	2	4	0	3	2	0	2	1.50239778841e+11	25.8793291538	0.566605091095
1	2	4	0	3	2	1	0	1.54225555057e+11	22.7861740684	0.522332906723
1	2	4	0	3	2	0	1	1.50239778841e+11	23.3379953677	0.694509029388
1	2	4	0	3	2	1	2	1.54225555057e+11	25.2540328566	0.55063700676
1	2	4	0	3	2	2	0	1.43629957317e+11	24.3428737156	0.523698091507
1	2	4	0	3	2	1	1	1.54225555057e+11	22.7783770542	0.684588193893
1	2	4	0	3	2	2	2	1.43629957317e+11	26.9927873584	0.521598100662
1	2	4	0	3	2	2	1	1.43629957317e+11	24.3345015128	0.670495033264
1	2	4	0	3	2	3	0	1.40684355543e+11	24.817294782	0.571785926819
1	2	4	0	3	2	3	2	1.40684355543e+11	27.5226916122	0.515722990036
1	2	4	1	0	0	0	0	1.51215600082e+11	17.8085855137	0.542366027832
1	2	4	0	3	2	3	1	1.40684355543e+11	24.8087472842	0.686439037323
1	2	4	1	0	0	0	2	1.51215600082e+11	18.5693693902	0.520374059677
1	2	4	1	0	0	0	1	1.51215600082e+11	17.655970752	0.678842782974
1	2	4	1	0	0	1	0	1.55048235499e+11	17.4100054008	0.591158866882
1	2	4	1	0	0	1	2	1.55048235499e+11	18.151983381	0.542466878891
1	2	4	1	0	0	1	1	1.55048235499e+11	17.2611631394	0.677976131439
1	2	4	1	0	0	2	0	1.44596876252e+11	18.5466600688	0.54029417038
1	2	4	1	0	0	2	2	1.44596876252e+11	19.3422679445	0.538448810577
1	2	4	1	0	0	3	0	1.41590413858e+11	18.9047107356	0.528555870056
1	2	4	1	0	0	2	1	1.44596876252e+11	18.3870595435	0.69505405426
1	2	4	1	0	0	3	1	1.41590413858e+11	18.7417213151	0.679471969604
1	2	4	1	0	0	3	2	1.41590413858e+11	19.7172122381	0.610126972198
1	2	4	1	0	1	0	0	1.55986247905e+11	19.0899371515	0.525256156921
1	2	4	1	0	1	0	2	1.55986247905e+11	20.2498618271	0.512238025665
1	2	4	1	0	1	1	0	1.59477937528e+11	18.7088454651	0.512501955032
1	2	4	1	0	1	0	1	1.55986247905e+11	18.9906069017	0.660880088806
1	2	4	1	0	1	1	2	1.59477937528e+11	19.8433740363	0.538086891174
1	2	4	1	0	1	1	1	1.59477937528e+11	18.6116900129	0.746153831482
1	2	4	1	0	1	2	0	1.49121736333e+11	19.891177558	0.520674943924
1	2	4	1	0	1	2	2	1.49121736333e+11	21.1044972189	0.510957956314
1	2	4	1	0	1	3	0	1.45962713358e+11	20.285226658	0.526221990585
1	2	4	1	0	1	2	1	1.49121736333e+11	19.787274824	0.670834064484
1	2	4	1	0	1	3	2	1.45962713358e+11	21.5248059106	0.509209156036
1	2	4	1	0	1	3	1	1.45962713358e+11	20.1790751815	0.680105924606
1	2	4	1	0	2	0	0	1.52383596811e+11	23.6952104445	0.531497955322
1	2	4	1	0	2	0	2	1.52383596811e+11	26.192897132	0.556012868881
1	2	4	1	0	2	1	0	1.56291495089e+11	23.1448468134	0.528470993042
1	2	4	1	0	2	0	1	1.52383596811e+11	23.6873191913	0.726675987244
1	2	4	1	0	2	1	2	1.56291495089e+11	25.580081276	0.530102014542
1	2	4	1	0	2	2	0	1.45677621654e+11	24.708447024	0.531408071518
1	2	4	1	0	2	1	1	1.56291495089e+11	23.1371528733	0.696354150772
1	2	4	1	0	2	2	2	1.45677621654e+11	27.3211102016	0.525410890579
1	2	4	1	0	2	2	1	1.45677621654e+11	24.7001925112	0.674885034561
1	2	4	1	0	2	3	0	1.42667178448e+11	25.1942873001	0.583503961563
1	2	4	1	0	2	3	2	1.42667178448e+11	27.8620809486	0.556394100189
1	2	4	1	1	0	0	0	1.52302751601e+11	17.6934881923	0.525981903076
1	2	4	1	0	2	3	1	1.42667178448e+11	25.1858586067	0.676461935043
1	2	4	1	1	0	0	2	1.52302751601e+11	18.4488415211	0.551899909973
1	2	4	1	1	0	1	0	1.56151264462e+11	17.2989207594	0.534181118011
1	2	4	1	1	0	0	1	1.52302751601e+11	17.5419628093	0.676242113113
1	2	4	1	1	0	1	2	1.56151264462e+11	18.0356575192	0.548312902451
1	2	4	1	1	0	1	1	1.56151264462e+11	17.1511298973	0.708868980408
1	2	4	1	1	0	2	0	1.45661754805e+11	18.4233850136	0.581180095673
1	2	4	1	1	0	2	2	1.45661754805e+11	19.2131764979	0.574463129044
1	2	4	1	1	0	3	0	1.42619908088e+11	18.7804054697	0.531929969788
1	2	4	1	1	0	3	2	1.42619908088e+11	19.5870419733	0.512489080429
1	2	4	1	1	0	2	1	1.45661754805e+11	18.264951268	0.679891109467
1	2	4	1	1	0	3	1	1.42619908088e+11	18.6185925797	0.675410032272
1	2	4	1	1	1	0	0	1.56536515819e+11	19.0287513455	0.540282011032
1	2	4	1	1	1	0	2	1.56536515819e+11	20.1845985742	0.53667807579
1	2	4	1	1	1	1	0	1.60025424458e+11	18.6505999385	0.540966033936
1	2	4	1	1	1	1	2	1.60025424458e+11	19.7812470042	0.506366968155
1	2	4	1	1	1	0	1	1.56536515819e+11	18.9297702682	0.728718042374
1	2	4	1	1	1	2	0	1.49653003308e+11	19.8265429694	0.54581284523
1	2	4	1	1	1	1	1	1.60025424458e+11	18.5537768793	0.664434909821
1	2	4	1	1	1	2	2	1.49653003308e+11	21.0355553552	0.521542072296
1	2	4	1	1	1	2	1	1.49653003308e+11	19.7230090893	0.665167093277
1	2	4	1	1	1	3	0	1.46476713202e+11	20.2199540341	0.552093029022
1	2	4	1	1	1	3	2	1.46476713202e+11	21.4551834927	0.503327846527
1	2	4	1	1	2	0	0	1.53337136378e+11	23.5583332351	0.52290892601
1	2	4	1	1	1	3	1	1.46476713202e+11	20.1141750527	0.663948059082
1	2	4	1	1	2	0	2	1.53337136378e+11	26.040487853	0.555611133575
1	2	4	1	1	2	0	1	1.53337136378e+11	23.5504910544	0.672420978546
