2	1	1	2	3	2	1	2	4.39008813178e+11	6.848473272	1.99797201157
2	1	1	2	3	2	1	1	4.39010727659e+11	6.80010724031	2.30483198166
2	1	1	2	3	2	2	0	4.07072478853e+11	7.25147021085	2.06006789207
2	1	1	2	3	2	2	2	4.07073642868e+11	7.12408762563	2.02650308609
2	1	1	2	3	2	2	1	4.07070801688e+11	7.20657394263	2.3612101078
2	1	1	2	3	2	3	0	3.99173226791e+11	7.42881123148	2.05380916595
2	1	1	2	3	2	3	2	3.99173618219e+11	7.34958112174	1.99168395996
2	1	1	2	3	2	3	1	3.99174640266e+11	7.24727551063	2.37270498276
2	1	2	0	0	0	0	0	4.44295871329e+11	6.45075878785	2.08506298065
2	1	2	0	0	0	0	1	4.44295871329e+11	6.38294094419	2.35722494125
2	1	2	0	0	0	0	2	4.44295871329e+11	6.45881311094	2.13402485847
2	1	2	0	0	0	1	0	4.56287983245e+11	6.32548192238	2.12454199791
2	1	2	0	0	0	1	2	4.56287983245e+11	6.33332455762	2.13043904305
2	1	2	0	0	0	1	1	4.56287983245e+11	6.25944650206	2.36526107788
2	1	2	0	0	0	2	0	4.23902162124e+11	6.6800798442	2.08697485924
2	1	2	0	0	0	2	2	4.23902162124e+11	6.68852166486	2.05793404579
2	1	2	0	0	0	2	1	4.23902162124e+11	6.60899924965	2.46404600143
2	1	2	0	0	0	3	0	4.15623013264e+11	6.77959877315	2.08426904678
2	1	2	0	0	0	3	2	4.15623013264e+11	6.78820875693	2.07418489456
2	1	2	0	0	0	3	1	4.15623013264e+11	6.70710223592	2.45914387703
2	1	2	0	0	1	0	0	4.59565777339e+11	6.2956976813	2.12868618965
2	1	2	0	0	1	0	1	4.59565777339e+11	6.230261617	2.34340691566
2	1	2	0	0	1	0	2	4.59565777339e+11	6.30375630244	2.08829784393
2	1	2	0	0	1	1	0	4.70481000218e+11	6.18870768779	2.11431479454
2	1	2	0	0	1	1	1	4.70481000218e+11	6.12478978973	2.38540220261
2	1	2	0	0	1	1	2	4.70481000218e+11	6.19657934282	2.12123203278
2	1	2	0	0	1	2	0	4.38498775194e+11	6.51725429498	2.09084606171
2	1	2	0	0	1	2	2	4.38498775194e+11	6.52570008858	2.13482904434
2	1	2	0	0	1	2	1	4.38498775194e+11	6.44867438742	2.45609211922
2	1	2	0	0	1	3	0	4.29789627466e+11	6.6151917542	2.0873401165
2	1	2	0	0	1	3	1	4.29789627466e+11	6.54522213402	2.40443897247
2	1	2	0	0	1	3	2	4.29789627466e+11	6.62380869451	2.06667709351
2	1	2	0	0	2	0	0	4.46272792558e+11	6.43467585411	2.08495020866
2	1	2	0	0	2	0	1	4.46272792558e+11	6.36735227809	2.41157913208
2	1	2	0	0	2	0	2	4.46272792558e+11	6.4430883396	2.08716702461
2	1	2	0	0	2	1	0	4.58333907033e+11	6.30966381644	2.19935703278
2	1	2	0	0	2	1	2	4.58333907033e+11	6.31785492111	2.13296699524
2	1	2	0	0	2	1	1	4.58333907033e+11	6.24411191054	2.4885430336
2	1	2	0	0	2	2	0	4.25839915925e+11	6.66262011914	2.21199703217
2	1	2	0	0	2	2	1	4.25839915925e+11	6.59206611789	2.3504948616
2	1	2	0	0	2	2	2	4.25839915925e+11	6.67143626568	2.08855009079
2	1	2	0	0	2	3	0	4.17508321828e+11	6.76196879803	2.0907459259
2	1	2	0	0	2	3	1	4.17508321828e+11	6.6900068277	2.38114595413
2	1	2	0	0	2	3	2	4.17508321828e+11	6.77096087877	2.14962911606
2	1	2	0	1	0	0	0	4.52129814726e+11	6.36816996476	2.10707187653
2	1	2	0	1	0	0	1	4.52129814726e+11	6.3015271844	2.41671204567
2	1	2	0	1	0	0	2	4.52129814726e+11	6.37608473255	2.16702604294
2	1	2	0	1	0	1	0	4.63953977636e+11	6.24879336661	2.064909935
2	1	2	0	1	0	1	1	4.63953977636e+11	6.18384906133	2.34776186943
2	1	2	0	1	0	1	2	4.63953977636e+11	6.25650641659	2.05246376991
2	1	2	0	1	0	2	0	4.31533031845e+11	6.5917370637	2.12804794312
2	1	2	0	1	0	2	2	4.31533031845e+11	6.60002960626	2.0771420002
2	1	2	0	1	0	2	1	4.31533031845e+11	6.52191339903	2.465747118
2	1	2	0	1	0	3	0	4.23013118256e+11	6.6905815477	2.11879897118
2	1	2	0	1	0	3	2	4.23013118256e+11	6.69904111372	2.06160902977
2	1	2	0	1	0	3	1	4.23013118256e+11	6.61935153625	2.44965004921
2	1	2	0	1	1	0	0	4.6390274346e+11	6.25258549057	2.07914996147
2	1	2	0	1	1	0	1	4.6390274346e+11	6.18776117948	2.34969115257
2	1	2	0	1	1	0	2	4.6390274346e+11	6.26056877271	2.08203101158
2	1	2	0	1	1	1	0	4.74882317991e+11	6.1469589794	2.09210586548
2	1	2	0	1	1	1	2	4.74882317991e+11	6.15475767813	2.10760807991
2	1	2	0	1	1	1	1	4.74882317991e+11	6.08363348701	2.42754507065
2	1	2	0	1	1	2	0	4.42723755208e+11	6.47113182451	2.06652712822
2	1	2	0	1	1	2	2	4.42723755208e+11	6.47949701861	2.0546169281
2	1	2	0	1	1	2	1	4.42723755208e+11	6.40320638542	2.45555615425
2	1	2	0	1	1	3	0	4.33879068387e+11	6.56871577071	2.06760311127
2	1	2	0	1	1	3	1	4.33879068387e+11	6.49940563528	2.35856890678
2	1	2	0	1	1	3	2	4.33879068387e+11	6.57725149376	2.07603907585
2	1	2	0	1	2	0	0	4.53681887952e+11	6.35709583225	2.13236284256
2	1	2	0	1	2	0	2	4.53681887952e+11	6.36537093314	2.05657482147
2	1	2	0	1	2	0	1	4.53681887952e+11	6.29087172	2.43026399612
2	1	2	0	1	2	1	0	4.65583494919e+11	6.23764100957	2.10731601715
2	1	2	0	1	2	1	2	4.65583494919e+11	6.24570457077	2.05778694153
2	1	2	0	1	2	1	1	4.65583494919e+11	6.1731098106	2.45841312408
2	1	2	0	1	2	2	0	4.33100574422e+11	6.57916021619	2.11327695847
2	1	2	0	1	2	2	1	4.33100574422e+11	6.50978900836	2.36581397057
2	1	2	0	1	2	3	0	4.24561550583e+11	6.67761214679	2.06177592278
2	1	2	0	1	2	2	2	4.33100574422e+11	6.58782856558	2.13785791397
2	1	2	0	1	2	3	2	4.24561550583e+11	6.68645484236	2.06398797035
2	1	2	0	1	2	3	1	4.24561550583e+11	6.60684567859	2.40779900551
2	1	2	0	2	0	0	0	4.94732727292e+11	5.96482022983	2.09366893768
2	1	2	0	2	0	0	2	4.94732727292e+11	5.97205343333	2.09593510628
2	1	2	0	2	0	0	1	4.94732727292e+11	5.9039162583	2.38151407242
2	1	2	0	2	0	1	0	5.09268154869e+11	5.84264129556	2.10161113739
2	1	2	0	2	0	1	2	5.09268154869e+11	5.84966804597	2.11730003357
2	1	2	0	2	0	1	1	5.09268154869e+11	5.78347567039	2.47254776955
2	1	2	0	2	0	2	0	4.72171401412e+11	6.16936104412	2.08973693848
2	1	2	0	2	0	2	2	4.72171401412e+11	6.17693987253	2.10109496117
2	1	2	0	2	0	2	1	4.72171401412e+11	6.10554689184	2.42692685127
2	1	2	0	2	0	3	0	4.63423040729e+11	6.25403211648	2.09397912025
2	1	2	0	2	0	3	1	4.63423040729e+11	6.18901327493	2.42627096176
2	1	2	0	2	0	3	2	4.63423040729e+11	6.26175401869	2.12098383904
2	1	2	0	2	1	0	0	4.94732727292e+11	5.96790061222	2.09910106659
2	1	2	0	2	1	0	2	4.94732727292e+11	5.97538640461	2.12435793877
2	1	2	0	2	1	0	1	4.94732727292e+11	5.90711592162	2.38867998123
2	1	2	0	2	1	1	0	5.09268154869e+11	5.8456337564	2.09097385406
2	1	2	0	2	1	1	1	5.09268154869e+11	5.7865840076	2.39232897758
2	1	2	0	2	1	1	2	5.09268154869e+11	5.85290588621	2.06670188904
2	1	2	0	2	1	2	0	4.72171401412e+11	6.17258861673	2.11337995529
2	1	2	0	2	1	2	1	4.72171401412e+11	6.10889944501	2.4220252037
2	1	2	0	2	1	2	2	4.72171401412e+11	6.18043210352	2.10021305084
2	1	2	0	2	1	3	0	4.63423040729e+11	6.2573206195	2.11497998238
2	1	2	0	2	1	3	2	4.63423040729e+11	6.26531217632	2.15734791756
2	1	2	0	2	1	3	1	4.63423040729e+11	6.19242911789	2.4544210434
2	1	2	0	2	2	0	0	4.94732727292e+11	5.96935947813	2.11973905563
2	1	2	0	2	2	0	1	4.94732727292e+11	5.90863036397	2.33806204796
2	1	2	0	2	2	0	2	4.94732727292e+11	5.97694794598	2.14968895912
2	1	2	0	2	2	1	0	5.09268154869e+11	5.84705098275	2.10815405846
2	1	2	0	2	2	1	1	5.09268154869e+11	5.78805522412	2.41130805016
2	1	2	0	2	2	1	2	5.09268154869e+11	5.85442285741	2.10768699646
2	1	2	0	2	2	2	0	4.72171401412e+11	6.17411719179	2.10551810265
2	1	2	0	2	2	2	2	4.72171401412e+11	6.18206826018	2.1244289875
2	1	2	0	2	2	2	1	4.72171401412e+11	6.11048625212	2.46128702164
2	1	2	0	2	2	3	0	4.63423040729e+11	6.25887805113	2.09300398827
2	1	2	0	2	2	3	1	4.63423040729e+11	6.19404588089	2.41232895851
2	1	2	0	2	2	3	2	4.63423040729e+11	6.26697922049	2.11849784851
2	1	2	0	3	0	0	0	4.22583122626e+11	6.69566886363	2.11843705177
2	1	2	0	3	0	0	1	4.22583122626e+11	6.6243664705	2.36941599846
2	1	2	0	3	0	0	2	4.22583122626e+11	6.70413702599	2.1000289917
2	1	2	0	3	0	1	0	4.34898105694e+11	6.55375660452	2.11263418198
2	1	2	0	3	0	1	2	4.34898105694e+11	6.56198496921	2.06473302841
2	1	2	0	3	0	1	1	4.34898105694e+11	6.484473321	2.35432505608
2	1	2	0	3	0	2	0	4.03239455434e+11	6.93607707112	2.07609987259
2	1	2	0	3	0	2	1	4.03239455434e+11	6.86135418053	2.34352898598
2	1	2	0	3	0	2	2	4.03239455434e+11	6.94495146568	2.10036993027
2	1	2	0	3	0	3	0	3.95458965897e+11	7.03940739763	2.10359191895
2	1	2	0	3	0	3	1	3.95458965897e+11	6.96321433626	2.43337011337
2	1	2	0	3	0	3	2	3.95458965897e+11	7.04845639565	2.09258294106
2	1	2	0	3	1	0	0	4.46943927506e+11	6.42592766049	2.05994510651
2	1	2	0	3	1	0	1	4.46943927506e+11	6.35864365928	2.3952960968
2	1	2	0	3	1	0	2	4.46943927506e+11	6.43421385985	2.09720396996
2	1	2	0	3	1	1	0	4.57607534388e+11	6.31542870074	2.08476901054
2	1	2	0	3	1	1	1	4.57607534388e+11	6.24971265728	2.40027499199
2	1	2	0	3	1	1	2	4.57607534388e+11	6.32352180203	2.09604287148
2	1	2	0	3	1	2	0	4.26377824692e+11	6.65464672231	2.08224081993
2	1	2	0	3	1	2	2	4.26377824692e+11	6.66333261059	2.05438899994
2	1	2	0	3	1	2	1	4.26377824692e+11	6.58411724417	2.41274499893
2	1	2	0	3	1	3	0	4.17898212175e+11	6.7555042606	2.20677399635
2	1	2	0	3	1	3	1	4.17898212175e+11	6.68354363451	2.38045287132
2	1	2	0	3	1	3	2	4.17898212175e+11	6.76436639846	2.04583311081
2	1	2	0	3	2	0	0	4.2659693726e+11	6.65378072857	2.10421895981
2	1	2	0	3	2	0	1	4.2659693726e+11	6.58335199914	2.34636902809
2	1	2	0	3	2	0	2	4.2659693726e+11	6.66258122165	2.05968093872
2	1	2	0	3	2	1	0	4.39016700324e+11	6.51318873307	2.10429406166
2	1	2	0	3	2	1	1	4.39016700324e+11	6.44475247284	2.45756793022
2	1	2	0	3	2	1	2	4.39016700324e+11	6.52174025514	2.1328291893
2	1	2	0	3	2	2	0	4.07078098303e+11	6.89206997954	2.13107800484
2	1	2	0	3	2	2	1	4.07078098303e+11	6.81826421577	2.36603307724
2	1	2	0	3	2	2	2	4.07078098303e+11	6.90129245335	2.09728884697
2	1	2	0	3	2	3	0	3.99179145491e+11	6.99512508339	2.08179497719
2	1	2	0	3	2	3	2	3.99179145491e+11	7.00453005503	2.06829404831
2	1	2	0	3	2	3	1	3.99179145491e+11	6.9198588231	2.4085829258
2	1	2	1	0	0	0	0	4.4429346684e+11	7.04720754003	2.08724594116
2	1	2	1	0	0	0	2	4.4429346684e+11	7.05526186312	2.09235715866
2	1	2	1	0	0	0	1	4.4429346684e+11	6.97938969637	2.41806697845
2	1	2	1	0	0	1	0	4.562854413e+11	6.90625450263	2.1138420105
2	1	2	1	0	0	1	2	4.562854413e+11	6.91409713787	2.09992289543
2	1	2	1	0	0	1	1	4.562854413e+11	6.84021908231	2.38413095474
2	1	2	1	0	0	2	0	4.23899972627e+11	7.3052240486	2.09364914894
2	1	2	1	0	0	2	1	4.23899972627e+11	7.23414345406	2.45265388489
2	1	2	1	0	0	2	2	4.23899972627e+11	7.31366586926	2.03376913071
2	1	2	1	0	0	3	0	4.15620906306e+11	7.41719600179	2.07936096191
2	1	2	1	0	0	3	2	4.15620906306e+11	7.42580598556	2.08354401588
2	1	2	1	0	0	3	1	4.15620906306e+11	7.34469946455	2.39791488647
2	1	2	1	0	1	0	0	4.5956329021e+11	6.8723283425	2.12331390381
2	1	2	1	0	1	0	1	4.5956329021e+11	6.8068922782	2.42121601105
2	1	2	1	0	1	0	2	4.5956329021e+11	6.88038696364	2.08675098419
2	1	2	1	0	1	1	0	4.70478379205e+11	6.75196008107	2.11635398865
2	1	2	1	0	1	1	1	4.70478379205e+11	6.688042183	2.37086796761
2	1	2	1	0	1	1	2	4.70478379205e+11	6.75983173609	2.06640100479
2	1	2	1	0	1	2	0	4.38496510304e+11	7.12158889037	2.09660792351
2	1	2	1	0	1	2	1	4.38496510304e+11	7.05300898281	2.40021300316
2	1	2	1	0	1	2	2	4.38496510304e+11	7.13003468397	2.08534908295
2	1	2	1	0	1	3	0	4.29787448691e+11	7.23177266839	2.15037488937
2	1	2	1	0	1	3	1	4.29787448691e+11	7.16180304821	2.35253810883
2	1	2	1	0	1	3	2	4.29787448691e+11	7.2403896087	2.05996179581
2	1	2	1	0	2	0	0	4.4627037737e+11	7.02848242818	2.07781100273
2	1	2	1	0	2	0	1	4.4627037737e+11	6.96115885217	2.36799883842
2	1	2	1	0	2	0	2	4.4627037737e+11	7.03689491368	2.11464500427
2	1	2	1	0	2	1	0	4.58331353691e+11	6.88784392771	2.12104582787
2	1	2	1	0	2	1	1	4.58331353691e+11	6.8222920218	2.39349985123
2	1	2	1	0	2	1	2	4.58331353691e+11	6.89603503237	2.17153501511
2	1	2	1	0	2	2	0	4.25837716419e+11	7.28491964996	2.0841691494
2	1	2	1	0	2	2	1	4.25837716419e+11	7.21436564871	2.34066295624
2	1	2	1	0	2	2	2	4.25837716419e+11	7.2937357965	2.07143688202
2	1	2	1	0	2	3	0	4.17506205313e+11	7.39668688042	2.12550997734
2	1	2	1	0	2	3	1	4.17506205313e+11	7.32472491009	2.40511107445
2	1	2	1	0	2	3	2	4.17506205313e+11	7.40567896116	2.13794112206
2	1	2	1	1	0	0	0	4.5212736784e+11	6.9542841944	2.08058595657
2	1	2	1	1	0	0	2	4.5212736784e+11	6.96219896219	2.06008601189
2	1	2	1	1	0	0	1	4.5212736784e+11	6.88764141403	2.41624593735
2	1	2	1	1	0	1	0	4.63951392985e+11	6.81996973784	2.05789518356
2	1	2	1	1	0	1	1	4.63951392985e+11	6.75502543255	2.33399581909
2	1	2	1	1	0	1	2	4.63951392985e+11	6.82768278781	2.09498810768
2	1	2	1	1	0	2	0	4.31530802934e+11	7.20582674011	2.10286688805
2	1	2	1	1	0	2	2	4.31530802934e+11	7.21411928266	2.05894494057
2	1	2	1	1	0	2	1	4.31530802934e+11	7.13600307543	2.42545199394
2	1	2	1	1	0	3	0	4.23010973835e+11	7.31703985354	2.10576295853
2	1	2	1	1	0	3	2	4.23010973835e+11	7.32549941956	2.03682994843
2	1	2	1	1	0	3	1	4.23010973835e+11	7.24580984209	2.42569494247
2	1	2	1	1	1	0	0	4.6390023286e+11	6.82382530708	2.07404494286
2	1	2	1	1	1	0	1	4.6390023286e+11	6.75900099599	2.36632418633
2	1	2	1	1	1	0	2	4.6390023286e+11	6.83180858922	2.13844203949
2	1	2	1	1	1	1	0	4.74879672459e+11	6.70499102086	2.03550100327
2	1	2	1	1	1	1	1	4.74879672459e+11	6.64166552847	2.41049909592
2	1	2	1	1	1	1	2	4.74879672459e+11	6.71278971959	2.14941096306
2	1	2	1	1	1	2	0	4.42721468496e+11	7.0696991631	2.05917000771
2	1	2	1	1	1	2	2	4.42721468496e+11	7.0780643572	2.05803990364
2	1	2	1	1	1	2	1	4.42721468496e+11	7.001773724	2.44385790825
2	1	2	1	1	1	3	0	4.33876868882e+11	7.17948522404	2.08113789558
2	1	2	1	1	1	3	2	4.33876868882e+11	7.1880209471	2.03978705406
2	1	2	1	1	1	3	1	4.33876868882e+11	7.11017508861	2.35136699677
2	1	2	1	1	2	0	0	4.53679432667e+11	6.94120492959	2.12880897522
2	1	2	1	1	2	0	2	4.53679432667e+11	6.94948003048	2.06288123131
2	1	2	1	1	2	0	1	4.53679432667e+11	6.87498081734	2.40455317497
2	1	2	1	1	2	1	0	4.6558090119e+11	6.80681829411	2.09426689148
2	1	2	1	1	2	1	1	4.6558090119e+11	6.74228709514	2.40929603577
2	1	2	1	1	2	1	2	4.6558090119e+11	6.81488185531	2.07533597946
2	1	2	1	1	2	2	0	4.33098337414e+11	7.1910272871	2.10781908035
2	1	2	1	1	2	2	1	4.33098337414e+11	7.12165607928	2.34238815308
2	1	2	1	1	2	2	2	4.33098337414e+11	7.1996956365	2.12821602821
2	1	2	1	1	2	3	0	4.24559398312e+11	7.30178567604	2.0726351738
2	1	2	1	1	2	3	2	4.24559398312e+11	7.31062837161	2.06332302094
2	1	2	1	1	2	3	1	4.24559398312e+11	7.23101920784	2.4311029911
2	1	2	1	2	0	0	0	4.94730049843e+11	6.50046241284	2.13523006439
2	1	2	1	2	0	0	1	4.94730049843e+11	6.4395584413	2.35524606705
2	1	2	1	2	0	0	2	4.94730049843e+11	6.50769561634	2.06561684608
2	1	2	1	2	0	1	0	5.09265317776e+11	6.36299495763	2.06896805763
2	1	2	1	2	0	1	2	5.09265317776e+11	6.37002170804	2.04752802849
2	1	2	1	2	0	1	1	5.09265317776e+11	6.30382933247	2.41137290001
2	1	2	1	2	0	2	0	4.721689626e+11	6.73059787272	2.09905409813
2	1	2	1	2	0	2	1	4.721689626e+11	6.66678372044	2.42726397514
2	1	2	1	2	0	2	2	4.721689626e+11	6.73817670113	2.15644311905
2	1	2	1	2	0	3	0	4.63420691453e+11	6.82586402409	2.10286402702
2	1	2	1	2	0	3	1	4.63420691453e+11	6.76084518254	2.34146785736
2	1	2	1	2	0	3	2	4.63420691453e+11	6.8335859263	2.06075310707
2	1	2	1	2	1	0	0	4.94730049843e+11	6.50354279522	2.10837697983
2	1	2	1	2	1	0	2	4.94730049843e+11	6.51102858762	2.06467795372
2	1	2	1	2	1	0	1	4.94730049843e+11	6.44275810463	2.42503094673
2	1	2	1	2	1	1	0	5.09265317776e+11	6.36598741847	2.15420913696
2	1	2	1	2	1	1	2	5.09265317776e+11	6.37325954828	2.09585499763
2	1	2	1	2	1	1	1	5.09265317776e+11	6.30693766967	2.42122912407
2	1	2	1	2	1	2	0	4.721689626e+11	6.73382544534	2.07002902031
2	1	2	1	2	1	2	1	4.721689626e+11	6.67013627361	2.34881496429
2	1	2	1	2	1	2	2	4.721689626e+11	6.74166893212	2.07104301453
2	1	2	1	2	1	3	0	4.63420691453e+11	6.82915252711	2.0778260231
2	1	2	1	2	1	3	1	4.63420691453e+11	6.76426102551	2.40849995613
2	1	2	1	2	1	3	2	4.63420691453e+11	6.83714408394	2.13621211052
2	1	2	1	2	2	0	0	4.94730049843e+11	6.50500166114	2.08720612526
2	1	2	1	2	2	0	2	4.94730049843e+11	6.51259012899	2.05336689949
2	1	2	1	2	2	0	1	4.94730049843e+11	6.44427254698	2.43986105919
2	1	2	1	2	2	1	0	5.09265317776e+11	6.36740464483	2.0834479332
2	1	2	1	2	2	1	1	5.09265317776e+11	6.30840888619	2.36833190918
2	1	2	1	2	2	1	2	5.09265317776e+11	6.37477651948	2.05244207382
2	1	2	1	2	2	2	0	4.721689626e+11	6.73535402039	2.16801905632
2	1	2	1	2	2	2	1	4.721689626e+11	6.67172308072	2.44735002518
2	1	2	1	2	2	2	2	4.721689626e+11	6.74330508878	2.09760689735
2	1	2	1	2	2	3	0	4.63420691453e+11	6.83070995874	2.09946107864
2	1	2	1	2	2	3	2	4.63420691453e+11	6.83881112811	2.07498383522
2	1	2	1	2	2	3	1	4.63420691453e+11	6.7658777885	2.45739912987
2	1	2	1	3	0	0	0	4.22580835644e+11	7.32276375659	2.1290910244
2	1	2	1	3	0	0	1	4.22580835644e+11	7.25146136346	2.34150910378
2	1	2	1	3	0	0	2	4.22580835644e+11	7.33123191896	2.05983495712
2	1	2	1	3	0	1	0	4.34895682911e+11	7.16309370187	2.12738895416
2	1	2	1	3	0	1	2	4.34895682911e+11	7.17132206656	2.04152703285
2	1	2	1	3	0	1	1	4.34895682911e+11	7.09381041834	2.38324117661
2	1	2	1	3	0	2	0	4.03237372662e+11	7.59325477611	2.08118200302
2	1	2	1	3	0	2	2	4.03237372662e+11	7.60212917068	2.10510802269
2	1	2	1	3	0	2	1	4.03237372662e+11	7.51853188552	2.34483599663
2	1	2	1	3	0	3	0	3.95456961158e+11	7.70951505548	2.18056082726
2	1	2	1	3	0	3	1	3.95456961158e+11	7.63332199411	2.32433009148
2	1	2	1	3	0	3	2	3.95456961158e+11	7.7185640535	2.14005494118
2	1	2	1	3	1	0	0	4.46941508686e+11	7.01884256937	2.06543803215
2	1	2	1	3	1	0	2	4.46941508686e+11	7.02712876873	2.03891992569
2	1	2	1	3	1	0	1	4.46941508686e+11	6.95155856816	2.40812706947
2	1	2	1	3	1	1	0	4.57604985093e+11	6.89452657271	2.14956712723
2	1	2	1	3	1	1	1	4.57604985093e+11	6.82881052926	2.33196806908
2	1	2	1	3	1	1	2	4.57604985093e+11	6.90261967401	2.06849884987
2	1	2	1	3	1	2	0	4.26375622408e+11	7.27616117391	2.07247710228
2	1	2	1	3	1	2	2	4.26375622408e+11	7.28484706218	2.06079411507
2	1	2	1	3	1	2	1	4.26375622408e+11	7.20563169576	2.39144206047
2	1	2	1	3	1	3	0	4.17896093682e+11	7.38963016421	2.09118700027
2	1	2	1	3	1	3	1	4.17896093682e+11	7.31766953812	2.40319895744
2	1	2	1	3	1	3	2	4.17896093682e+11	7.39849230207	2.13042497635
2	1	2	1	3	2	0	0	4.26594628556e+11	7.27497533853	2.06082892418
2	1	2	1	3	2	0	1	4.26594628556e+11	7.2045466091	2.34731411934
2	1	2	1	3	2	0	2	4.26594628556e+11	7.28377583161	2.12091302872
2	1	2	1	3	2	1	0	4.39014254596e+11	7.11680939071	2.05254507065
2	1	2	1	3	2	1	2	4.39014254596e+11	7.12536091278	2.07487916946
2	1	2	1	3	2	1	1	4.39014254596e+11	7.04837313048	2.44375991821
2	1	2	1	3	2	2	0	4.07075995704e+11	7.54305066602	2.15999984741
2	1	2	1	3	2	2	2	4.07075995704e+11	7.55227313983	2.07528614998
2	1	2	1	3	2	2	1	4.07075995704e+11	7.46924490225	2.53483486176
2	1	2	1	3	2	3	0	3.99177121894e+11	7.65898762332	2.17913222313
2	1	2	1	3	2	3	1	3.99177121894e+11	7.58372136303	2.33721399307
2	1	2	1	3	2	3	2	3.99177121894e+11	7.66839259496	2.0480401516
2	1	2	2	0	0	0	0	4.44288888544e+11	6.77576859858	2.05700802803
2	1	2	2	0	0	0	1	4.44288100159e+11	6.73859315578	2.35232806206
2	1	2	2	0	0	0	2	4.44287161205e+11	6.7844873131	2.15102386475
2	1	2	2	0	0	1	0	4.56277378215e+11	6.74119785193	2.06941413879
2	1	2	2	0	0	1	2	4.56283640385e+11	6.54963191226	2.13643479347
2	1	2	2	0	0	1	1	4.56282499456e+11	6.56023696941	2.47268390656
2	1	2	2	0	0	2	0	4.23896888596e+11	6.94278759469	2.05507993698
2	1	2	2	0	0	2	1	4.23896704929e+11	6.87432891802	2.30786800385
2	1	2	2	0	0	2	2	4.23896314454e+11	7.01487310034	2.0646238327
2	1	2	2	0	0	3	0	4.15616572492e+11	7.22488445812	2.06932401657
2	1	2	2	0	0	3	2	4.15616332003e+11	7.18003654343	2.03333497047
2	1	2	2	0	0	3	1	4.15618607022e+11	7.04319006237	2.41498398781
2	1	2	2	0	1	0	0	4.59557655499e+11	6.61132134329	2.137414217
2	1	2	2	0	1	0	2	4.59554775373e+11	6.69500027053	2.03577399254
2	1	2	2	0	1	0	1	4.5955861631e+11	6.5476801904	2.42584013939
2	1	2	2	0	1	1	0	4.70474020286e+11	6.48477126595	2.06595921516
2	1	2	2	0	1	1	1	4.70476507683e+11	6.39017918306	2.3352701664
2	1	2	2	0	1	1	2	4.70475686466e+11	6.48080679997	2.04827094078
2	1	2	2	0	1	2	0	4.38491592484e+11	6.91759720873	2.05220603943
2	1	2	2	0	1	2	1	4.38493843188e+11	6.74012162224	2.40548110008
2	1	2	2	0	1	2	2	4.38492647226e+11	6.86675464168	2.12885403633
2	1	2	2	0	1	3	0	4.29782665608e+11	6.96342772511	2.05593681335
2	1	2	2	0	1	3	2	4.29781703614e+11	6.99193515649	2.03446888924
2	1	2	2	0	1	3	1	4.29785028919e+11	6.83686896778	2.40367078781
2	1	2	2	0	2	0	0	4.46265816576e+11	6.72524812513	2.12852597237
2	1	2	2	0	2	0	2	4.46263541416e+11	6.86135844289	2.03792905807
2	1	2	2	0	2	0	1	4.46269036988e+11	6.58380715668	2.33870100975
2	1	2	2	0	2	1	0	4.58329760588e+11	6.54236101073	2.07648706436
2	1	2	2	0	2	1	2	4.58329432337e+11	6.62022882439	2.09600710869
2	1	2	2	0	2	2	0	4.25833943585e+11	7.00847960367	2.05988788605
2	1	2	2	0	2	1	1	4.58326009751e+11	6.57058609534	2.41245079041
2	1	2	2	0	2	2	2	4.25833512867e+11	7.02747893638	2.0579199791
2	1	2	2	0	2	2	1	4.25834041434e+11	6.96254799621	2.43035101891
2	1	2	2	0	2	3	0	4.17504704191e+11	7.0777328311	2.06146097183
2	1	2	2	0	2	3	1	4.17500999579e+11	7.11911001912	2.33545994759
2	1	2	2	0	2	3	2	4.17503095842e+11	7.12448468212	2.05737996101
2	1	2	2	1	0	0	0	4.52122191421e+11	6.70316244625	2.17018508911
2	1	2	2	1	0	0	2	4.52124299929e+11	6.64965915587	2.08648180962
2	1	2	2	1	0	0	1	4.52122488974e+11	6.65565367073	2.31005191803
2	1	2	2	1	0	1	0	4.63944508033e+11	6.57722966532	2.03900909424
2	1	2	2	1	0	1	2	4.63945771082e+11	6.59784389095	2.03498101234
2	1	2	2	1	0	1	1	4.63948663695e+11	6.44469558969	2.35675096512
2	1	2	2	1	0	2	0	4.31528775434e+11	6.83150366546	2.0527381897
2	1	2	2	1	0	2	1	4.31525641964e+11	6.92739310518	2.32005596161
2	1	2	2	1	0	2	2	4.31526824988e+11	6.90921095041	2.13212609291
2	1	2	2	1	0	3	0	4.23007392845e+11	7.02222395907	2.11995792389
2	1	2	2	1	0	3	2	4.23006822421e+11	7.02605565874	2.02983307838
2	1	2	2	1	0	3	1	4.23005271219e+11	7.06979396257	2.31770205498
2	1	2	2	1	1	0	0	4.63895612368e+11	6.58330688804	2.03812408447
2	1	2	2	1	1	0	2	4.63894297505e+11	6.63043021989	2.04466795921
2	1	2	2	1	1	0	1	4.63897141679e+11	6.48128135684	2.38317513466
2	1	2	2	1	1	1	0	4.74875016934e+11	6.39956170741	2.07870697975
2	1	2	2	1	1	1	2	4.74878683501e+11	6.30721738354	2.12985515594
2	1	2	2	1	1	1	1	4.74875600619e+11	6.39063202475	2.42416906357
