0	1	4	2	0	0	2	0	1.41603754549e+11	18.3021018632	0.357043981552
0	1	4	2	0	0	3	0	1.38946473749e+11	18.7990625845	0.355206012726
0	1	4	2	0	0	2	2	1.4160361618e+11	18.0035218076	0.377426862717
0	1	4	2	0	0	2	1	1.41603598884e+11	17.432693302	0.477933883667
0	1	4	2	0	0	3	1	1.38946390463e+11	17.8248229424	0.477541208267
0	1	4	2	0	1	0	0	1.51776574537e+11	20.589083084	0.353828907013
0	1	4	2	0	0	3	2	1.38947006775e+11	18.3181660215	0.428963184357
0	1	4	2	0	1	0	2	1.5177797311e+11	19.7653314334	0.335894823074
0	1	4	2	0	1	0	1	1.51777604042e+11	19.1606967403	0.45324587822
0	1	4	2	0	1	1	0	1.55905171677e+11	19.935082443	0.358325004578
0	1	4	2	0	1	1	2	1.55905418146e+11	19.5354112249	0.362024068832
0	1	4	2	0	1	2	0	1.44821652938e+11	21.5827804758	0.35843205452
0	1	4	2	0	1	1	1	1.55906013781e+11	18.6316650673	0.49808382988
0	1	4	2	0	1	2	1	1.44821829829e+11	19.840044749	0.438924074173
0	1	4	2	0	1	3	0	1.42057582369e+11	21.8280210819	0.353994131088
0	1	4	2	0	1	2	2	1.44821882897e+11	21.0661984511	0.419350147247
0	1	4	2	0	1	3	2	1.42057224739e+11	21.2251511653	0.354698181152
0	1	4	2	0	1	3	1	1.42057633459e+11	20.1933426123	0.440371990204
0	1	4	2	0	2	0	0	1.49023936559e+11	18.1735965896	0.36861205101
0	1	4	2	0	2	0	2	1.49023421609e+11	17.8029705722	0.413718938828
0	1	4	2	0	2	1	0	1.53388206129e+11	17.6326484741	0.348124027252
0	1	4	2	0	2	0	1	1.49024012848e+11	17.0784366727	0.460484027863
0	1	4	2	0	2	1	2	1.53387236171e+11	17.2701740339	0.368432044983
0	1	4	2	0	2	1	1	1.53387660528e+11	16.7283633129	0.45522403717
0	1	4	2	0	2	2	0	1.42210996039e+11	18.7930664215	0.356498003006
0	1	4	2	0	2	2	2	1.42210787597e+11	18.5020392215	0.362422943115
0	1	4	2	0	2	2	1	1.42210839707e+11	17.8514204663	0.451634168625
0	1	4	2	0	2	3	2	1.39534081655e+11	18.9288190351	0.359321117401
0	1	4	2	0	2	3	0	1.39534700575e+11	18.9560193788	0.420490980148
0	1	4	2	1	0	0	0	1.49605548721e+11	17.7260969434	0.381176948547
0	1	4	2	0	2	3	1	1.39535202402e+11	18.0554365517	0.448014974594
0	1	4	2	1	0	0	2	1.49605357255e+11	17.0895561592	0.355424165726
0	1	4	2	1	0	0	1	1.49605969947e+11	16.4431891722	0.45561504364
0	1	4	2	1	0	1	0	1.53935345686e+11	17.1743194078	0.367166996002
0	1	4	2	1	0	1	2	1.53936319108e+11	16.7295243439	0.363742113113
0	1	4	2	1	0	1	1	1.53936116312e+11	16.1375136133	0.4540579319
0	1	4	2	1	0	2	2	1.42778225749e+11	17.8334935696	0.347815990448
0	1	4	2	1	0	2	0	1.42778243189e+11	18.3696375043	0.418883085251
0	1	4	2	1	0	3	0	1.40079004162e+11	18.7651060021	0.3544049263
0	1	4	2	1	0	2	1	1.42777249135e+11	17.364473475	0.500551939011
0	1	4	2	1	0	3	2	1.40078584342e+11	18.3151451308	0.358729839325
0	1	4	2	1	0	3	1	1.40079020955e+11	17.6996110162	0.465458869934
0	1	4	2	1	1	0	0	1.51925053977e+11	20.3230473335	0.362332105637
0	1	4	2	1	1	0	2	1.51925365072e+11	19.9934870544	0.347012996674
0	1	4	2	1	1	0	1	1.51924665108e+11	18.9474436461	0.440779924393
0	1	4	2	1	1	1	0	1.56060206957e+11	20.1269680373	0.400722980499
0	1	4	2	1	1	1	1	1.56059919124e+11	18.469092951	0.438832998276
0	1	4	2	1	1	2	0	1.44970148387e+11	21.5472243344	0.354965925217
0	1	4	2	1	1	1	2	1.56059281781e+11	19.7050208887	0.429793834686
0	1	4	2	1	1	2	2	1.44970077558e+11	20.8822216718	0.356457948685
0	1	4	2	1	1	2	1	1.44969847363e+11	19.9814101787	0.43922495842
0	1	4	2	1	1	3	0	1.42202736699e+11	21.7808643504	0.351057052612
0	1	4	2	1	1	3	1	1.42202276419e+11	20.3026621254	0.444261074066
0	1	4	2	1	1	3	2	1.42202037755e+11	21.4314396449	0.406700134277
0	1	4	2	1	2	0	0	1.50291369115e+11	17.6925557898	0.353209972382
0	1	4	2	1	2	0	2	1.50291042131e+11	17.4155535746	0.396336078644
0	1	4	2	1	2	0	1	1.50290522804e+11	17.0803062862	0.461748838425
0	1	4	2	1	2	1	0	1.54616768945e+11	17.495725015	0.356956005096
0	1	4	2	1	2	1	2	1.54617033748e+11	17.2194418693	0.353774785995
0	1	4	2	1	2	1	1	1.54618357764e+11	16.4191908432	0.455650091171
0	1	4	2	1	2	2	0	1.43423446493e+11	18.8387943082	0.370656013489
0	1	4	2	1	2	2	2	1.43424462564e+11	18.4310655338	0.352834224701
0	1	4	2	1	2	2	1	1.43423884455e+11	17.7001644121	0.486229896545
0	1	4	2	1	2	3	2	1.40720153105e+11	18.4337499087	0.338388204575
0	1	4	2	1	2	3	0	1.40719647016e+11	19.0560772684	0.413442850113
0	1	4	2	2	0	0	0	1.57039361637e+11	16.9210464963	0.355548858643
0	1	4	2	1	2	3	1	1.40720085626e+11	18.1391039921	0.465483903885
0	1	4	2	2	0	0	2	1.57039643009e+11	16.4862616711	0.361613988876
0	1	4	2	2	0	1	0	1.61585566313e+11	16.5797030585	0.358910083771
0	1	4	2	2	0	0	1	1.57039301343e+11	16.0648486824	0.46245098114
0	1	4	2	2	0	1	2	1.61585736613e+11	16.1422292507	0.362200975418
0	1	4	2	2	0	2	0	1.49836650662e+11	17.6722355678	0.409029006958
0	1	4	2	2	0	2	2	1.49835918596e+11	17.1779322763	0.357745885849
0	1	4	2	2	0	1	1	1.61585310863e+11	15.5721507242	0.52694106102
0	1	4	2	2	0	2	1	1.49836357836e+11	16.7423816448	0.449104070663
0	1	4	2	2	0	3	0	1.47061135183e+11	17.8618225463	0.354423999786
0	1	4	2	2	0	3	2	1.47061029404e+11	17.6622414772	0.36199092865
0	1	4	2	2	0	3	1	1.47061346742e+11	17.0057038688	0.455569028854
0	1	4	2	2	1	0	0	1.57493950818e+11	20.0515861325	0.353392839432
0	1	4	2	2	1	0	2	1.57493527538e+11	19.3871234944	0.352788925171
0	1	4	2	2	1	1	0	1.62053219944e+11	19.2031684355	0.383160829544
0	1	4	2	2	1	1	2	1.62053198595e+11	18.9733492613	0.353454113007
0	1	4	2	2	1	1	1	1.62052622172e+11	18.1765114255	0.435735940933
0	1	4	2	2	1	0	1	1.57493890349e+11	18.4604590212	0.51636505127
0	1	4	2	2	1	2	0	1.50289332063e+11	20.6368936356	0.355663061142
0	1	4	2	2	1	2	2	1.5028892821e+11	20.3258422559	0.360530138016
0	1	4	2	2	1	2	1	1.50289075066e+11	19.1204478555	0.442680120468
0	1	4	2	2	1	3	0	1.47499913166e+11	20.9880605437	0.354161977768
0	1	4	2	2	1	3	2	1.47500744243e+11	20.4789707809	0.353013038635
0	1	4	2	2	2	0	0	1.57157766871e+11	17.1469264542	0.352246999741
0	1	4	2	2	2	0	2	1.57157988116e+11	16.9341325862	0.359456062317
0	1	4	2	2	1	3	1	1.47499771706e+11	19.7250418119	0.506408929825
0	1	4	2	2	2	1	0	1.61734281161e+11	16.7781169896	0.394669771194
0	1	4	2	2	2	0	1	1.57157424947e+11	16.4533180277	0.538243055344
0	1	4	2	2	2	1	2	1.6173323712e+11	16.5285207396	0.368448019028
0	1	4	2	2	2	1	1	1.61734195933e+11	15.5316398432	0.454442024231
0	1	4	2	2	2	2	0	1.49967046936e+11	18.0351416057	0.353121995926
0	1	4	2	2	2	2	2	1.49966515725e+11	17.5914135621	0.361040830612
0	1	4	2	2	2	2	1	1.49967175159e+11	17.0152356861	0.450096130371
0	1	4	2	2	2	3	0	1.47187730447e+11	18.37784596	0.412399053574
0	1	4	2	3	0	0	0	1.44359372866e+11	18.2649322421	0.352725982666
0	1	4	2	2	2	3	2	1.47188665637e+11	17.8543298601	0.404365062714
0	1	4	2	2	2	3	1	1.47188471541e+11	17.0431592785	0.485242843628
0	1	4	2	3	0	0	2	1.44358504532e+11	17.8744477754	0.357610940933
0	1	4	2	3	0	0	1	1.44358726234e+11	17.2339932323	0.455889940262
0	1	4	2	3	0	1	0	1.48745773097e+11	17.7705981696	0.360950946808
0	1	4	2	3	0	1	1	1.48746027844e+11	16.8715927048	0.450302124023
0	1	4	2	3	0	2	0	1.37772816674e+11	18.9915661483	0.352469921112
0	1	4	2	3	0	1	2	1.48745694713e+11	17.2422262494	0.436764955521
0	1	4	2	3	0	2	2	1.37772816674e+11	18.7436328641	0.357543945312
0	1	4	2	3	0	3	0	1.35211164054e+11	19.197018497	0.352179050446
0	1	4	2	3	0	2	1	1.37772530595e+11	17.9849265787	0.486117839813
0	1	4	2	3	0	3	2	1.35210904706e+11	18.7170448161	0.360471963882
0	1	4	2	3	0	3	1	1.35210953334e+11	18.1550344219	0.45672917366
0	1	4	2	3	1	0	0	1.50616464485e+11	20.7265953423	0.349188089371
0	1	4	2	3	1	0	2	1.50616233173e+11	20.2444044014	0.397698163986
0	1	4	2	3	1	1	0	1.5470810639e+11	20.0201653052	0.353693962097
0	1	4	2	3	1	0	1	1.50615172996e+11	19.2828588824	0.440742969513
0	1	4	2	3	1	2	0	1.43717032362e+11	21.4744938199	0.356636047363
0	1	4	2	3	1	1	1	1.54707759907e+11	18.7829396442	0.440690040588
0	1	4	2	3	1	1	2	1.54707637618e+11	19.692277456	0.443876981735
0	1	4	2	3	1	2	2	1.43717243013e+11	21.0057673457	0.350692987442
0	1	4	2	3	1	2	1	1.43716681278e+11	20.1129756581	0.474238872528
0	1	4	2	3	1	3	0	1.40964089309e+11	21.8648265877	0.401475906372
0	1	4	2	3	1	3	2	1.40963734432e+11	21.4847378984	0.371084213257
0	1	4	2	3	1	3	1	1.40964511782e+11	20.3891427305	0.440944910049
0	1	4	2	3	2	0	0	1.4586124163e+11	18.3268090753	0.36029291153
0	1	4	2	3	2	0	2	1.45860718945e+11	18.0919459119	0.371621847153
0	1	4	2	3	2	0	1	1.45860942953e+11	17.4169150337	0.451374053955
0	1	4	2	3	2	1	0	1.50297034701e+11	17.7739376326	0.353716850281
0	1	4	2	3	2	2	0	1.39214934021e+11	19.4222312259	0.355984926224
0	1	4	2	3	2	1	2	1.5029756931e+11	17.5318226361	0.366446018219
0	1	4	2	3	2	1	1	1.50298123719e+11	16.9864156182	0.516451835632
0	1	4	2	3	2	2	2	1.39215427146e+11	18.4893385886	0.355503082275
0	1	4	2	3	2	2	1	1.39215138072e+11	18.3114072927	0.451381921768
0	1	4	2	3	2	3	0	1.36613901366e+11	19.6838657982	0.379146099091
0	1	4	2	3	2	3	2	1.36614147028e+11	19.4026836419	0.352241039276
0	1	4	2	3	2	3	1	1.36614310803e+11	18.0932228582	0.463840007782
0	2	0	0	0	0	0	0	1.4596459485e+11	11.0352131321	0.381032943726
0	2	0	0	0	0	1	0	1.50297193823e+11	10.7656506948	0.371627092361
0	2	0	0	0	0	0	2	1.4596459485e+11	10.9648589844	0.391139030457
0	2	0	0	0	0	1	2	1.50297193823e+11	10.6973246543	0.368228197098
0	2	0	0	0	0	2	0	1.39330372476e+11	11.4804652864	0.367115974426
0	2	0	0	0	0	0	1	1.4596459485e+11	10.7246657159	0.572041988373
0	2	0	0	0	0	1	1	1.50297193823e+11	10.464055465	0.464182138443
0	2	0	0	0	0	2	2	1.39330372476e+11	11.4067611947	0.366500854492
0	2	0	0	0	0	2	1	1.39330372476e+11	11.1551310167	0.464044094086
0	2	0	0	0	0	3	0	1.36708728269e+11	11.6683281658	0.373389005661
0	2	0	0	0	0	3	2	1.36708728269e+11	11.5932106499	0.372159004211
0	2	0	0	0	1	0	0	1.50103850169e+11	10.7825049795	0.370362997055
0	2	0	0	0	1	0	2	1.50103850169e+11	10.7137502018	0.366769790649
0	2	0	0	0	0	3	1	1.36708728269e+11	11.3367549574	0.541863918304
0	2	0	0	0	1	0	1	1.50103850169e+11	10.4801601739	0.504394054413
0	2	0	0	0	1	1	0	1.54113413047e+11	10.5457928286	0.385117053986
0	2	0	0	0	1	1	2	1.54113413047e+11	10.4788268578	0.370512008667
0	2	0	0	0	1	1	1	1.54113413047e+11	10.2513141884	0.472935914993
0	2	0	0	0	1	2	0	1.43217069279e+11	11.2200120363	0.361531019211
0	2	0	0	0	1	2	2	1.43217069279e+11	11.1479510675	0.366074085236
0	2	0	0	0	1	2	1	1.43217069279e+11	10.9031284634	0.461562871933
0	2	0	0	0	1	3	0	1.40465668655e+11	11.4067979703	0.416219949722
0	2	0	0	0	1	3	2	1.40465668655e+11	11.3333254814	0.367563009262
0	2	0	0	0	2	0	0	1.46778292367e+11	10.9911504832	0.372213125229
0	2	0	0	0	1	3	1	1.40465668655e+11	11.0837073267	0.511782884598
0	2	0	0	0	2	0	2	1.46778292367e+11	10.9207681692	0.376427173615
0	2	0	0	0	2	0	1	1.46778292367e+11	10.6817695375	0.488224029541
0	2	0	0	0	2	1	0	1.51072880618e+11	10.7265774591	0.36958193779
0	2	0	0	0	2	1	2	1.51072880618e+11	10.6581959383	0.421200990677
0	2	0	0	0	2	1	1	1.51072880618e+11	10.4259914399	0.463316202164
0	2	0	0	0	2	2	0	1.40063651832e+11	11.4373281582	0.370315074921
0	2	0	0	0	2	2	2	1.40063651832e+11	11.3635716936	0.440112829208
0	2	0	0	0	2	2	1	1.40063651832e+11	11.1131153912	0.471352100372
0	2	0	0	0	2	3	0	1.37418907607e+11	11.6250366979	0.38988494873
0	2	0	0	0	2	3	2	1.37418907607e+11	11.5498607161	0.369527101517
0	2	0	0	0	2	3	1	1.37418907607e+11	11.2945841308	0.465328931808
0	2	0	0	1	0	0	0	1.47480563433e+11	10.9390931699	0.367161035538
0	2	0	0	1	0	0	2	1.47480563433e+11	10.8694622001	0.367256879807
0	2	0	0	1	0	0	1	1.47480563433e+11	10.6317379041	0.460377931595
0	2	0	0	1	0	1	0	1.51734607805e+11	10.6796202942	0.417302846909
0	2	0	0	1	0	2	0	1.40749091323e+11	11.3817212652	0.377999067307
0	2	0	0	1	0	1	1	1.51734607805e+11	10.3808821398	0.447361946106
0	2	0	0	1	0	1	2	1.51734607805e+11	10.6119415207	0.438660860062
0	2	0	0	1	0	2	2	1.40749091323e+11	11.3087600939	0.363089084625
0	2	0	0	1	0	3	0	1.38076017167e+11	11.5694610816	0.375160932541
0	2	0	0	1	0	2	1	1.40749091323e+11	11.059666291	0.462163925171
0	2	0	0	1	0	3	1	1.38076017167e+11	11.2411712556	0.460835933685
0	2	0	0	1	1	0	0	1.50281343308e+11	10.7717592355	0.369599103928
0	2	0	0	1	0	3	2	1.38076017167e+11	11.4950874121	0.431557893753
0	2	0	0	1	1	0	2	1.50281343308e+11	10.7030856622	0.40798997879
0	2	0	0	1	1	1	0	1.54299884673e+11	10.535083594	0.36635684967
0	2	0	0	1	1	0	1	1.50281343308e+11	10.469771521	0.460131883621
0	2	0	0	1	1	1	2	1.54299884673e+11	10.4681985516	0.362483024597
0	2	0	0	1	1	1	1	1.54299884673e+11	10.2409608317	0.460788965225
0	2	0	0	1	1	2	0	1.43396390771e+11	11.2080872302	0.36207485199
0	2	0	0	1	1	2	2	1.43396390771e+11	11.1361163758	0.420825004578
0	2	0	0	1	1	3	2	1.40641037835e+11	11.3212937345	0.365582942963
0	2	0	0	1	1	2	1	1.43396390771e+11	10.8915999297	0.467702865601
0	2	0	0	1	1	3	0	1.40641037835e+11	11.3946746086	0.419239044189
0	2	0	0	1	2	0	0	1.48308108119e+11	10.895148292	0.366245031357
0	2	0	0	1	1	3	1	1.40641037835e+11	11.0719868356	0.4623939991
0	2	0	0	1	2	0	2	1.48308108119e+11	10.82549198	0.362154006958
0	2	0	0	1	2	0	1	1.48308108119e+11	10.5889586476	0.459880113602
0	2	0	0	1	2	1	2	1.52558300194e+11	10.5708186301	0.366564035416
0	2	0	0	1	2	1	0	1.52558300194e+11	10.6385343383	0.383196115494
0	2	0	0	1	2	2	0	1.4152953035e+11	11.336311179	0.428834915161
0	2	0	0	1	2	2	2	1.4152953035e+11	11.2633186399	0.360532999039
0	2	0	0	1	2	1	1	1.52558300194e+11	10.3408750452	0.460457801819
0	2	0	0	1	2	2	1	1.4152953035e+11	11.0154564146	0.46310210228
0	2	0	0	1	2	3	0	1.38850148735e+11	11.5225685379	0.406451940536
0	2	0	0	1	2	3	1	1.38850148735e+11	11.1955222134	0.475868940353
0	2	0	0	1	2	3	2	1.38850148735e+11	11.4481674559	0.356152057648
0	2	0	0	2	0	0	0	1.56458698751e+11	10.4080163466	0.404304027557
0	2	0	0	2	0	0	2	1.56458698751e+11	10.34238104	0.364950180054
0	2	0	0	2	0	1	0	1.60974024025e+11	10.1633113095	0.370596885681
0	2	0	0	2	0	1	2	1.60974024025e+11	10.0995170904	0.361644983292
0	2	0	0	2	0	1	1	1.60974024025e+11	9.88171981065	0.463063001633
0	2	0	0	2	0	0	1	1.56458698751e+11	10.1182981772	0.564482927322
0	2	0	0	2	0	2	0	1.49273671482e+11	10.8279249606	0.370732069016
0	2	0	0	2	0	3	0	1.46508807159e+11	11.0004833965	0.369261026382
0	2	0	0	2	0	2	1	1.49273671482e+11	10.5242615983	0.461549043655
0	2	0	0	2	0	2	2	1.49273671482e+11	10.7591303871	0.419511079788
0	2	0	0	2	0	3	1	1.46508807159e+11	10.6910893572	0.482354164124
0	2	0	0	2	0	3	2	1.46508807159e+11	10.930390545	0.363566160202
0	2	0	0	2	1	0	0	1.57007575338e+11	10.382447057	0.372073888779
0	2	0	0	2	1	0	2	1.57007575338e+11	10.3167154716	0.368606090546
0	2	0	0	2	1	1	0	1.61538103825e+11	10.138492589	0.342233181
0	2	0	0	2	1	0	1	1.57007575338e+11	10.093396549	0.532749891281
0	2	0	0	2	1	1	2	1.61538103825e+11	10.0746045398	0.409165859222
0	2	0	0	2	1	2	0	1.49820344945e+11	10.7997251515	0.367249965668
0	2	0	0	2	1	1	1	1.61538103825e+11	9.85754891541	0.527022123337
0	2	0	0	2	1	2	2	1.49820344945e+11	10.7308402429	0.366144180298
0	2	0	0	2	1	2	1	1.49820344945e+11	10.4968081035	0.461016178131
0	2	0	0	2	1	3	0	1.47039331553e+11	10.9721318734	0.370764017105
0	2	0	0	2	1	3	2	1.47039331553e+11	10.9019441068	0.365240097046
0	2	0	0	2	1	3	1	1.47039331553e+11	10.6634855893	0.465658903122
0	2	0	0	2	2	0	0	1.56601676444e+11	10.4073403487	0.47519493103
0	2	0	0	2	2	1	0	1.61152705787e+11	10.1609929264	0.367710828781
0	2	0	0	2	2	0	2	1.56601676444e+11	10.3413730098	0.397747039795
0	2	0	0	2	2	0	1	1.56601676444e+11	10.1173663975	0.472016096115
0	2	0	0	2	2	1	2	1.61152705787e+11	10.0968885524	0.364629030228
0	2	0	0	2	2	1	1	1.61152705787e+11	9.87920804688	0.447015047073
0	2	0	0	2	2	2	0	1.49431376459e+11	10.8259135919	0.371340036392
0	2	0	0	2	2	2	1	1.49431376459e+11	10.5220254447	0.465788125992
0	2	0	0	2	2	3	0	1.4666231838e+11	10.9985148978	0.373268127441
0	2	0	0	2	2	2	2	1.49431376459e+11	10.7567808567	0.413245201111
0	2	0	0	2	2	3	2	1.4666231838e+11	10.9280768915	0.364022016525
0	2	0	0	3	0	0	0	1.4114433735e+11	11.3545616889	0.36271905899
0	2	0	0	3	0	0	2	1.4114433735e+11	11.2818048582	0.364625930786
0	2	0	0	2	2	3	1	1.4666231838e+11	10.6888891446	0.526354074478
0	2	0	0	3	0	0	1	1.4114433735e+11	11.033408686	0.49514913559
0	2	0	0	3	0	1	0	1.45466740842e+11	11.0672142651	0.365427970886
0	2	0	0	3	0	2	0	1.3470381374e+11	11.8169290195	0.369676828384
0	2	0	0	3	0	1	2	1.45466740842e+11	10.9966193504	0.425884008408
0	2	0	0	3	0	1	1	1.45466740842e+11	10.7556040892	0.465489149094
0	2	0	0	3	0	2	1	1.3470381374e+11	11.4804207669	0.46027302742
0	2	0	0	3	0	2	2	1.3470381374e+11	11.7406934752	0.367796182632
0	2	0	0	3	0	3	0	1.32197250948e+11	12.0090547692	0.363741874695
0	2	0	0	3	0	3	2	1.32197250948e+11	11.9313737282	0.366374015808
0	2	0	0	3	0	3	1	1.32197250948e+11	11.6661660078	0.516372919083
0	2	0	0	3	1	0	0	1.48700874655e+11	10.8683463329	0.368097782135
0	2	0	0	3	1	0	2	1.48700874655e+11	10.7989428618	0.364098072052
0	2	0	0	3	1	1	0	1.52667184385e+11	10.6297393189	0.364459991455
0	2	0	0	3	1	1	2	1.52667184385e+11	10.5621389739	0.366151094437
0	2	0	0	3	1	1	1	1.52667184385e+11	10.3324710586	0.461006879807
0	2	0	0	3	1	0	1	1.48700874655e+11	10.5631489391	0.53923201561
0	2	0	0	3	1	2	0	1.41882939983e+11	11.3096774475	0.37038397789
0	2	0	0	3	1	2	2	1.41882939983e+11	11.2369388874	0.369199991226
0	2	0	0	3	1	3	0	1.39145002553e+11	11.4990779044	0.36825299263
0	2	0	0	3	1	3	2	1.39145002553e+11	11.4249080665	0.364386796951
0	2	0	0	3	1	2	1	1.41882939983e+11	10.9898142094	0.494415998459
0	2	0	0	3	1	3	1	1.39145002553e+11	11.1729207126	0.463835000992
0	2	0	0	3	2	0	0	1.42957672994e+11	11.2398833728	0.438787937164
0	2	0	0	3	2	0	2	1.42957672994e+11	11.1676200543	0.357381105423
0	2	0	0	3	2	0	1	1.42957672994e+11	10.9222340579	0.499711990356
0	2	0	0	3	2	1	0	1.47340562735e+11	10.9556317479	0.372891902924
0	2	0	0	3	2	1	2	1.47340562735e+11	10.885518039	0.35841012001
0	2	0	0	3	2	1	1	1.47340562735e+11	10.6474315148	0.461966991425
0	2	0	0	3	2	2	0	1.36445628407e+11	11.6959440514	0.383300065994
0	2	0	0	3	2	3	0	1.33891738839e+11	11.8869122393	0.363213062286
0	2	0	0	3	2	2	2	1.36445628407e+11	11.6202318435	0.381433010101
0	2	0	0	3	2	2	1	1.36445628407e+11	11.3631343846	0.466253995895
0	2	0	0	3	2	3	2	1.33891738839e+11	11.8097558637	0.372119188309
0	2	0	1	0	0	0	0	1.45964414271e+11	11.7991190958	0.365569114685
0	2	0	0	3	2	3	1	1.33891738839e+11	11.5477544153	0.489655971527
0	2	0	1	0	0	0	2	1.45964414271e+11	11.7287649481	0.43422794342
0	2	0	1	0	0	0	1	1.45964414271e+11	11.4885716796	0.475075006485
0	2	0	1	0	0	1	0	1.5029700242e+11	11.5075354526	0.368706941605
0	2	0	1	0	0	1	2	1.5029700242e+11	11.4392094121	0.391820907593
0	2	0	1	0	0	2	0	1.39330207965e+11	12.2807449729	0.372575998306
0	2	0	1	0	0	1	1	1.5029700242e+11	11.2059402229	0.508389234543
0	2	0	1	0	0	2	2	1.39330207965e+11	12.2070408811	0.400272130966
0	2	0	1	0	0	2	1	1.39330207965e+11	11.9554107032	0.465443134308
0	2	0	1	0	0	3	0	1.36708569844e+11	12.4839548241	0.403254985809
0	2	0	1	0	0	3	2	1.36708569844e+11	12.4088373082	0.366454839706
0	2	0	1	0	1	0	0	1.50103664468e+11	11.5253455154	0.370798110962
0	2	0	1	0	0	3	1	1.36708569844e+11	12.1523816157	0.491905927658
0	2	0	1	0	1	0	1	1.50103664468e+11	11.2230007098	0.466755151749
0	2	0	1	0	1	0	2	1.50103664468e+11	11.4565907377	0.44215798378
0	2	0	1	0	1	1	0	1.54113216784e+11	11.2693067333	0.374489068985
0	2	0	1	0	1	1	2	1.54113216784e+11	11.2023407625	0.419255018234
0	2	0	1	0	1	1	1	1.54113216784e+11	10.9748280932	0.470605134964
0	2	0	1	0	1	2	0	1.43216900179e+11	11.9985733304	0.382648944855
0	2	0	1	0	1	2	2	1.43216900179e+11	11.9265123616	0.368587970734
0	2	0	1	0	1	2	1	1.43216900179e+11	11.6816897575	0.468122005463
0	2	0	1	0	1	3	0	1.40465505877e+11	12.2006096132	0.373866081238
0	2	0	1	0	1	3	2	1.40465505877e+11	12.1271371243	0.368114948273
0	2	0	1	0	1	3	1	1.40465505877e+11	11.8775189696	0.520802021027
0	2	0	1	0	2	0	2	1.46778110781e+11	11.6804392534	0.395659923553
0	2	0	1	0	2	0	0	1.46778110781e+11	11.7508215674	0.414134979248
0	2	0	1	0	2	1	0	1.51072688228e+11	11.4646529945	0.372213125229
0	2	0	1	0	2	0	1	1.46778110781e+11	11.4414406217	0.470988035202
0	2	0	1	0	2	1	2	1.51072688228e+11	11.3962714737	0.368753910065
0	2	0	1	0	2	1	1	1.51072688228e+11	11.1640669753	0.466821908951
0	2	0	1	0	2	2	0	1.40063486455e+11	12.2334181169	0.411940097809
0	2	0	1	0	2	2	2	1.40063486455e+11	12.1596616523	0.391111850739
0	2	0	1	0	2	3	2	1.3741874836e+11	12.3612722252	0.350935935974
0	2	0	1	0	2	2	1	1.40063486455e+11	11.9092053499	0.46884393692
0	2	0	1	0	2	3	0	1.3741874836e+11	12.4364482071	0.42648100853
0	2	0	1	0	2	3	1	1.3741874836e+11	12.1059956399	0.466637134552
0	2	0	1	1	0	0	0	1.47480380978e+11	11.6951468621	0.368413925171
0	2	0	1	1	0	0	2	1.47480380978e+11	11.6255158922	0.406188011169
0	2	0	1	1	0	0	1	1.47480380978e+11	11.3877915962	0.46227312088
0	2	0	1	1	0	1	0	1.51734414573e+11	11.4144770211	0.381577968597
0	2	0	1	1	0	2	0	1.40748925137e+11	12.1739343143	0.384711027145
0	2	0	1	1	0	1	2	1.51734414573e+11	11.3467982476	0.411315917969
0	2	0	1	1	0	1	1	1.51734414573e+11	11.1157388667	0.466413021088
0	2	0	1	1	0	2	2	1.40748925137e+11	12.1009731431	0.367869138718
0	2	0	1	1	0	2	1	1.40748925137e+11	11.8518793401	0.480242967606
0	2	0	1	1	0	3	0	1.38075857158e+11	12.3770110493	0.415215969086
0	2	0	1	1	0	3	1	1.38075857158e+11	12.0487212233	0.467054843903
0	2	0	1	1	1	0	0	1.50281157388e+11	11.513722423	0.372033834457
0	2	0	1	1	0	3	2	1.38075857158e+11	12.3026373798	0.4223549366
0	2	0	1	1	1	0	2	1.50281157388e+11	11.4450488497	0.363978147507
0	2	0	1	1	1	1	0	1.54299688173e+11	11.2577231312	0.371421813965
0	2	0	1	1	1	0	1	1.50281157388e+11	11.2117347085	0.482224941254
0	2	0	1	1	1	1	1	1.54299688173e+11	10.9636003689	0.46648812294
0	2	0	1	1	1	1	2	1.54299688173e+11	11.1908380888	0.411592960358
0	2	0	1	1	1	2	0	1.43396221459e+11	11.9856749101	0.370386123657
0	2	0	1	1	1	2	2	1.43396221459e+11	11.9137040557	0.402948141098
0	2	0	1	1	1	3	0	1.40640874853e+11	12.1874964259	0.367350101471
0	2	0	1	1	1	2	1	1.43396221459e+11	11.6691876096	0.475931167603
0	2	0	1	1	1	3	2	1.40640874853e+11	12.1141155518	0.365659952164
0	2	0	1	1	1	3	1	1.40640874853e+11	11.8648086529	0.467194080353
0	2	0	1	1	2	0	0	1.4830792464e+11	11.6469832788	0.370630979538
0	2	0	1	1	2	0	2	1.4830792464e+11	11.5773269667	0.368765830994
0	2	0	1	1	2	0	1	1.4830792464e+11	11.3407936343	0.506125926971
0	2	0	1	1	2	1	0	1.52558105913e+11	11.3694234286	0.418247938156
0	2	0	1	1	2	1	2	1.52558105913e+11	11.3017077204	0.382947921753
0	2	0	1	1	2	2	0	1.41529363243e+11	12.1241557124	0.406985998154
0	2	0	1	1	2	1	1	1.52558105913e+11	11.0717641355	0.486773014069
0	2	0	1	1	2	2	2	1.41529363243e+11	12.0511631733	0.365653038025
