2	1	1	1	2	2	1	2	1.52155205544e+11	11.3065291782	0.563339948654
2	1	1	1	2	2	1	1	1.52155205544e+11	11.0767274713	0.686123847961
2	1	1	1	2	2	2	0	1.41859098608e+11	12.0768613644	0.57373714447
2	1	1	1	2	2	2	2	1.41859098608e+11	12.0049217311	0.555269002914
2	1	1	1	2	2	3	0	1.38926474586e+11	12.2962435932	0.567454099655
2	1	1	1	2	2	2	1	1.41859098608e+11	11.7584409049	0.69261598587
2	1	1	1	3	0	0	0	1.36067551734e+11	12.5192075259	0.561901092529
2	1	1	1	2	2	3	2	1.38926474586e+11	12.2227853601	0.593332052231
2	1	1	1	3	0	0	1	1.36067551734e+11	12.1872340211	0.6649081707
2	1	1	1	2	2	3	1	1.38926474586e+11	11.9711014809	0.782489061356
2	1	1	1	3	0	0	2	1.36067551734e+11	12.4442058999	0.584819793701
2	1	1	1	3	0	1	0	1.39808690641e+11	12.2292714284	0.55880689621
2	1	1	1	3	0	1	2	1.39808690641e+11	12.1562767876	0.592467069626
2	1	1	1	3	0	1	1	1.39808690641e+11	11.9061812765	0.66615486145
2	1	1	1	3	0	2	0	1.30267891973e+11	13.0015970113	0.578164100647
2	1	1	1	3	0	2	1	1.30267891973e+11	12.6548435735	0.660650968552
2	1	1	1	3	0	2	2	1.30267891973e+11	12.9232562061	0.562520027161
2	1	1	1	3	0	3	0	1.27545421059e+11	13.2431699145	0.686544179916
2	1	1	1	3	0	3	2	1.27545421059e+11	13.1631569021	0.556884050369
2	1	1	1	3	0	3	1	1.27545421059e+11	12.8890149239	0.659873008728
2	1	1	1	3	1	0	0	1.4142180127e+11	12.1089929965	0.61150097847
2	1	1	1	3	1	0	2	1.4142180127e+11	12.0368309427	0.557948827744
2	1	1	1	3	1	0	1	1.4142180127e+11	11.7895880558	0.665240049362
2	1	1	1	3	1	1	0	1.44859528522e+11	11.8615952831	0.568555116653
2	1	1	1	3	1	1	1	1.44859528522e+11	11.5497703616	0.665199995041
2	1	1	1	3	1	2	0	1.35346288949e+11	12.5769515943	0.562016010284
2	1	1	1	3	1	1	2	1.44859528522e+11	11.7911457568	0.653892993927
2	1	1	1	3	1	2	1	1.35346288949e+11	12.2432088687	0.677227973938
2	1	1	1	3	1	2	2	1.35346288949e+11	12.5015502544	0.597949981689
2	1	1	1	3	1	3	0	1.32456641175e+11	12.8145874488	0.560328006744
2	1	1	1	3	1	3	1	1.32456641175e+11	12.4735637976	0.660284042358
2	1	1	1	3	1	3	2	1.32456641175e+11	12.7375411546	0.612793922424
2	1	1	1	3	2	0	0	1.36969439995e+11	12.4478634611	0.566983938217
2	1	1	1	3	2	0	1	1.36969439995e+11	12.1180758672	0.663134813309
2	1	1	1	3	2	1	0	1.40759531619e+11	12.1580387672	0.567745923996
2	1	1	1	3	2	0	2	1.36969439995e+11	12.3733556904	0.644605875015
2	1	1	1	3	2	1	2	1.40759531619e+11	12.0855372106	0.558095932007
2	1	1	1	3	2	1	1	1.40759531619e+11	11.837131113	0.676838159561
2	1	1	1	3	2	2	0	1.31117494568e+11	12.9282636932	0.560613870621
2	1	1	1	3	2	2	2	1.31117494568e+11	12.8504305133	0.565620183945
2	1	1	1	3	2	2	1	1.31117494568e+11	12.5837571152	0.770301103592
2	1	1	1	3	2	3	0	1.28370052156e+11	13.1689167908	0.566268920898
2	1	1	1	3	2	3	2	1.28370052156e+11	13.0894177707	0.639727830887
2	1	1	2	0	0	0	0	1.41009157148e+11	11.7974132979	0.558362960815
2	1	1	1	3	2	3	1	1.28370052156e+11	12.8170368419	0.665111064911
2	1	1	2	0	0	0	2	1.41010040957e+11	11.5468736913	0.556516885757
2	1	1	2	0	0	0	1	1.41009582056e+11	11.4111122997	0.668385982513
2	1	1	2	0	0	1	0	1.44690163612e+11	11.6285843832	0.593595981598
2	1	1	2	0	0	1	2	1.44691041188e+11	11.2539010523	0.600459814072
2	1	1	2	0	0	2	2	1.34989860471e+11	12.2529786708	0.570271968842
2	1	1	2	0	0	1	1	1.44689769599e+11	11.2094925745	0.789489030838
2	1	1	2	0	0	2	0	1.34989689117e+11	12.1347549107	0.633896112442
2	1	1	2	0	0	2	1	1.34990172023e+11	11.9840438278	0.660502910614
2	1	1	2	0	0	3	0	1.32142337786e+11	12.4365768205	0.561224937439
2	1	1	2	0	0	3	1	1.32142397523e+11	12.1289706146	0.660403966904
2	1	1	2	0	0	3	2	1.3214280075e+11	12.3117662862	0.565748929977
2	1	1	2	0	1	0	0	1.43575520085e+11	11.6245383296	0.626373052597
2	1	1	2	0	1	0	2	1.43575970031e+11	11.4453883713	0.60777592659
2	1	1	2	0	1	1	2	1.47061773403e+11	11.3256579869	0.557799816132
2	1	1	2	0	1	1	0	1.4706077223e+11	11.5507010778	0.629277944565
2	1	1	2	0	1	0	1	1.43575762364e+11	11.1502087791	0.683777093887
2	1	1	2	0	1	1	1	1.47061136293e+11	11.1547616814	0.660092115402
2	1	1	2	0	1	2	0	1.37411514751e+11	12.0342692111	0.570667028427
2	1	1	2	0	1	2	1	1.37411768463e+11	11.7482862747	0.705378055573
2	1	1	2	0	1	2	2	1.37411023183e+11	12.1313724473	0.624168872833
2	1	1	2	0	2	0	0	1.41333894962e+11	11.8178672734	0.568542003632
2	1	1	2	0	1	3	2	1.34487309588e+11	12.051537295	0.594415903091
2	1	1	2	0	1	3	0	1.34487370385e+11	12.4358594807	0.666811943054
2	1	1	2	0	1	3	1	1.34487704771e+11	11.7683194113	0.658013105392
2	1	1	2	0	2	0	1	1.4133379275e+11	11.3371630314	0.655851840973
2	1	1	2	0	2	0	2	1.4133357129e+11	11.4970749574	0.569638967514
2	1	1	2	0	2	1	0	1.45003444811e+11	11.5871582468	0.566307067871
2	1	1	2	0	2	1	1	1.45003319172e+11	11.1220939092	0.680284023285
2	1	1	2	0	2	1	2	1.45004090957e+11	11.2820727821	0.563820123672
2	1	1	2	0	2	2	2	1.35284366187e+11	12.1602127039	0.555081129074
2	1	1	2	0	2	2	0	1.35285037488e+11	12.1263764979	0.618571996689
2	1	1	2	0	2	3	0	1.32433317271e+11	12.2889656778	0.555912017822
2	1	1	2	0	2	2	1	1.35284537916e+11	12.0776305092	0.734652042389
2	1	1	2	0	2	3	1	1.32433496878e+11	12.2440882126	0.680284023285
2	1	1	2	0	2	3	2	1.32433466943e+11	12.2663054136	0.574517965317
2	1	1	2	1	0	0	0	1.42733047999e+11	11.711807541	0.565318822861
2	1	1	2	1	0	0	2	1.42733684551e+11	11.5113385683	0.55419421196
2	1	1	2	1	0	0	1	1.42733202836e+11	11.3174171603	0.661726951599
2	1	1	2	1	0	1	0	1.46403745617e+11	11.413070697	0.592299938202
2	1	1	2	1	0	1	1	1.46403328817e+11	11.1469694456	0.654135942459
2	1	1	2	1	0	2	0	1.36640620613e+11	12.3497271438	0.577231168747
2	1	1	2	1	0	1	2	1.46403419425e+11	11.4184464823	0.703087091446
2	1	1	2	1	0	2	1	1.36641598238e+11	11.5372627081	0.682209968567
2	1	1	2	1	0	2	2	1.3664115673e+11	12.0013787692	0.557260036469
2	1	1	2	1	0	3	0	1.33756246793e+11	12.3854448125	0.558313846588
2	1	1	2	1	0	3	2	1.33755944458e+11	12.1699491135	0.627598047256
2	1	1	2	1	0	3	1	1.33755793291e+11	11.9628032826	0.662443876266
2	1	1	2	1	1	0	0	1.44479959372e+11	11.1669746433	0.575020074844
2	1	1	2	1	1	0	2	1.44479245374e+11	11.5876569394	0.575179100037
2	1	1	2	1	1	0	1	1.44479750397e+11	11.1794609364	0.701285123825
2	1	1	2	1	1	1	0	1.48013480515e+11	11.3293097512	0.607278823853
2	1	1	2	1	1	1	2	1.48012894242e+11	11.3503667686	0.557760000229
2	1	1	2	1	1	1	1	1.48013901899e+11	10.8261729832	0.653653860092
2	1	1	2	1	1	2	0	1.38286474206e+11	11.8780811627	0.644937038422
2	1	1	2	1	1	2	2	1.38286984864e+11	12.0457772595	0.573374986649
2	1	1	2	1	1	2	1	1.38286905074e+11	11.8085953075	0.660151004791
2	1	1	2	1	1	3	0	1.35350726317e+11	12.1295475367	0.591965913773
2	1	1	2	1	1	3	2	1.35350787504e+11	12.1541351935	0.577889919281
2	1	1	2	1	1	3	1	1.35351078146e+11	11.9015180455	0.698063135147
2	1	1	2	1	2	0	0	1.42961364132e+11	11.5596179468	0.571987867355
2	1	1	2	1	2	0	1	1.42961570911e+11	11.4630927897	0.657727956772
2	1	1	2	1	2	1	0	1.46627756316e+11	11.1918060802	0.557397127151
2	1	1	2	1	2	0	2	1.42961209047e+11	11.5014851218	0.647191047668
2	1	1	2	1	2	1	1	1.46627592971e+11	11.0271634622	0.646049022675
2	1	1	2	1	2	1	2	1.4662761112e+11	11.3286147014	0.587942123413
2	1	1	2	1	2	2	0	1.36850733597e+11	12.2484344242	0.571327209473
2	1	1	2	1	2	2	2	1.36851128406e+11	12.0003016856	0.594909906387
2	1	1	2	1	2	2	1	1.36850180865e+11	11.8229448852	0.709523916245
2	1	1	2	1	2	3	0	1.33965738283e+11	12.2292146091	0.55522108078
2	1	1	2	1	2	3	2	1.33965496037e+11	12.3958851741	0.562884092331
2	1	1	2	1	2	3	1	1.33965783704e+11	11.7459058468	0.658303022385
2	1	1	2	2	0	0	0	1.48128424897e+11	11.4617308195	0.561405897141
2	1	1	2	2	0	0	2	1.48128389188e+11	11.104323309	0.561001062393
2	1	1	2	2	0	1	0	1.52019336761e+11	11.0473831584	0.567834854126
2	1	1	2	2	0	0	1	1.48128264207e+11	11.1919935217	0.816277980804
2	1	1	2	2	0	1	2	1.52020277607e+11	10.7112238682	0.553287029266
2	1	1	2	2	0	1	1	1.52020145889e+11	10.7899576778	0.685255050659
2	1	1	2	2	0	2	0	1.41774816054e+11	11.6060679491	0.56355214119
2	1	1	2	2	0	2	2	1.41774652448e+11	11.8492799145	0.55898308754
2	1	1	2	2	0	2	1	1.41775421397e+11	11.3297475469	0.672086000443
2	1	1	2	2	0	3	0	1.3884466823e+11	11.8524287334	0.561310052872
2	1	1	2	2	1	0	0	1.48393081874e+11	11.2889609639	0.560539007187
2	1	1	2	2	0	3	1	1.38845280211e+11	11.4035580666	0.674617052078
2	1	1	2	2	0	3	2	1.38844495619e+11	11.9305826607	0.681880950928
2	1	1	2	2	1	0	2	1.48393600578e+11	11.1785947726	0.564066886902
2	1	1	2	2	1	1	0	1.52351827492e+11	10.8823841086	0.569169998169
2	1	1	2	2	1	0	1	1.48393672124e+11	11.0189298312	0.700461864471
2	1	1	2	2	1	1	2	1.52351167464e+11	10.9354715918	0.552895069122
2	1	1	2	2	1	1	1	1.52351978356e+11	10.4827124844	0.676968097687
2	1	1	2	2	1	2	0	1.42060378303e+11	11.6707685419	0.56290102005
2	1	1	2	2	1	2	1	1.42059673383e+11	11.3040475016	0.668637990952
2	1	1	2	2	1	2	2	1.4206041109e+11	11.38082485	0.657288074493
2	1	1	2	2	1	3	0	1.39120204107e+11	11.907251076	0.56914806366
2	1	1	2	2	1	3	2	1.39120880196e+11	11.819303661	0.613178014755
2	1	1	2	2	1	3	1	1.39120833027e+11	11.5806646989	0.658540010452
2	1	1	2	2	2	0	0	1.48179210955e+11	11.3720041183	0.55734205246
2	1	1	2	2	2	0	1	1.48179371699e+11	10.946006707	0.655555963516
2	1	1	2	2	2	0	2	1.48178603697e+11	11.2204242178	0.561089992523
2	1	1	2	2	2	1	0	1.52155161599e+11	10.8396861017	0.567119121552
2	1	1	2	2	2	1	2	1.52155123932e+11	10.874584627	0.593581914902
2	1	1	2	2	2	2	0	1.41857898122e+11	11.8651028478	0.586450815201
2	1	1	2	2	2	2	2	1.41858831227e+11	11.8502707534	0.556885004044
2	1	1	2	2	2	1	1	1.52155444104e+11	10.8002661389	0.756647825241
2	1	1	2	2	2	2	1	1.41858863967e+11	11.2959570617	0.657414913177
2	1	1	2	2	2	3	0	1.38926186734e+11	11.7576229302	0.564046144485
2	1	1	2	2	2	3	1	1.3892628094e+11	11.6193402195	0.659786939621
2	1	1	2	2	2	3	2	1.38926249538e+11	11.7651985143	0.566231966019
2	1	1	2	3	0	0	0	1.36067382261e+11	11.9220599762	0.573960065842
2	1	1	2	3	0	0	2	1.36067169052e+11	12.0092473963	0.556767940521
2	1	1	2	3	0	0	1	1.36067513466e+11	11.787108215	0.709495067596
2	1	1	2	3	0	1	0	1.39808373376e+11	11.6999710003	0.662379026413
2	1	1	2	3	0	1	2	1.39808944454e+11	11.7009522395	0.55598282814
2	1	1	2	3	0	1	1	1.39808823316e+11	11.6651419661	0.658323049545
2	1	1	2	3	0	2	0	1.30267676505e+11	12.6640306506	0.565092086792
2	1	1	2	3	0	2	2	1.30267210492e+11	12.4032589504	0.564270973206
2	1	1	2	3	0	2	1	1.3026764644e+11	12.1996364425	0.669653892517
2	1	1	2	3	0	3	0	1.27545113544e+11	12.8187047718	0.569884061813
2	1	1	2	3	1	0	0	1.4142148876e+11	11.5863628163	0.557417869568
2	1	1	2	3	0	3	2	1.27544767589e+11	13.0233592347	0.624789953232
2	1	1	2	3	0	3	1	1.27545401839e+11	12.2358966954	0.704694032669
2	1	1	2	3	1	0	1	1.4142182968e+11	11.33340794	0.6620221138
2	1	1	2	3	1	0	2	1.41421352392e+11	11.5510760038	0.552253007889
2	1	1	2	3	1	1	0	1.44859486684e+11	11.5563966454	0.655966043472
2	1	1	2	3	1	1	2	1.44859325309e+11	11.4663067479	0.55730009079
2	1	1	2	3	1	1	1	1.44859504615e+11	11.2462071019	0.676272153854
2	1	1	2	3	1	2	0	1.35346611736e+11	11.9814869814	0.575225830078
2	1	1	2	3	1	2	2	1.35346330599e+11	12.231542791	0.568202018738
2	1	1	2	3	1	3	0	1.32456456547e+11	12.5165423293	0.569126844406
2	1	1	2	3	1	2	1	1.35346111937e+11	11.9337206034	0.711565971375
2	1	1	2	3	1	3	1	1.32456606245e+11	12.0652496697	0.654078960419
2	1	1	2	3	2	0	0	1.36969186852e+11	11.867286037	0.617251157761
2	1	1	2	3	1	3	2	1.32456007452e+11	12.3445530146	0.650102853775
2	1	1	2	3	2	0	2	1.36969269399e+11	12.0771937217	0.551890850067
2	1	1	2	3	2	0	1	1.36969533548e+11	11.5076639639	0.666806936264
2	1	1	2	3	2	1	0	1.40759490965e+11	11.7789175879	0.562921047211
2	1	1	2	3	2	1	2	1.40759351581e+11	11.8839926591	0.566021203995
2	1	1	2	3	2	1	1	1.40759473542e+11	11.3546353839	0.658794879913
2	1	1	2	3	2	2	0	1.31117232303e+11	12.5115314431	0.559997081757
2	1	1	2	3	2	2	2	1.31117338218e+11	12.5174926522	0.596908092499
2	1	1	2	3	2	3	0	1.28369496017e+11	12.9487682138	0.591002941132
2	1	1	2	3	2	2	1	1.31116732989e+11	12.4083011784	0.725807905197
2	1	1	2	3	2	3	1	1.28370163383e+11	12.570599825	0.665122032166
2	1	1	2	3	2	3	2	1.28370366495e+11	12.6016143967	0.557410001755
2	1	2	0	0	0	0	0	1.4100988799e+11	11.3520751584	0.579037904739
2	1	2	0	0	0	0	2	1.4100988799e+11	11.2795850102	0.577543020248
2	1	2	0	0	0	0	1	1.4100988799e+11	11.0314466117	0.666296005249
2	1	2	0	0	0	1	0	1.44690969549e+11	11.1061131197	0.705497026443
2	1	2	0	0	0	1	2	1.44690969549e+11	11.0354672075	0.604084014893
2	1	2	0	0	0	2	0	1.34990358954e+11	11.7831907383	0.589238166809
2	1	2	0	0	0	1	1	1.44690969549e+11	10.7936417466	0.683645009995
2	1	2	0	0	0	2	1	1.34990358954e+11	11.4482645191	0.666486024857
2	1	2	0	0	0	2	2	1.34990358954e+11	11.7074680632	0.579186916351
2	1	2	0	0	0	3	0	1.32142755947e+11	12.0008197504	0.582557916641
2	1	2	0	0	0	3	1	1.32142755947e+11	11.6586760042	0.665853977203
2	1	2	0	0	1	0	2	1.43575762364e+11	11.113005918	0.5700070858
2	1	2	0	0	1	0	0	1.43575762364e+11	11.1843508929	0.614666938782
2	1	2	0	0	0	3	2	1.32142755947e+11	11.9234652817	0.658916950226
2	1	2	0	0	1	1	0	1.47061609575e+11	10.959164145	0.579627990723
2	1	2	0	0	1	0	1	1.43575762364e+11	10.8690658233	0.695284128189
2	1	2	0	0	1	1	2	1.47061609575e+11	10.889510297	0.576081991196
2	1	2	0	0	1	1	1	1.47061609575e+11	10.6513524407	0.73894405365
2	1	2	0	0	1	2	0	1.37411720892e+11	11.6105133343	0.582781076431
2	1	2	0	0	1	2	2	1.37411720892e+11	11.5359679279	0.645698070526
2	1	2	0	0	1	2	1	1.37411720892e+11	11.2810850364	0.659222841263
2	1	2	0	0	1	3	0	1.3448771997e+11	11.8263302854	0.63769197464
2	1	2	0	0	1	3	2	1.3448771997e+11	11.7501641182	0.591827869415
2	1	2	0	0	2	0	0	1.4133379275e+11	11.3344910687	0.57585310936
2	1	2	0	0	1	3	1	1.3448771997e+11	11.4897395815	0.694365024567
2	1	2	0	0	2	0	2	1.4133379275e+11	11.2620342323	0.577198982239
2	1	2	0	0	2	0	1	1.4133379275e+11	11.0142439274	0.667484998703
2	1	2	0	0	2	1	0	1.45004198647e+11	11.090217215	0.615076780319
2	1	2	0	0	2	1	1	1.45004198647e+11	10.7780763669	0.661962985992
2	1	2	0	0	2	2	0	1.3528533411e+11	11.7659478732	0.6322889328
2	1	2	0	0	2	2	2	1.3528533411e+11	11.690251546	0.57453584671
2	1	2	0	0	2	2	1	1.3528533411e+11	11.4313827225	0.66553902626
2	1	2	0	0	2	1	2	1.45004198647e+11	11.0195944508	0.717966079712
2	1	2	0	0	2	3	0	1.32433871059e+11	11.9830215902	0.619744062424
2	1	2	0	0	2	3	1	1.32433871059e+11	11.6412527901	0.668940067291
2	1	2	0	0	2	3	2	1.32433871059e+11	11.9056954166	0.613591909409
2	1	2	0	1	0	0	0	1.42733753367e+11	11.2353116269	0.570086956024
2	1	2	0	1	0	0	2	1.42733753367e+11	11.1636969776	0.570745229721
2	1	2	0	1	0	1	0	1.46404071808e+11	10.9958656216	0.572284936905
2	1	2	0	1	0	0	1	1.42733753367e+11	10.918555468	0.669667959213
2	1	2	0	1	0	1	2	1.46404071808e+11	10.9260463509	0.575630903244
2	1	2	0	1	0	2	0	1.36641472093e+11	11.6611592741	0.572473049164
2	1	2	0	1	0	1	1	1.46404071808e+11	10.6870505363	0.834308862686
2	1	2	0	1	0	2	2	1.36641472093e+11	11.5863515972	0.570219039917
2	1	2	0	1	0	3	0	1.33756428193e+11	11.8763575006	0.57258605957
2	1	2	0	1	0	3	2	1.33756428193e+11	11.7999362563	0.578789949417
2	1	2	0	1	0	2	1	1.36641472093e+11	11.3302801504	0.702750921249
2	1	2	0	1	0	3	1	1.33756428193e+11	11.5383414653	0.666900873184
2	1	2	0	1	1	0	0	1.44479941957e+11	11.1248974287	0.570823907852
2	1	2	0	1	1	0	1	1.44479941957e+11	10.8115854657	0.692873001099
2	1	2	0	1	1	0	2	1.44479941957e+11	11.0539989425	0.675124883652
2	1	2	0	1	1	1	0	1.48014085109e+11	10.8994795116	0.573353052139
2	1	2	0	1	1	1	1	1.48014085109e+11	10.5936485859	0.659020185471
2	1	2	0	1	1	1	2	1.48014085109e+11	10.8302738884	0.585502147675
2	1	2	0	1	1	2	2	1.38287383816e+11	11.4735846616	0.567265987396
2	1	2	0	1	1	2	0	1.38287383816e+11	11.5476580318	0.636740207672
2	1	2	0	1	1	2	1	1.38287383816e+11	11.2203157387	0.659238100052
2	1	2	0	1	1	3	0	1.35350940473e+11	11.761647427	0.582360982895
2	1	2	0	1	1	3	2	1.35350940473e+11	11.6859670207	0.581197977066
2	1	2	0	1	1	3	1	1.35350940473e+11	11.4272033797	0.778877973557
2	1	2	0	1	2	0	0	1.42962139556e+11	11.2245738308	0.578452825546
2	1	2	0	1	2	0	2	1.42962139556e+11	11.1529422818	0.570129871368
2	1	2	0	1	2	0	1	1.42962139556e+11	10.9079743225	0.672395944595
2	1	2	0	1	2	1	0	1.46627974109e+11	10.9860539887	0.63178896904
2	1	2	0	1	2	1	1	1.46627974109e+11	10.6773698251	0.690963983536
2	1	2	0	1	2	1	2	1.46627974109e+11	10.9162133092	0.612185001373
2	1	2	0	1	2	2	0	1.3685128633e+11	11.6505852821	0.666509151459
2	1	2	0	1	2	2	2	1.3685128633e+11	11.5757551275	0.575641870499
2	1	2	0	1	2	3	0	1.3396601081e+11	11.865236357	0.575482845306
2	1	2	0	1	2	3	2	1.3396601081e+11	11.7887945458	0.571450948715
2	1	2	0	1	2	2	1	1.3685128633e+11	11.3198484699	0.752314805984
2	1	2	0	1	2	3	1	1.3396601081e+11	11.5273762914	0.668831110001
2	1	2	0	2	0	0	0	1.48128960529e+11	10.8874379303	0.58304309845
2	1	2	0	2	0	0	1	1.48128960529e+11	10.5822187801	0.707336902618
2	1	2	0	2	0	1	0	1.52020390509e+11	10.6518510952	0.596493959427
2	1	2	0	2	0	0	2	1.48128960529e+11	10.8184316561	0.63006901741
2	1	2	0	2	0	2	0	1.4177551956e+11	11.2998689144	0.571773052216
2	1	2	0	2	0	1	1	1.52020390509e+11	10.3544450317	0.672648906708
2	1	2	0	2	0	1	2	1.52020390509e+11	10.5846112632	0.675266981125
2	1	2	0	2	0	2	2	1.4177551956e+11	11.2277702113	0.578921079636
2	1	2	0	2	0	2	1	1.4177551956e+11	10.9809717544	0.656724214554
2	1	2	0	2	0	3	0	1.38845374363e+11	11.5027959935	0.616394042969
2	1	2	0	2	0	3	2	1.38845374363e+11	11.4291757327	0.605679035187
2	1	2	0	2	0	3	1	1.38845374363e+11	11.1771688867	0.664313077927
2	1	2	0	2	1	0	0	1.48394065624e+11	10.8758846674	0.611160993576
2	1	2	0	2	1	0	1	1.48394065624e+11	10.5708367935	0.668514966965
2	1	2	0	2	1	1	0	1.5235184635e+11	10.637102405	0.582606077194
2	1	2	0	2	1	0	2	1.48394065624e+11	10.8068562388	0.649844884872
2	1	2	0	2	1	1	1	1.5235184635e+11	10.3399790963	0.665078163147
2	1	2	0	2	1	1	2	1.5235184635e+11	10.5698672041	0.613581895828
2	1	2	0	2	1	2	0	1.42060493058e+11	11.285686078	0.584179162979
2	1	2	0	2	1	2	2	1.42060493058e+11	11.2135800873	0.610579967499
2	1	2	0	2	1	2	1	1.42060493058e+11	10.9670379559	0.670432090759
2	1	2	0	2	1	3	0	1.39121037426e+11	11.4885549109	0.583853006363
2	1	2	0	2	1	3	1	1.39121037426e+11	11.1631740974	0.662595033646
2	1	2	0	2	1	3	2	1.39121037426e+11	11.4149253984	0.640612840652
2	1	2	0	2	2	0	0	1.48179675328e+11	10.8886493073	0.595377922058
2	1	2	0	2	2	0	2	1.48179675328e+11	10.8195399678	0.572929859161
2	1	2	0	2	2	0	1	1.48179675328e+11	10.5831975442	0.708698987961
2	1	2	0	2	2	1	0	1.52155387603e+11	10.6481419641	0.620208978653
2	1	2	0	2	2	1	2	1.52155387603e+11	10.5808384168	0.580239057541
2	1	2	0	2	2	1	1	1.52155387603e+11	10.3506715015	0.662563085556
2	1	2	0	2	2	2	0	1.41859256854e+11	11.2987484538	0.589586019516
2	1	2	0	2	2	2	2	1.41859256854e+11	11.2265599823	0.578042984009
2	1	2	0	2	2	2	1	1.41859256854e+11	10.9796874407	0.726039886475
2	1	2	0	2	2	3	0	1.38926626362e+11	11.5017052154	0.579326868057
2	1	2	0	3	0	0	0	1.36067710273e+11	11.7032261042	0.575884819031
2	1	2	0	2	2	3	2	1.38926626362e+11	11.4279928914	0.611248016357
2	1	2	0	2	2	3	1	1.38926626362e+11	11.175909028	0.806199073792
2	1	2	0	3	0	0	2	1.36067710273e+11	11.628103008	0.568768024445
2	1	2	0	3	0	0	1	1.36067710273e+11	11.3709518609	0.675838947296
2	1	2	0	3	0	1	0	1.39808857927e+11	11.4351250352	0.595944166183
2	1	2	0	3	0	1	1	1.39808857927e+11	11.1117421924	0.693495035172
2	1	2	0	3	0	1	2	1.39808857927e+11	11.3620121747	0.559241056442
2	1	2	0	3	0	2	0	1.30268037289e+11	12.1492869354	0.577687978745
2	1	2	0	3	0	3	0	1.27545560402e+11	12.3726670324	0.573393106461
2	1	2	0	3	0	2	1	1.30268037289e+11	11.80221937	0.666893959045
2	1	2	0	3	0	2	2	1.30268037289e+11	12.0708192521	0.656397104263
2	1	2	0	3	0	3	2	1.27545560402e+11	12.2925244336	0.586407899857
2	1	2	0	3	0	3	1	1.27545560402e+11	12.0181912089	0.719336986542
2	1	2	0	3	1	0	0	1.41421966048e+11	11.3290339848	0.616295099258
2	1	2	0	3	1	0	1	1.41421966048e+11	11.0089472579	0.663182973862
2	1	2	0	3	1	0	2	1.41421966048e+11	11.2566024563	0.577947854996
2	1	2	0	3	1	1	0	1.44859701851e+11	11.1001460174	0.614770889282
2	1	2	0	3	1	2	0	1.3534643993e+11	11.7619809623	0.569097995758
2	1	2	0	3	1	1	1	1.44859701851e+11	10.7876554897	0.673340797424
2	1	2	0	3	1	1	2	1.44859701851e+11	11.0294334116	0.730834960938
2	1	2	0	3	1	2	1	1.3534643993e+11	11.4275258459	0.727337121964
2	1	2	0	3	1	2	2	1.3534643993e+11	11.6862980512	0.595736026764
2	1	2	0	3	1	3	0	1.32456785883e+11	11.9818374314	0.607419013977
2	1	2	0	3	1	3	1	1.32456785883e+11	11.6400858477	0.679677963257
2	1	2	0	3	1	3	2	1.32456785883e+11	11.9045034232	0.62570309639
2	1	2	0	3	2	0	0	1.36969599586e+11	11.6419730829	0.599304914474
2	1	2	0	3	2	0	1	1.36969599586e+11	11.3115220688	0.677441120148
2	1	2	0	3	2	0	2	1.36969599586e+11	11.5672075909	0.670672893524
2	1	2	0	3	2	1	0	1.40759700042e+11	11.3738479862	0.587384939194
2	1	2	0	3	2	1	1	1.40759700042e+11	11.0522947751	0.689959049225
2	1	2	0	3	2	1	2	1.40759700042e+11	11.3010956477	0.654824018478
2	1	2	0	3	2	2	0	1.31117640832e+11	12.0864050497	0.582591056824
2	1	2	0	3	2	2	2	1.31117640832e+11	12.008302646	0.572400093079
2	1	2	0	3	2	2	1	1.31117640832e+11	11.7412054418	0.66463804245
2	1	2	0	3	2	3	0	1.28370192399e+11	12.3090400993	0.586656808853
2	1	2	0	3	2	3	2	1.28370192399e+11	12.2292660932	0.571038007736
2	1	2	0	3	2	3	1	1.28370192399e+11	11.9564522877	0.760499000549
2	1	2	1	0	0	0	0	1.41009723692e+11	12.1428230986	0.60444188118
2	1	2	1	0	0	0	2	1.41009723692e+11	12.0703329504	0.584789037704
2	1	2	1	0	0	0	1	1.41009723692e+11	11.8221945519	0.72092294693
2	1	2	1	0	0	1	0	1.44690796422e+11	11.8767434866	0.582396030426
2	1	2	1	0	0	1	2	1.44690796422e+11	11.8060975744	0.591065883636
2	1	2	1	0	0	1	1	1.44690796422e+11	11.5642721135	0.708168029785
2	1	2	1	0	0	2	0	1.34990208371e+11	12.6092002145	0.582504987717
2	1	2	1	0	0	2	2	1.34990208371e+11	12.5334775395	0.676470041275
2	1	2	1	0	0	3	0	1.32142611582e+11	12.8446294027	0.589278936386
2	1	2	1	0	0	2	1	1.34990208371e+11	12.2742739954	0.730710983276
2	1	2	1	0	0	3	2	1.32142611582e+11	12.7672749341	0.572643041611
2	1	2	1	0	0	3	1	1.32142611582e+11	12.5024856565	0.757122993469
2	1	2	1	0	1	0	0	1.43575595076e+11	11.9609672008	0.592845201492
2	1	2	1	0	1	0	2	1.43575595076e+11	11.8896222259	0.574464082718
2	1	2	1	0	1	0	1	1.43575595076e+11	11.6456821313	0.667454004288
2	1	2	1	0	1	1	2	1.47061433611e+11	11.6477180663	0.604089975357
2	1	2	1	0	1	1	0	1.47061433611e+11	11.7173719143	0.691581010818
2	1	2	1	0	1	1	1	1.47061433611e+11	11.4095602101	0.674521207809
