2	0	2	2	2	2	3	2	2.13482876845e+11	8.28362191653	0.478438854218
2	0	2	2	2	2	3	1	2.13482913062e+11	8.09626197506	0.542710065842
2	0	2	2	3	0	0	0	2.11447009233e+11	8.45228098925	0.454695940018
2	0	2	2	3	0	0	1	2.11446971035e+11	8.17821864301	0.535491943359
2	0	2	2	3	0	1	0	2.20627682113e+11	8.09956727161	0.466100931168
2	0	2	2	3	0	0	2	2.11447811397e+11	8.2156628735	0.557799816132
2	0	2	2	3	0	1	1	2.20626642899e+11	7.81902518976	0.537057876587
2	0	2	2	3	0	1	2	2.20628056231e+11	8.05151216947	0.438127994537
2	0	2	2	3	0	2	0	2.01025977693e+11	8.76756635326	0.491087913513
2	0	2	2	3	0	2	2	2.01024320245e+11	8.78839590982	0.460076093674
2	0	2	2	3	0	2	1	2.01024182124e+11	8.64028188566	0.542515993118
2	0	2	2	3	0	3	0	1.98539190002e+11	8.82376027985	0.458060979843
2	0	2	2	3	1	0	0	2.16791300627e+11	8.27209142464	0.441118955612
2	0	2	2	3	0	3	1	1.98540537279e+11	8.5855409305	0.559700012207
2	0	2	2	3	0	3	2	1.98540267824e+11	8.86585027417	0.526746034622
2	0	2	2	3	1	0	1	2.1679020404e+11	8.08952744722	0.537598848343
2	0	2	2	3	1	0	2	2.16791418118e+11	8.08604649064	0.463502883911
2	0	2	2	3	1	1	0	2.2561266877e+11	7.9684802111	0.479976892471
2	0	2	2	3	1	1	2	2.25611351023e+11	7.97011623038	0.443665027618
2	0	2	2	3	1	1	1	2.25613051342e+11	7.80362230761	0.539774894714
2	0	2	2	3	1	2	0	2.06106510318e+11	8.46729750054	0.445667028427
2	0	2	2	3	1	2	2	2.06106687331e+11	8.45834835567	0.511726856232
2	0	2	2	3	1	2	1	2.0610615629e+11	8.40049769515	0.57349896431
2	0	2	2	3	1	3	0	2.0345421861e+11	8.79269573094	0.451105833054
2	0	2	2	3	1	3	2	2.03454425704e+11	8.76266497409	0.452229976654
2	0	2	2	3	1	3	1	2.0345563375e+11	8.45502369958	0.578414916992
2	0	2	2	3	2	0	0	2.12583520454e+11	8.34374661012	0.449418067932
2	0	2	2	3	2	0	1	2.12583251629e+11	8.25942240212	0.539921998978
2	0	2	2	3	2	0	2	2.12582483559e+11	8.23992025993	0.471640110016
2	0	2	2	3	2	1	0	2.21776165588e+11	8.11137184465	0.478118896484
2	0	2	2	3	2	1	2	2.21777043079e+11	8.03380522934	0.446303129196
2	0	2	2	3	2	1	1	2.21777419147e+11	7.86576286347	0.535374164581
2	0	2	2	3	2	2	2	2.02105717103e+11	8.65127055127	0.45064496994
2	0	2	2	3	2	2	0	2.02105994828e+11	8.63498860121	0.507417201996
2	0	2	2	3	2	2	1	2.02107105728e+11	8.53251941509	0.574383020401
2	0	2	2	3	2	3	0	1.99587071098e+11	8.73261727479	0.455032110214
2	0	2	2	3	2	3	1	1.9958768057e+11	8.5923875652	0.540292024612
2	0	3	0	0	0	0	0	2.18935052827e+11	7.90414476518	0.438024044037
2	0	2	2	3	2	3	2	1.99585682854e+11	8.84348094394	0.520507097244
2	0	3	0	0	0	1	0	2.28082963182e+11	7.65467375334	0.443727970123
2	0	3	0	0	0	0	1	2.18935052827e+11	7.69826288685	0.545475006104
2	0	3	0	0	0	0	2	2.18935052827e+11	7.8576364719	0.480154037476
2	0	3	0	0	0	1	2	2.28082963182e+11	7.61003082882	0.43529009819
2	0	3	0	0	0	2	0	2.08175273565e+11	8.22563302114	0.433032989502
2	0	3	0	0	0	1	1	2.28082963182e+11	7.45704944792	0.564666986465
2	0	3	0	0	0	2	1	2.08175273565e+11	8.00910977532	0.53999710083
2	0	3	0	0	0	3	0	2.05537310467e+11	8.30958964639	0.441239833832
2	0	3	0	0	0	2	2	2.08175273565e+11	8.17672086481	0.559669971466
2	0	3	0	0	0	3	2	2.05537310467e+11	8.26004972147	0.431593894958
2	0	3	0	0	0	3	1	2.05537310467e+11	8.09028740853	0.571068048477
2	0	3	0	0	1	0	0	2.20991564621e+11	7.85233521107	0.437346935272
2	0	3	0	0	1	0	2	2.20991564621e+11	7.80608383204	0.457659959793
2	0	3	0	0	1	0	1	2.20991564621e+11	7.64780158482	0.535406112671
2	0	3	0	0	1	1	0	2.29994365659e+11	7.61088978868	0.441092014313
2	0	3	0	0	1	2	0	2.10140093229e+11	8.17085612968	0.448918104172
2	0	3	0	0	1	1	2	2.29994365659e+11	7.56644887625	0.481986999512
2	0	3	0	0	1	1	1	2.29994365659e+11	7.41436243829	0.541451931
2	0	3	0	0	1	2	2	2.10140093229e+11	8.12221633724	0.437910079956
2	0	3	0	0	1	2	1	2.10140093229e+11	7.95576042146	0.553896903992
2	0	3	0	0	1	3	0	2.07437114001e+11	8.25538033066	0.469821929932
2	0	3	0	0	1	3	2	2.07437114001e+11	8.20610673766	0.437829017639
2	0	3	0	0	1	3	1	2.07437114001e+11	8.03748181896	0.534244060516
2	0	3	0	0	2	0	0	2.19350364764e+11	7.90277898443	0.470670938492
2	0	3	0	0	2	0	2	2.19350364764e+11	7.85607278536	0.440431118011
2	0	3	0	0	2	1	0	2.28575091079e+11	7.65180990572	0.435621976852
2	0	3	0	0	2	0	1	2.19350364764e+11	7.69639042191	0.614619970322
2	0	3	0	0	2	1	2	2.28575091079e+11	7.60698867614	0.456516027451
2	0	3	0	0	2	1	1	2.28575091079e+11	7.4537507759	0.556329965591
2	0	3	0	0	2	2	0	2.08556235918e+11	8.22463374172	0.444646835327
2	0	3	0	0	2	2	2	2.08556235918e+11	8.17551016759	0.432845830917
2	0	3	0	0	2	2	1	2.08556235918e+11	8.0075631161	0.556869983673
2	0	3	0	0	2	3	0	2.0593062552e+11	8.30802488996	0.441296100616
2	0	3	0	0	2	3	1	2.0593062552e+11	8.0881865889	0.540808916092
2	0	3	0	0	2	3	2	2.0593062552e+11	8.25827498461	0.514903068542
2	0	3	0	1	0	0	0	2.21191668642e+11	7.84068847833	0.437311172485
2	0	3	0	1	0	0	2	2.21191668642e+11	7.79465466653	0.433402061462
2	0	3	0	1	0	1	0	2.30407812364e+11	7.59443088914	0.45430803299
2	0	3	0	1	0	0	1	2.21191668642e+11	7.63690702406	0.60879778862
2	0	3	0	1	0	1	2	2.30407812364e+11	7.55023841838	0.437552928925
2	0	3	0	1	0	1	1	2.30407812364e+11	7.39880064243	0.532999992371
2	0	3	0	1	0	2	0	2.10332471466e+11	8.15854331894	0.438251972198
2	0	3	0	1	0	2	2	2.10332471466e+11	8.11013281221	0.427258968353
2	0	3	0	1	0	3	0	2.07659080418e+11	8.24189441098	0.435891866684
2	0	3	0	1	0	2	1	2.10332471466e+11	7.94424076442	0.614659070969
2	0	3	0	1	1	0	0	2.22486181732e+11	7.81089899861	0.440336942673
2	0	3	0	1	0	3	2	2.07659080418e+11	8.19286066341	0.489039182663
2	0	3	0	1	0	3	1	2.07659080418e+11	8.02483290778	0.537862062454
2	0	3	0	1	1	0	2	2.22486181732e+11	7.76495832697	0.441159009933
2	0	3	0	1	1	0	1	2.22486181732e+11	7.60773938783	0.538913011551
2	0	3	0	1	1	1	0	2.316065121e+11	7.56963587576	0.457658052444
2	0	3	0	1	1	1	1	2.316065121e+11	7.37447649584	0.537193059921
2	0	3	0	1	1	1	2	2.316065121e+11	7.52550430377	0.506354808807
2	0	3	0	1	1	2	0	2.1156177686e+11	8.12726622413	0.440779924393
2	0	3	0	1	1	2	2	2.1156177686e+11	8.07895328844	0.430027961731
2	0	3	0	1	1	3	0	2.08851616254e+11	8.21087536267	0.435656785965
2	0	3	0	1	1	3	2	2.08851616254e+11	8.16193548798	0.427113056183
2	0	3	0	1	1	2	1	2.1156177686e+11	7.91361594736	0.605307102203
2	0	3	0	1	1	3	1	2.08851616254e+11	7.99445262569	0.533514976501
2	0	3	0	1	2	0	0	2.2145464589e+11	7.84368961115	0.43669295311
2	0	3	0	1	2	0	2	2.2145464589e+11	7.79742721842	0.451536893845
2	0	3	0	1	2	1	0	2.3069220205e+11	7.59704398818	0.432986021042
2	0	3	0	1	2	0	1	2.2145464589e+11	7.63926217054	0.611925125122
2	0	3	0	1	2	1	2	2.3069220205e+11	7.55263409246	0.431379079819
2	0	3	0	1	2	1	1	2.3069220205e+11	7.40080248874	0.538277864456
2	0	3	0	1	2	2	0	2.10603896681e+11	8.16104247774	0.475062847137
2	0	3	0	1	2	2	2	2.10603896681e+11	8.11239652257	0.418812036514
2	0	3	0	1	2	2	1	2.10603896681e+11	7.94608238763	0.53466296196
2	0	3	0	1	2	3	0	2.07925782351e+11	8.24446592036	0.436003923416
2	0	3	0	1	2	3	1	2.07925782351e+11	8.02673708299	0.559939861298
2	0	3	0	2	0	0	0	2.27270630317e+11	7.67601698746	0.456873178482
2	0	3	0	1	2	3	2	2.07925782351e+11	8.19519339142	0.511746883392
2	0	3	0	2	0	0	2	2.27270630317e+11	7.63121447325	0.452633857727
2	0	3	0	2	0	1	0	2.37069047511e+11	7.42836379596	0.435573101044
2	0	3	0	2	0	0	1	2.27270630317e+11	7.47768621395	0.544159173965
2	0	3	0	2	0	1	2	2.37069047511e+11	7.38541305811	0.436116933823
2	0	3	0	2	0	1	1	2.37069047511e+11	7.2382304249	0.534696102142
2	0	3	0	2	0	2	0	2.16043694167e+11	7.98739110567	0.488744974136
2	0	3	0	2	0	3	0	2.13421778984e+11	8.06482740453	0.456055164337
2	0	3	0	2	0	2	2	2.16043694167e+11	7.94026035481	0.499438047409
2	0	3	0	2	0	2	1	2.16043694167e+11	7.77875374597	0.542723894119
2	0	3	0	2	0	3	2	2.13421778984e+11	8.0171176395	0.436844825745
2	0	3	0	2	0	3	1	2.13421778984e+11	7.85362687775	0.537925958633
2	0	3	0	2	1	0	0	2.27492020406e+11	7.67608453767	0.444144964218
2	0	3	0	2	1	0	1	2.27492020406e+11	7.47739534408	0.53909611702
2	0	3	0	2	1	0	2	2.27492020406e+11	7.63115476564	0.470865011215
2	0	3	0	2	1	1	0	2.37314675467e+11	7.42807290956	0.455767154694
2	0	3	0	2	1	1	2	2.37314675467e+11	7.3850028405	0.437649011612
2	0	3	0	2	1	2	0	2.16274031504e+11	7.9868826611	0.438097953796
2	0	3	0	2	1	2	2	2.16274031504e+11	7.93962238464	0.431436061859
2	0	3	0	2	1	1	1	2.37314675467e+11	7.23760772574	0.629171848297
2	0	3	0	2	1	2	1	2.16274031504e+11	7.77788747168	0.536478042603
2	0	3	0	2	1	3	0	2.13647248652e+11	8.06437459782	0.449078083038
2	0	3	0	2	1	3	2	2.13647248652e+11	8.01653325189	0.430065870285
2	0	3	0	2	2	0	0	2.27321127265e+11	7.68473179774	0.443048000336
2	0	3	0	2	1	3	1	2.13647248652e+11	7.85280979322	0.561651945114
2	0	3	0	2	2	0	1	2.27321127265e+11	7.48558002063	0.542257070541
2	0	3	0	2	2	0	2	2.27321127265e+11	7.6396632996	0.430700063705
2	0	3	0	2	2	1	0	2.37169210687e+11	7.4355665633	0.518472194672
2	0	3	0	2	2	1	2	2.37169210687e+11	7.39236948639	0.465440034866
2	0	3	0	2	2	1	1	2.37169210687e+11	7.24468435094	0.551437139511
2	0	3	0	2	2	2	0	2.16106081547e+11	7.996138619	0.452908039093
2	0	3	0	2	2	2	2	2.16106081547e+11	7.94873121777	0.470621824265
2	0	3	0	2	2	2	1	2.16106081547e+11	7.78665153616	0.544206142426
2	0	3	0	2	2	3	0	2.13483057929e+11	8.07369289773	0.444612026215
2	0	3	0	2	2	3	1	2.13483057929e+11	7.86163185977	0.534281015396
2	0	3	0	3	0	0	0	2.11447811397e+11	8.12438894276	0.426151037216
2	0	3	0	2	2	3	2	2.13483057929e+11	8.02570300463	0.482180118561
2	0	3	0	3	0	0	2	2.11447811397e+11	8.07623381844	0.441174983978
2	0	3	0	3	0	0	1	2.11447811397e+11	7.91121690938	0.563934087753
2	0	3	0	3	0	1	2	2.20628097799e+11	7.81026005202	0.435554027557
2	0	3	0	3	0	1	0	2.20628097799e+11	7.85641142898	0.466857910156
2	0	3	0	3	0	1	1	2.20628097799e+11	7.65210953985	0.541424036026
2	0	3	0	3	0	2	0	2.01026875477e+11	8.45824217821	0.431064128876
2	0	3	0	3	0	2	2	2.01026875477e+11	8.40759073421	0.489068984985
2	0	3	0	3	0	2	1	2.01026875477e+11	8.23401949243	0.568673849106
2	0	3	0	3	0	3	0	1.98541143554e+11	8.5430538914	0.431363105774
2	0	3	0	3	0	3	1	1.98541143554e+11	8.3160239099	0.536936044693
2	0	3	0	3	0	3	2	1.98541143554e+11	8.49176828507	0.43382692337
2	0	3	0	3	1	0	0	2.16792436377e+11	7.97180776745	0.481642007828
2	0	3	0	3	1	0	2	2.16792436377e+11	7.92466052934	0.428690195084
2	0	3	0	3	1	0	1	2.16792436377e+11	7.76331245811	0.541284799576
2	0	3	0	3	1	1	2	2.25613986517e+11	7.68065471327	0.432297945023
2	0	3	0	3	1	1	0	2.25613986517e+11	7.72595846248	0.505328893661
2	0	3	0	3	1	1	1	2.25613986517e+11	7.52561546077	0.530129909515
2	0	3	0	3	1	2	0	2.06106758137e+11	8.29779430279	0.436486005783
2	0	3	0	3	1	3	0	2.03455254078e+11	8.3839858946	0.431661128998
2	0	3	0	3	1	2	2	2.06106758137e+11	8.24820267071	0.477183103561
2	0	3	0	3	1	2	1	2.06106758137e+11	8.07848935332	0.540288925171
2	0	3	0	3	1	3	1	2.03455254078e+11	8.16182285134	0.544976949692
2	0	3	0	3	1	3	2	2.03455254078e+11	8.33374795912	0.473274946213
2	0	3	0	3	2	0	0	2.12583750875e+11	8.10071815677	0.492602825165
2	0	3	0	3	2	0	2	2.12583750875e+11	8.05252528333	0.434942960739
2	0	3	0	3	2	1	0	2.21778296637e+11	7.83469771263	0.427223920822
2	0	3	0	3	2	0	1	2.12583750875e+11	7.88776017534	0.568513870239
2	0	3	0	3	2	1	2	2.21778296637e+11	7.78850285592	0.429262876511
2	0	3	0	3	2	1	1	2.21778296637e+11	7.63056870485	0.5368039608
2	0	3	0	3	2	2	0	2.02106584994e+11	8.4333525553	0.439075946808
2	0	3	0	3	2	3	0	1.99588391622e+11	8.51850697083	0.439528942108
2	0	3	0	3	2	2	2	2.02106584994e+11	8.38266134345	0.531919002533
2	0	3	0	3	2	2	1	2.02106584994e+11	8.2093547444	0.565743923187
2	0	3	1	0	0	0	0	2.18934670502e+11	8.41344120412	0.458462953568
2	0	3	0	3	2	3	2	1.99588391622e+11	8.46717618428	0.475138902664
2	0	3	0	3	2	3	1	1.99588391622e+11	8.29168296327	0.539516925812
2	0	3	1	0	0	0	2	2.18934670502e+11	8.36693291084	0.441921949387
2	0	3	1	0	0	0	1	2.18934670502e+11	8.20755932578	0.546672821045
2	0	3	1	0	0	1	0	2.28082547775e+11	8.143543176	0.438832998276
2	0	3	1	0	0	1	2	2.28082547775e+11	8.09890025147	0.472601890564
2	0	3	1	0	0	2	0	2.08174927904e+11	8.76125334352	0.439253807068
2	0	3	1	0	0	2	2	2.08174927904e+11	8.71234118719	0.432488918304
2	0	3	1	0	0	1	1	2.28082547775e+11	7.94591887058	0.620544195175
2	0	3	1	0	0	2	1	2.08174927904e+11	8.5447300977	0.550057888031
2	0	3	1	0	0	3	0	2.05536973402e+11	8.85208444825	0.443778038025
2	0	3	1	0	0	3	1	2.05536973402e+11	8.63278221039	0.545964002609
2	0	3	1	0	0	3	2	2.05536973402e+11	8.80254452333	0.43700003624
2	0	3	1	0	1	0	0	2.20991178705e+11	8.35689221964	0.470883131027
2	0	3	1	0	1	0	2	2.20991178705e+11	8.31064084061	0.432485103607
2	0	3	1	0	1	0	1	2.20991178705e+11	8.15235859338	0.548185825348
2	0	3	1	0	1	1	0	2.2999394677e+11	8.09569638909	0.546589136124
2	0	3	1	0	1	1	2	2.2999394677e+11	8.05125547666	0.441243171692
2	0	3	1	0	1	1	1	2.2999394677e+11	7.8991690387	0.511398077011
2	0	3	1	0	1	2	0	2.10139744306e+11	8.70146837708	0.440289020538
2	0	3	1	0	1	2	2	2.10139744306e+11	8.65282858464	0.469117879868
2	0	3	1	0	1	2	1	2.10139744306e+11	8.48637266886	0.57771897316
2	0	3	1	0	1	3	0	2.0743677382e+11	8.79290671813	0.486829042435
2	0	3	1	0	1	3	2	2.0743677382e+11	8.74363312513	0.433846950531
2	0	3	1	0	2	0	0	2.19349981714e+11	8.41111113552	0.444072008133
2	0	3	1	0	1	3	1	2.0743677382e+11	8.57500820642	0.544878959656
2	0	3	1	0	2	0	1	2.19349981714e+11	8.204722573	0.537188053131
2	0	3	1	0	2	0	2	2.19349981714e+11	8.36440493645	0.435318946838
2	0	3	1	0	2	1	0	2.28574674776e+11	8.13962678026	0.494263887405
2	0	3	1	0	2	1	1	2.28574674776e+11	7.94156765044	0.539433956146
2	0	3	1	0	2	1	2	2.28574674776e+11	8.09480555068	0.509218931198
2	0	3	1	0	2	2	0	2.08555889624e+11	8.75927566526	0.434381961823
2	0	3	1	0	2	2	2	2.08555889624e+11	8.71015209113	0.435949087143
2	0	3	1	0	2	2	1	2.08555889624e+11	8.54220503964	0.542569875717
2	0	3	1	0	2	3	0	2.05930287809e+11	8.84948355952	0.479564905167
2	0	3	1	0	2	3	1	2.05930287809e+11	8.62964525846	0.565048933029
2	0	3	1	0	2	3	2	2.05930287809e+11	8.79973365416	0.45911192894
2	0	3	1	1	0	0	0	2.21191282376e+11	8.3447890326	0.438391923904
2	0	3	1	1	0	0	2	2.21191282376e+11	8.2987552208	0.430264949799
2	0	3	1	1	0	1	0	2.30407392723e+11	8.07836754643	0.438852071762
2	0	3	1	1	0	0	1	2.21191282376e+11	8.14100757833	0.592926025391
2	0	3	1	1	0	1	2	2.30407392723e+11	8.03417507567	0.476577997208
2	0	3	1	1	0	1	1	2.30407392723e+11	7.88273729972	0.546890974045
2	0	3	1	1	0	2	0	2.10332122223e+11	8.6886702478	0.463910102844
2	0	3	1	1	0	2	2	2.10332122223e+11	8.64025974107	0.437124967575
2	0	3	1	1	0	3	0	2.07658739874e+11	8.77884623746	0.447624921799
2	0	3	1	1	0	2	1	2.10332122223e+11	8.47436769328	0.556222200394
2	0	3	1	1	0	3	1	2.07658739874e+11	8.56178473426	0.538424968719
2	0	3	1	1	1	0	0	2.22485793206e+11	8.31206649537	0.440233945847
2	0	3	1	1	0	3	2	2.07658739874e+11	8.72981248989	0.516483068466
2	0	3	1	1	1	0	2	2.22485793206e+11	8.26612582374	0.464350938797
2	0	3	1	1	1	0	1	2.22485793206e+11	8.10890688459	0.544617176056
2	0	3	1	1	1	1	0	2.31606090275e+11	8.05106787661	0.438606977463
2	0	3	1	1	1	1	2	2.31606090275e+11	8.00693630461	0.460711956024
2	0	3	1	1	1	1	1	2.31606090275e+11	7.85590849668	0.54776096344
2	0	3	1	1	1	2	0	2.11561425576e+11	8.65431278609	0.441957950592
2	0	3	1	1	1	2	2	2.11561425576e+11	8.60599985041	0.501425981522
2	0	3	1	1	1	2	1	2.11561425576e+11	8.44066250933	0.531625032425
2	0	3	1	1	1	3	0	2.08851273754e+11	8.74476121194	0.449115991592
2	0	3	1	1	1	3	2	2.08851273754e+11	8.69582133725	0.432791948318
2	0	3	1	1	1	3	1	2.08851273754e+11	8.52833847495	0.54156088829
2	0	3	1	1	2	0	0	2.21454259165e+11	8.34719154635	0.470452070236
2	0	3	1	1	2	0	2	2.21454259165e+11	8.30092915361	0.433925867081
2	0	3	1	1	2	0	1	2.21454259165e+11	8.14276410574	0.535378217697
2	0	3	1	1	2	1	2	2.30691781891e+11	8.03597416871	0.437656879425
2	0	3	1	1	2	1	0	2.30691781891e+11	8.08038406442	0.524021863937
2	0	3	1	1	2	2	0	2.10603546987e+11	8.69048618175	0.440809965134
2	0	3	1	1	2	1	1	2.30691781891e+11	7.88414256499	0.549814939499
2	0	3	1	1	2	2	2	2.10603546987e+11	8.64184022658	0.453286886215
2	0	3	1	1	2	2	1	2.10603546987e+11	8.47552609164	0.543399095535
2	0	3	1	1	2	3	0	2.07925441369e+11	8.78072901027	0.440670013428
2	0	3	1	1	2	3	2	2.07925441369e+11	8.73145648132	0.437291145325
2	0	3	1	1	2	3	1	2.07925441369e+11	8.5630001729	0.537458181381
2	0	3	1	2	0	0	2	2.27270233436e+11	8.12183150813	0.464160203934
2	0	3	1	2	0	0	0	2.27270233436e+11	8.16663402235	0.498679876328
2	0	3	1	2	0	0	1	2.27270233436e+11	7.96830324883	0.538906097412
2	0	3	1	2	0	1	0	2.37068615737e+11	7.89870266009	0.466557979584
2	0	3	1	2	0	1	2	2.37068615737e+11	7.85575192225	0.44082403183
2	0	3	1	2	0	1	1	2.37068615737e+11	7.70856928904	0.544322967529
2	0	3	1	2	0	2	0	2.16043335441e+11	8.50350386503	0.440551042557
2	0	3	1	2	0	2	1	2.16043335441e+11	8.29486650532	0.541119813919
2	0	3	1	2	0	3	0	2.13421428989e+11	8.58728075042	0.464500904083
2	0	3	1	2	0	2	2	2.16043335441e+11	8.45637311417	0.513863801956
2	0	3	1	2	0	3	1	2.13421428989e+11	8.37608022363	0.538176059723
2	0	3	1	2	0	3	2	2.13421428989e+11	8.53957098538	0.457376003265
2	0	3	1	2	1	0	0	2.27491623138e+11	8.16622411516	0.445593833923
2	0	3	1	2	1	0	2	2.27491623138e+11	8.12129434312	0.43546795845
2	0	3	1	2	1	0	1	2.27491623138e+11	7.96753492156	0.543020009995
2	0	3	1	2	1	1	0	2.37314243247e+11	7.89792495857	0.439352989197
2	0	3	1	2	1	1	1	2.37314243247e+11	7.70745977475	0.5360891819
2	0	3	1	2	1	2	0	2.16273672395e+11	8.50244574725	0.435507059097
2	0	3	1	2	1	2	2	2.16273672395e+11	8.4551854708	0.442234992981
2	0	3	1	2	1	1	2	2.37314243247e+11	7.85485488951	0.545495986938
2	0	3	1	2	1	2	1	2.16273672395e+11	8.29345055784	0.598035812378
2	0	3	1	2	1	3	0	2.13646898287e+11	8.58627657979	0.438950061798
2	0	3	1	2	1	3	1	2.13646898287e+11	8.3747117752	0.546448945999
2	0	3	1	2	1	3	2	2.13646898287e+11	8.53843523387	0.454702854156
2	0	3	1	2	2	0	0	2.27320730295e+11	8.17523984732	0.435477972031
2	0	3	1	2	2	0	2	2.27320730295e+11	8.13017134918	0.442231893539
2	0	3	1	2	2	0	1	2.27320730295e+11	7.9760880702	0.531203985214
2	0	3	1	2	2	1	0	2.37168778731e+11	7.90570679021	0.505295038223
2	0	3	1	2	2	1	2	2.37168778731e+11	7.8625097133	0.480215072632
2	0	3	1	2	2	2	0	2.16105722717e+11	8.51210238244	0.43865609169
2	0	3	1	2	2	1	1	2.37168778731e+11	7.71482457785	0.583456993103
2	0	3	1	2	2	2	2	2.16105722717e+11	8.46469498121	0.430982112885
2	0	3	1	2	2	2	1	2.16105722717e+11	8.3026152996	0.553488969803
2	0	3	1	2	2	3	0	2.13482707833e+11	8.59599627672	0.442245006561
2	0	3	1	2	2	3	1	2.13482707833e+11	8.38393523877	0.541733026505
2	0	3	1	2	2	3	2	2.13482707833e+11	8.54800638362	0.532299041748
2	0	3	1	3	0	0	0	2.11447442147e+11	8.65171926615	0.437484025955
2	0	3	1	3	0	0	2	2.11447442147e+11	8.60356414182	0.445665836334
2	0	3	1	3	0	0	1	2.11447442147e+11	8.43854723277	0.540550947189
2	0	3	1	3	0	1	0	2.2062769597e+11	8.36179939924	0.453492164612
2	0	3	1	3	0	1	2	2.2062769597e+11	8.31564802227	0.439683914185
2	0	3	1	3	0	1	1	2.2062769597e+11	8.1574975101	0.549102067947
2	0	3	1	3	0	2	0	2.01026541686e+11	9.0129088459	0.439867019653
2	0	3	1	3	0	2	2	2.01026541686e+11	8.96225740191	0.434246063232
2	0	3	1	3	0	3	0	1.98540817962e+11	9.1046650543	0.462840080261
2	0	3	1	3	0	3	2	1.98540817962e+11	9.05337944797	0.438669919968
2	0	3	1	3	0	2	1	2.01026541686e+11	8.78868616013	0.700788021088
2	0	3	1	3	1	0	0	2.16792057794e+11	8.48613771653	0.439526081085
2	0	3	1	3	0	3	1	1.98540817962e+11	8.8776350728	0.537561893463
2	0	3	1	3	1	0	1	2.16792057794e+11	8.27764240719	0.543272972107
2	0	3	1	3	1	0	2	2.16792057794e+11	8.43899047842	0.431935071945
2	0	3	1	3	1	1	0	2.25613575607e+11	8.22017776267	0.43762588501
2	0	3	1	3	1	1	2	2.25613575607e+11	8.17487401346	0.453670024872
2	0	3	1	3	1	1	1	2.25613575607e+11	8.01983476095	0.571365118027
2	0	3	1	3	1	2	2	2.0610641591e+11	8.78919855142	0.430657148361
2	0	3	1	3	1	2	0	2.0610641591e+11	8.8387901835	0.531078100204
2	0	3	1	3	1	2	1	2.0610641591e+11	8.61948523402	0.540747880936
2	0	3	1	3	1	3	0	2.03454920427e+11	8.93203230913	0.438591003418
2	0	3	1	3	1	3	2	2.03454920427e+11	8.88179437365	0.446519851685
2	0	3	1	3	1	3	1	2.03454920427e+11	8.70986926587	0.536849975586
2	0	3	1	3	2	0	0	2.12583379641e+11	8.62523069502	0.435690879822
2	0	3	1	3	2	0	2	2.12583379641e+11	8.57703782158	0.439877033234
2	0	3	1	3	2	0	1	2.12583379641e+11	8.41227271359	0.546447992325
2	0	3	1	3	2	1	2	2.21777892713e+11	8.2912697552	0.438751935959
2	0	3	1	3	2	1	0	2.21777892713e+11	8.33746461191	0.548323154449
2	0	3	1	3	2	2	0	2.02106249409e+11	8.98505603959	0.471316814423
2	0	3	1	3	2	1	1	2.21777892713e+11	8.13333560413	0.550731897354
2	0	3	1	3	2	2	1	2.02106249409e+11	8.76105822868	0.558328866959
2	0	3	1	3	2	2	2	2.02106249409e+11	8.93436482774	0.431180953979
2	0	3	1	3	2	3	0	1.99588064313e+11	9.07717133808	0.464489936829
2	0	3	1	3	2	3	2	1.99588064313e+11	9.02584055153	0.445419073105
2	0	3	2	0	0	0	2	2.18933470792e+11	8.11952914817	0.437558889389
2	0	3	1	3	2	3	1	1.99588064313e+11	8.85034733052	0.56583404541
2	0	3	2	0	0	0	0	2.18935171479e+11	8.08412689135	0.527289152145
2	0	3	2	0	0	0	1	2.18934222258e+11	8.07823065892	0.557635068893
2	0	3	2	0	0	1	0	2.28081416149e+11	7.80168570687	0.437309980392
2	0	3	2	0	0	1	2	2.28082490477e+11	7.96543698229	0.433272123337
2	0	3	2	0	0	1	1	2.2808184588e+11	7.72311428024	0.538098096848
2	0	3	2	0	0	2	0	2.0817462992e+11	8.42881040033	0.442656993866
2	0	3	2	0	0	2	2	2.08175237807e+11	8.31590413585	0.452751159668
2	0	3	2	0	0	2	1	2.08174522646e+11	8.41269334775	0.54284787178
2	0	3	2	0	0	3	0	2.0553661309e+11	8.52872296002	0.51672410965
2	0	3	2	0	0	3	2	2.05536229533e+11	8.55529990854	0.434237957001
2	0	3	2	0	0	3	1	2.05536961779e+11	8.3484383964	0.553455114365
2	0	3	2	0	1	0	0	2.20989289045e+11	8.13532311516	0.440140962601
2	0	3	2	0	1	0	2	2.20990766173e+11	7.9390988342	0.43998003006
2	0	3	2	0	1	0	1	2.20990606484e+11	8.01510512617	0.554686069489
2	0	3	2	0	1	1	0	2.29993412327e+11	7.89213059828	0.511324882507
2	0	3	2	0	1	2	0	2.10137638733e+11	8.56772367441	0.436244010925
2	0	3	2	0	1	1	2	2.29992242328e+11	7.85185246157	0.496875047684
2	0	3	2	0	1	1	1	2.29993628993e+11	7.65391705776	0.541750907898
2	0	3	2	0	1	2	2	2.10139190841e+11	8.50428790833	0.433125019073
2	0	3	2	0	1	2	1	2.10138865981e+11	8.2941766819	0.533532857895
2	0	3	2	0	1	3	0	2.07436269414e+11	8.48036013052	0.442111968994
2	0	3	2	0	1	3	1	2.0743739553e+11	8.37222407115	0.539591789246
2	0	3	2	0	1	3	2	2.07435495209e+11	8.54212232938	0.456362962723
