2	1	0	1	0	1	2	2	4.13647082104e+11	7.47270791225	2.82271289825
2	1	0	1	0	1	2	1	4.13647082104e+11	7.39065220607	3.25633502007
2	1	0	1	0	1	3	0	4.04580647809e+11	7.591822487	2.81517291069
2	1	0	1	0	1	3	1	4.04580647809e+11	7.51853342846	3.24755191803
2	1	0	1	0	1	3	2	4.04580647809e+11	7.60242800106	2.93637490273
2	1	0	1	0	2	0	0	4.19306753896e+11	7.38358530294	2.94966197014
2	1	0	1	0	2	0	1	4.19306753896e+11	7.31282329613	3.27652692795
2	1	0	1	0	2	0	2	4.19306753896e+11	7.39374733642	2.86649489403
2	1	0	1	0	2	1	0	4.29767175801e+11	7.24486017588	3.02001214027
2	1	0	1	0	2	1	1	4.29767175801e+11	7.17582054544	3.22750806808
2	1	0	1	0	2	1	2	4.29767175801e+11	7.25477486128	2.91094493866
2	1	0	1	0	2	2	0	4.01237077821e+11	7.6402626094	2.9939801693
2	1	0	1	0	2	2	1	4.01237077821e+11	7.56631376159	3.11204004288
2	1	0	1	0	2	2	2	4.01237077821e+11	7.65088230069	2.95726299286
2	1	0	1	0	2	3	0	3.926217994e+11	7.77095899738	2.8480629921
2	1	0	1	0	2	3	2	3.926217994e+11	7.78181172143	2.78036999702
2	1	0	1	0	2	3	1	3.926217994e+11	7.69538745601	3.25736093521
2	1	0	1	1	0	0	0	4.2470415934e+11	7.30539862231	2.7922000885
2	1	0	1	1	0	0	1	4.2470415934e+11	7.23497512368	3.13706183434
2	1	0	1	1	0	0	2	4.2470415934e+11	7.31481090172	2.87898302078
2	1	0	1	1	0	1	0	4.3507966155e+11	7.17134434605	2.90865421295
2	1	0	1	1	0	1	2	4.3507966155e+11	7.18053216111	2.81734585762
2	1	0	1	1	0	1	1	4.3507966155e+11	7.1026003093	3.4757809639
2	1	0	1	1	0	2	0	4.06522417564e+11	7.55681300861	2.84070897102
2	1	0	1	1	0	2	2	4.06522417564e+11	7.56664626352	2.77891182899
2	1	0	1	1	0	2	1	4.06522417564e+11	7.48323973446	3.18907809258
2	1	0	1	1	0	3	0	3.97731684555e+11	7.68661328677	2.97811317444
2	1	0	1	1	0	3	1	3.97731684555e+11	7.61141384577	3.12926506996
2	1	0	1	1	0	3	2	3.97731684555e+11	7.69666388301	2.98576688766
2	1	0	1	1	1	0	0	4.36383567011e+11	7.16127669896	2.82301688194
2	1	0	1	1	1	0	2	4.36383567011e+11	7.17110928491	2.7530169487
2	1	0	1	1	1	1	0	4.45856969021e+11	7.04489836506	2.79978108406
2	1	0	1	1	1	0	1	4.36383567011e+11	7.09332893495	3.38506698608
2	1	0	1	1	1	1	1	4.45856969021e+11	6.97839437539	3.16559195518
2	1	0	1	1	1	1	2	4.45856969021e+11	7.05452202529	2.90708518028
2	1	0	1	1	1	2	0	4.17537135504e+11	7.40850201236	2.7904009819
2	1	0	1	1	1	2	1	4.17537135504e+11	7.33748720357	3.32537603378
2	1	0	1	1	1	2	2	4.17537135504e+11	7.41877842426	2.81550097466
2	1	0	1	1	1	3	0	4.08402936273e+11	7.53653249019	2.76606893539
2	1	0	1	1	1	3	2	4.08402936273e+11	7.54703874607	2.82743597031
2	1	0	1	1	1	3	1	4.08402936273e+11	7.46392935209	3.27180695534
2	1	0	1	1	2	0	0	4.26340855987e+11	7.28955259771	2.85166883469
2	1	0	1	1	2	0	2	4.26340855987e+11	7.29954697008	2.80770087242
2	1	0	1	1	2	0	1	4.26340855987e+11	7.21995807738	3.2397441864
2	1	0	1	1	2	1	2	4.36737243978e+11	7.1658719483	2.78044295311
2	1	0	1	1	2	1	0	4.36737243978e+11	7.15611549541	3.01765584946
2	1	0	1	1	2	1	1	4.36737243978e+11	7.08817769665	3.1425318718
2	1	0	1	1	2	2	0	4.08012144058e+11	7.54136200569	2.78696203232
2	1	0	1	1	2	2	2	4.08012144058e+11	7.55180535636	2.8090929985
2	1	0	1	1	2	2	1	4.08012144058e+11	7.46864108294	3.18655610085
2	1	0	1	1	2	3	0	3.99243029108e+11	7.67001356598	2.9384970665
2	1	0	1	1	2	3	1	3.99243029108e+11	7.59569533775	3.20044088364
2	1	0	1	1	2	3	2	3.99243029108e+11	7.68068630348	2.77804923058
2	1	0	1	2	0	0	0	4.65941509582e+11	6.80790505815	3.16013407707
2	1	0	1	2	0	0	1	4.65941509582e+11	6.74371426989	3.1786608696
2	1	0	1	2	0	0	2	4.65941509582e+11	6.81648432	2.81591391563
2	1	0	1	2	0	1	0	4.78489529415e+11	6.67353668375	2.8620891571
2	1	0	1	2	0	1	1	4.78489529415e+11	6.61102929247	3.15187597275
2	1	0	1	2	0	1	2	4.78489529415e+11	6.68189095532	2.95945501328
2	1	0	1	2	0	2	0	4.46092052382e+11	7.03589645246	2.85875511169
2	1	0	1	2	0	2	1	4.46092052382e+11	6.96884933714	3.12931203842
2	1	0	1	2	0	3	0	4.36887067123e+11	7.14865646886	2.83850002289
2	1	0	1	2	0	2	2	4.46092052382e+11	7.04485746967	3.04560494423
2	1	0	1	2	0	3	1	4.36887067123e+11	7.08019667091	3.11436200142
2	1	0	1	2	0	3	2	4.36887067123e+11	7.15780629469	2.89244294167
2	1	0	1	2	1	0	0	4.65941509582e+11	6.81382792254	2.84647989273
2	1	0	1	2	1	0	2	4.65941509582e+11	6.8230367585	2.83841395378
2	1	0	1	2	1	0	1	4.65941509582e+11	6.75019056245	3.32126283646
2	1	0	1	2	1	1	0	4.78489529415e+11	6.67930422162	2.86508083344
2	1	0	1	2	1	1	2	4.78489529415e+11	6.68827155678	2.93942689896
2	1	0	1	2	1	1	1	4.78489529415e+11	6.6173357449	3.17632508278
2	1	0	1	2	1	2	0	4.46092052382e+11	7.04208286927	2.79285001755
2	1	0	1	2	1	2	1	4.46092052382e+11	6.97561380827	3.28581190109
2	1	0	1	2	1	2	2	4.46092052382e+11	7.05170147504	2.79819583893
2	1	0	1	2	1	3	0	4.36887067123e+11	7.15497323347	2.855864048
2	1	0	1	2	1	3	1	4.36887067123e+11	7.08710366943	3.30360794067
2	1	0	1	2	1	3	2	4.36887067123e+11	7.16479450326	2.96066188812
2	1	0	1	2	2	0	0	4.65941509582e+11	6.81315115014	2.85247993469
2	1	0	1	2	2	0	2	4.65941509582e+11	6.82229609469	2.79229903221
2	1	0	1	2	2	0	1	4.65941509582e+11	6.74947151061	3.15849113464
2	1	0	1	2	2	1	0	4.78489529415e+11	6.6786451975	2.84367489815
2	1	0	1	2	2	1	1	4.78489529415e+11	6.61663555012	3.27907896042
2	1	0	1	2	2	1	2	4.78489529415e+11	6.68755031681	2.92638206482
2	1	0	1	2	2	2	0	4.46092052382e+11	7.04137598221	3.0013859272
2	1	0	1	2	2	2	2	4.46092052382e+11	7.05092785358	2.83060598373
2	1	0	1	2	2	2	1	4.46092052382e+11	6.97486276045	3.17773580551
2	1	0	1	2	2	3	0	4.36887067123e+11	7.15425145231	2.85788083076
2	1	0	1	2	2	3	2	4.36887067123e+11	7.16400458159	2.83004593849
2	1	0	1	2	2	3	1	4.36887067123e+11	7.08633679704	3.44083189964
2	1	0	1	3	0	0	0	3.96894377118e+11	7.69926667837	2.79522895813
2	1	0	1	3	0	0	1	3.96894377118e+11	7.62390871286	3.23121809959
2	1	0	1	3	0	0	2	3.96894377118e+11	7.70933846181	2.90454912186
2	1	0	1	3	0	1	0	4.07579206141e+11	7.54157589039	2.84057712555
2	1	0	1	3	0	1	2	4.07579206141e+11	7.55138363183	2.8105931282
2	1	0	1	3	0	1	1	4.07579206141e+11	7.46819351026	3.11304712296
2	1	0	1	3	0	2	0	3.79889223617e+11	7.96852819072	2.97165393829
2	1	0	1	3	0	2	2	3.79889223617e+11	7.9790508334	2.76569104195
2	1	0	1	3	0	2	1	3.79889223617e+11	7.88979685691	3.4340839386
2	1	0	1	3	0	3	0	3.7177318709e+11	8.10572193219	2.95303297043
2	1	0	1	3	0	3	1	3.7177318709e+11	8.02527180457	3.12533807755
2	1	0	1	3	0	3	2	3.7177318709e+11	8.11647429602	2.86586093903
2	1	0	1	3	1	0	0	4.22277602353e+11	7.34423525852	2.82599496841
2	1	0	1	3	1	0	1	4.22277602353e+11	7.27401773464	3.11066317558
2	1	0	1	3	1	0	2	4.22277602353e+11	7.35439629691	2.96927404404
2	1	0	1	3	1	1	0	4.31325066891e+11	7.22550690604	2.82212400436
2	1	0	1	3	1	1	2	4.31325066891e+11	7.23545479989	2.82788801193
2	1	0	1	3	1	1	1	4.31325066891e+11	7.15676231052	3.41018295288
2	1	0	1	3	1	2	0	4.03952956388e+11	7.6009991822	2.78138804436
2	1	0	1	3	1	2	2	4.03952956388e+11	7.61162117054	2.8302488327
2	1	0	1	3	1	2	1	4.03952956388e+11	7.52759627879	3.2883849144
2	1	0	1	3	1	3	0	3.95042690765e+11	7.73445656285	2.82619690895
2	1	0	1	3	1	3	2	3.95042690765e+11	7.74531813769	2.77979803085
2	1	0	1	3	1	3	1	3.95042690765e+11	7.65939800468	3.16529583931
2	1	0	1	3	2	0	0	4.00669734172e+11	7.64868982934	2.88124513626
2	1	0	1	3	2	0	2	4.00669734172e+11	7.65932454644	2.85854005814
2	1	0	1	3	2	0	1	4.00669734172e+11	7.57463635128	3.43547701836
2	1	0	1	3	2	1	0	4.11518672434e+11	7.49144323675	2.91663908958
2	1	0	1	3	2	1	2	4.11518672434e+11	7.50179758183	2.8010699749
2	1	0	1	3	2	1	1	4.11518672434e+11	7.41934209291	3.3599550724
2	1	0	1	3	2	2	0	3.83438964391e+11	7.91672509866	2.79926300049
2	1	0	1	3	2	2	1	3.83438964391e+11	7.83934376197	3.14665102959
2	1	0	1	3	2	2	2	3.83438964391e+11	7.92783772491	2.80635213852
2	1	0	1	3	2	3	0	3.75249243577e+11	8.05275137778	2.83437609673
2	1	0	1	3	2	3	2	3.75249243577e+11	8.06410654004	2.96733784676
2	1	0	1	3	2	3	1	3.75249243577e+11	7.97368117294	3.24090194702
2	1	0	2	0	0	0	0	4.1720799187e+11	7.1923989114	2.83926987648
2	1	0	2	0	0	0	2	4.17210442296e+11	7.1407233651	2.78570985794
2	1	0	2	0	0	0	1	4.17212064235e+11	6.960363326	3.33883690834
2	1	0	2	0	0	1	0	4.27685280412e+11	6.92871191082	2.82701301575
2	1	0	2	0	0	1	1	4.27685498915e+11	6.79243798157	3.36818599701
2	1	0	2	0	0	1	2	4.27682534873e+11	7.04696734617	2.93903899193
2	1	0	2	0	0	2	0	3.99343102971e+11	7.34560506806	2.78695321083
2	1	0	2	0	0	2	2	3.99344212791e+11	7.27579048749	2.8465321064
2	1	0	2	0	0	2	1	3.99342691849e+11	7.32391425682	3.30403113365
2	1	0	2	0	0	3	0	3.90729472643e+11	7.34796440304	2.8545768261
2	1	0	2	0	0	3	2	3.90728210802e+11	7.51881257286	2.83049917221
2	1	0	2	0	0	3	1	3.90729742584e+11	7.30975208346	3.31816697121
2	1	0	2	0	1	0	0	4.32370225476e+11	6.90501636744	2.8489780426
2	1	0	2	0	1	0	2	4.32370103111e+11	6.99866118388	2.76896905899
2	1	0	2	0	1	0	1	4.3237080271e+11	6.83259193483	3.30733799934
2	1	0	2	0	1	1	0	4.41679555105e+11	6.74945674073	2.82414603233
2	1	0	2	0	1	1	2	4.41680044036e+11	6.82453728686	2.77507305145
2	1	0	2	0	1	1	1	4.41679167038e+11	6.75143116273	3.19609093666
2	1	0	2	0	1	2	0	4.13643279048e+11	7.10782581697	2.99537205696
2	1	0	2	0	1	2	1	4.13642280976e+11	7.1493697464	3.1679289341
2	1	0	2	0	1	2	2	4.13644539608e+11	7.14001387271	2.99126195908
2	1	0	2	0	1	3	0	4.04577869612e+11	7.29473356565	2.80733704567
2	1	0	2	0	1	3	2	4.04577990721e+11	7.27436204295	2.99201011658
2	1	0	2	0	1	3	1	4.04577590656e+11	7.24724933368	3.36255502701
2	1	0	2	0	2	0	0	4.19302165943e+11	7.08194499494	2.8012650013
2	1	0	2	0	2	0	1	4.19301756837e+11	7.0877672198	3.25453996658
2	1	0	2	0	2	0	2	4.19301457146e+11	7.15802713492	2.82883691788
2	1	0	2	0	2	1	0	4.29763846796e+11	6.93425451503	2.90255308151
2	1	0	2	0	2	1	2	4.29764604411e+11	6.93022182724	2.77566003799
2	1	0	2	0	2	1	1	4.29765369524e+11	6.79325914603	3.18905091286
2	1	0	2	0	2	2	0	4.01234550881e+11	7.28685525538	3.03280282021
2	1	0	2	0	2	2	2	4.01230753314e+11	7.47735559672	2.78737783432
2	1	0	2	0	2	2	1	4.01234789397e+11	7.28406741273	3.31240105629
2	1	0	2	0	2	3	0	3.92617654272e+11	7.47843992066	2.95267105103
2	1	0	2	0	2	3	1	3.92620312775e+11	7.29230738259	3.21213793755
2	1	0	2	0	2	3	2	3.92618160799e+11	7.46476955428	2.87889504433
2	1	0	2	1	0	0	0	4.24699216989e+11	7.09205273619	2.85050415993
2	1	0	2	1	0	0	1	4.2470113683e+11	6.92429125147	3.17540407181
2	1	0	2	1	0	1	0	4.35072902853e+11	6.96371070237	2.77002692223
2	1	0	2	1	0	0	2	4.24698813164e+11	7.09055266803	2.97669816017
2	1	0	2	1	0	1	1	4.35074565655e+11	6.84127448042	3.20229101181
2	1	0	2	1	0	1	2	4.35075497765e+11	6.86143268742	2.93118906021
2	1	0	2	1	0	2	0	4.06518441819e+11	7.32424461848	2.89516997337
2	1	0	2	1	0	2	1	4.0651935177e+11	7.19183581262	3.12979912758
2	1	0	2	1	0	2	2	4.06519593345e+11	7.24677368246	2.7840359211
2	1	0	2	1	0	3	0	3.97729155576e+11	7.39335149178	2.98065900803
2	1	0	2	1	0	3	2	3.97727610229e+11	7.39165696533	2.81068706512
2	1	0	2	1	0	3	1	3.97727267735e+11	7.36903681554	3.11534285545
2	1	0	2	1	1	0	0	4.36379883853e+11	6.89706607466	2.77419185638
2	1	0	2	1	1	0	1	4.36377750051e+11	6.82800371769	3.25542402267
2	1	0	2	1	1	0	2	4.36380581871e+11	6.84119693079	2.78296494484
2	1	0	2	1	1	1	0	4.4585196071e+11	6.74442424386	2.83283615112
2	1	0	2	1	1	1	1	4.45850797166e+11	6.75984775334	3.10346102715
2	1	0	2	1	1	1	2	4.45853521383e+11	6.75917117486	3.01921701431
2	1	0	2	1	1	2	0	4.17533773674e+11	7.07952713704	2.97253417969
2	1	0	2	1	1	2	1	4.17533125757e+11	7.03432188098	3.13433098793
2	1	0	2	1	1	2	2	4.17533646164e+11	7.16214048565	2.9079079628
2	1	0	2	1	1	3	0	4.0840029541e+11	7.23491154489	2.93783688545
2	1	0	2	1	1	3	2	4.08397154624e+11	7.35546814252	2.81480002403
2	1	0	2	1	1	3	1	4.08399848394e+11	7.1499860714	3.13021111488
2	1	0	2	1	2	0	0	4.26335994952e+11	7.00601498547	2.79590201378
2	1	0	2	1	2	0	2	4.26339217273e+11	6.96987965173	2.92548298836
2	1	0	2	1	2	0	1	4.26337062926e+11	6.916458735	3.31520199776
2	1	0	2	1	2	1	0	4.36734814151e+11	6.7693715486	2.79564094543
2	1	0	2	1	2	1	1	4.36730363528e+11	6.96431909	3.09491300583
2	1	0	2	1	2	1	2	4.36735803728e+11	6.84531911662	2.89723706245
2	1	0	2	1	2	2	0	4.0800752996e+11	7.35980311199	2.91719985008
2	1	0	2	1	2	2	1	4.08006412202e+11	7.22927676983	3.16854381561
2	1	0	2	1	2	2	2	4.08007775028e+11	7.32221231048	2.76654601097
2	1	0	2	1	2	3	0	3.99238255917e+11	7.49962487466	2.94562411308
2	1	0	2	1	2	3	2	3.99240074602e+11	7.41096996376	2.78528904915
2	1	0	2	1	2	3	1	3.99239892275e+11	7.29794372148	3.26172590256
2	1	0	2	2	0	0	0	4.65938149744e+11	6.57664837908	2.82300496101
2	1	0	2	2	0	0	2	4.65938304682e+11	6.53842467212	2.84606385231
2	1	0	2	2	0	0	1	4.65936851392e+11	6.49728357051	3.23708105087
2	1	0	2	2	0	1	0	4.78482301343e+11	6.52699457936	2.87855887413
2	1	0	2	2	0	1	1	4.78485081395e+11	6.40085483153	3.12168097496
2	1	0	2	2	0	1	2	4.78486403569e+11	6.40910341523	2.8889169693
2	1	0	2	2	0	2	0	4.46089419479e+11	6.71848686192	2.91686606407
2	1	0	2	2	0	2	2	4.46090167288e+11	6.66870157693	2.80338001251
2	1	0	2	2	0	2	1	4.4608833791e+11	6.71770510801	3.32216596603
2	1	0	2	2	0	3	0	4.368839511e+11	6.88460308818	2.96904087067
2	1	0	2	2	0	3	2	4.36882943874e+11	6.90689720868	2.85420084
2	1	0	2	2	0	3	1	4.36883951528e+11	6.75616436063	3.18277788162
2	1	0	2	2	1	0	0	4.65936926344e+11	6.56813058482	2.79386496544
2	1	0	2	2	1	0	2	4.65938880233e+11	6.50194336578	2.87798881531
2	1	0	2	2	1	0	1	4.65938894087e+11	6.50571300292	3.25147795677
2	1	0	2	2	1	1	0	4.78483638124e+11	6.45596092532	2.83186388016
2	1	0	2	2	1	1	1	4.78487532435e+11	6.28727683092	3.09780693054
2	1	0	2	2	1	1	2	4.78483278279e+11	6.48299700284	2.87930393219
2	1	0	2	2	1	2	0	4.46086482486e+11	6.8477521983	2.94180893898
2	1	0	2	2	1	2	2	4.4608736796e+11	6.8148198785	2.75426006317
2	1	0	2	2	1	2	1	4.46087771743e+11	6.75552130672	3.1937379837
2	1	0	2	2	1	3	0	4.36884279276e+11	6.84057392785	2.928565979
2	1	0	2	2	1	3	2	4.36882626044e+11	6.90613037743	2.88257002831
2	1	0	2	2	1	3	1	4.36883407916e+11	6.83415832846	3.19628810883
2	1	0	2	2	2	0	0	4.65939133664e+11	6.48146298668	2.78419518471
2	1	0	2	2	2	0	1	4.65936576802e+11	6.49348745534	3.12172889709
2	1	0	2	2	2	0	2	4.65936753416e+11	6.61967843912	2.90358805656
2	1	0	2	2	2	1	0	4.78484009659e+11	6.49352997464	2.8605120182
2	1	0	2	2	2	1	1	4.78484213866e+11	6.38323849442	3.2773399353
2	1	0	2	2	2	1	2	4.78485121489e+11	6.37628598623	2.84584283829
2	1	0	2	2	2	2	0	4.46087091932e+11	6.80260140839	2.89500284195
2	1	0	2	2	2	2	2	4.4608913991e+11	6.79372549671	2.7746489048
2	1	0	2	2	2	2	1	4.46088929534e+11	6.6892428	3.16548609734
2	1	0	2	2	2	3	0	4.36884278648e+11	6.84727615791	2.85683298111
2	1	0	2	2	2	3	2	4.36885139983e+11	6.85588331739	3.00513386726
2	1	0	2	2	2	3	1	4.36883657511e+11	6.85396906728	3.08291006088
2	1	0	2	3	0	0	0	3.96889814984e+11	7.44423429335	2.93043088913
2	1	0	2	3	0	0	2	3.96890301605e+11	7.40774813974	2.91976213455
2	1	0	2	3	0	0	1	3.96892204825e+11	7.23116884305	3.22465705872
2	1	0	2	3	0	1	0	4.07577366945e+11	7.25443650114	2.77579903603
2	1	0	2	3	0	1	1	4.07575795446e+11	7.11493719346	3.14146399498
2	1	0	2	3	0	1	2	4.07578030895e+11	7.16987196839	2.79484987259
2	1	0	2	3	0	2	0	3.79887748521e+11	7.60575944624	2.82423996925
2	1	0	2	3	0	2	1	3.79884928685e+11	7.67750769382	3.11481809616
2	1	0	2	3	0	2	2	3.79885351286e+11	7.74642484791	2.93940496445
2	1	0	2	3	0	3	0	3.71771381924e+11	7.67650742201	3.02981090546
2	1	0	2	3	0	3	2	3.71771021579e+11	7.78258820182	2.83186197281
2	1	0	2	3	0	3	1	3.71770152557e+11	7.70564705996	3.38063216209
2	1	0	2	3	1	0	0	4.22272988733e+11	7.14204717603	2.76503205299
2	1	0	2	3	1	0	1	4.22273535203e+11	6.99734346819	3.10645985603
2	1	0	2	3	1	0	2	4.22273745512e+11	7.16346382167	2.87188506126
2	1	0	2	3	1	1	0	4.31321187951e+11	6.92416924276	2.80540704727
2	1	0	2	3	1	1	1	4.31320348165e+11	6.91862211448	3.23250293732
2	1	0	2	3	1	1	2	4.31321368419e+11	6.91930936515	2.79338693619
2	1	0	2	3	1	2	0	4.03950286908e+11	7.26045595737	2.83498716354
2	1	0	2	3	1	2	2	4.03948799056e+11	7.33612934235	2.8193128109
2	1	0	2	3	1	2	1	4.03948804383e+11	7.24014491468	3.25369095802
2	1	0	2	3	1	3	0	3.95039710409e+11	7.43113788894	2.8150498867
2	1	0	2	3	1	3	2	3.95037480545e+11	7.51242759594	2.81171703339
2	1	0	2	3	1	3	1	3.95040425866e+11	7.30851329398	3.33876395226
2	1	0	2	3	2	0	0	4.0066717273e+11	7.334196151	2.88143587112
2	1	0	2	3	2	0	2	4.00665792902e+11	7.40353457172	2.92674207687
2	1	0	2	3	2	0	1	4.00668583738e+11	7.11526555636	3.11922192574
2	1	0	2	3	2	1	0	4.11513217132e+11	7.3063890472	2.80467891693
2	1	0	2	3	2	1	2	4.115157075e+11	7.08824062365	2.79090881348
2	1	0	2	3	2	1	1	4.11516411049e+11	7.12892202852	3.25425100327
2	1	0	2	3	2	2	0	3.83436265217e+11	7.55461927073	2.87330198288
2	1	0	2	3	2	2	1	3.8343596124e+11	7.50282619294	3.32739901543
2	1	0	2	3	2	2	2	3.83434688803e+11	7.61499491591	2.7952401638
2	1	0	2	3	2	3	0	3.75245132109e+11	7.87855949761	2.86197805405
2	1	0	2	3	2	3	2	3.75246677606e+11	7.70275240068	2.81454586983
2	1	0	2	3	2	3	1	3.75247908505e+11	7.60263864609	3.20988607407
2	1	1	0	0	0	0	0	4.17216356095e+11	6.7570541529	2.85598802567
2	1	1	0	0	0	0	1	4.17216356095e+11	6.68462361066	3.19971203804
2	1	1	0	0	0	0	2	4.17216356095e+11	6.76528547439	3.00214004517
2	1	1	0	0	0	1	0	4.27690166619e+11	6.63282130825	2.98936295509
2	1	1	0	0	0	1	1	4.27690166619e+11	6.56216457434	3.22977900505
2	1	1	0	0	0	1	2	4.27690166619e+11	6.64085104645	2.94240689278
2	1	1	0	0	0	2	0	3.99348152293e+11	6.98403515454	2.87944698334
2	1	1	0	0	0	2	1	3.99348152293e+11	6.90836375603	3.17596101761
2	1	1	0	0	0	2	2	3.99348152293e+11	6.99263478101	2.89713406563
2	1	1	0	0	0	3	0	3.90733513732e+11	7.10088442701	2.92552399635
2	1	1	0	0	0	3	1	3.90733513732e+11	7.02354464351	3.31206703186
2	1	1	0	0	0	3	2	3.90733513732e+11	7.10967365599	2.95995187759
2	1	1	0	0	1	0	0	4.32376149044e+11	6.57919221669	2.87982106209
2	1	1	0	0	1	0	2	4.32376149044e+11	6.58713493499	2.83291077614
2	1	1	0	0	1	0	1	4.32376149044e+11	6.50930120403	3.18596696854
2	1	1	0	0	1	1	0	4.41685325717e+11	6.47602054723	2.92951703072
2	1	1	0	0	1	1	1	4.41685325717e+11	6.40760262944	3.23785495758
2	1	1	0	0	1	1	2	4.41685325717e+11	6.48379585663	2.82845497131
2	1	1	0	0	1	2	0	4.13649100642e+11	6.80080613712	3.17142486572
2	1	1	0	0	1	2	2	4.13649100642e+11	6.80910845165	2.84472203255
2	1	1	0	0	1	2	1	4.13649100642e+11	6.72775089989	3.3788189888
2	1	1	0	0	1	3	0	4.04582581363e+11	6.91546892313	2.86371397972
2	1	1	0	0	1	3	1	4.04582581363e+11	6.84077651977	3.17366099358
2	1	1	0	0	1	3	2	4.04582581363e+11	6.92395729233	2.98892903328
2	1	1	0	0	2	0	0	4.19308891102e+11	6.7317384415	2.91280007362
2	1	1	0	0	2	0	1	4.19308891102e+11	6.65966935938	3.13778495789
2	1	1	0	0	2	0	2	4.19308891102e+11	6.73992868508	2.87042593956
2	1	1	0	0	2	1	0	4.29769425319e+11	6.60887953525	2.87085914612
2	1	1	0	0	2	1	2	4.29769425319e+11	6.61687042494	3.03816604614
2	1	1	0	0	2	1	1	4.29769425319e+11	6.53856464424	3.32658696175
2	1	1	0	0	2	2	0	4.012390358e+11	6.95905914252	2.85935997963
2	1	1	0	0	2	2	1	4.012390358e+11	6.88374435388	3.23502397537
2	1	1	0	0	2	2	2	4.012390358e+11	6.96761824229	2.86281013489
2	1	1	0	0	2	3	0	3.926236758e+11	7.07480756977	2.93644809723
2	1	1	0	0	2	3	1	3.926236758e+11	6.99784011411	3.16779613495
2	1	1	0	0	2	3	2	3.926236758e+11	7.0835544858	2.89277887344
2	1	1	0	1	0	0	0	4.24706324057e+11	6.66759130743	2.9957048893
2	1	1	0	1	0	0	2	4.24706324057e+11	6.67567746429	2.84302282333
2	1	1	0	1	0	0	1	4.24706324057e+11	6.59643812417	3.31475806236
2	1	1	0	1	0	1	0	4.35081938876e+11	6.54874748073	2.9488298893
2	1	1	0	1	0	1	2	4.35081938876e+11	6.55664079865	2.85461091995
2	1	1	0	1	0	1	1	4.35081938876e+11	6.47929116089	3.24173808098
2	1	1	0	1	0	2	0	4.06524401334e+11	6.89047899584	2.80869889259
2	1	1	0	1	0	2	1	4.06524401334e+11	6.81614340103	3.12861990929
2	1	1	0	1	0	2	2	4.06524401334e+11	6.89892681577	2.87240600586
2	1	1	0	1	0	3	0	3.97733585376e+11	7.00555150373	2.83802700043
2	1	1	0	1	0	3	1	3.97733585376e+11	6.92957289275	3.24502110481
2	1	1	0	1	0	3	2	3.97733585376e+11	7.01418604316	2.94257307053
2	1	1	0	1	1	0	0	4.36385791259e+11	6.53421567158	3.02488899231
2	1	1	0	1	1	0	1	4.36385791259e+11	6.4649668383	3.25943303108
2	1	1	0	1	1	0	2	4.36385791259e+11	6.54208540983	2.87117195129
2	1	1	0	1	1	1	0	4.45859302758e+11	6.43116131722	2.86510515213
2	1	1	0	1	1	1	2	4.45859302758e+11	6.43886383693	2.82429909706
2	1	1	0	1	1	1	1	4.45859302758e+11	6.36338390378	3.2806661129
2	1	1	0	1	1	2	0	4.17539173024e+11	6.75313653254	2.89750003815
2	1	1	0	1	1	2	2	4.17539173024e+11	6.76136149719	2.87068796158
2	1	1	0	1	1	2	1	4.17539173024e+11	6.68076192644	3.31595778465
2	1	1	0	1	1	3	0	4.08404888093e+11	6.86650899448	2.9046959877
2	1	1	0	1	1	3	1	4.08404888093e+11	6.79251564562	3.16212511063
2	1	1	0	1	1	3	2	4.08404888093e+11	6.87491792009	2.91199111938
2	1	1	0	1	2	0	0	4.26343029047e+11	6.64846041134	2.79161000252
2	1	1	0	1	2	0	2	4.26343029047e+11	6.65651552593	2.86144900322
2	1	1	0	1	2	0	1	4.26343029047e+11	6.57758038083	3.24165511131
2	1	1	0	1	2	1	0	4.36739529979e+11	6.53028472976	2.98926091194
2	1	1	0	1	2	1	1	4.36739529979e+11	6.46109202283	3.26186394691
2	1	1	0	1	2	1	2	4.36739529979e+11	6.53814808957	2.99478507042
2	1	1	0	1	2	2	0	4.08014135098e+11	6.87146996342	2.85280394554
2	1	1	0	1	2	2	1	4.08014135098e+11	6.79740578138	3.12759590149
2	1	1	0	1	2	2	2	4.08014135098e+11	6.87988693882	2.82196998596
2	1	1	0	1	2	3	0	3.99244937152e+11	6.98540743329	2.8379740715
2	1	1	0	1	2	3	1	3.99244937152e+11	6.90971644125	3.23705506325
2	1	1	0	1	2	3	2	3.99244937152e+11	6.99400928645	2.86345410347
2	1	1	0	2	0	0	0	4.65943884486e+11	6.2265457804	3.0383810997
2	1	1	0	2	0	0	2	4.65943884486e+11	6.23391628588	2.86457800865
2	1	1	0	2	0	0	1	4.65943884486e+11	6.16168988699	3.42893314362
2	1	1	0	2	0	1	0	4.78492033959e+11	6.10742349466	2.83274793625
2	1	1	0	2	0	1	1	4.78492033959e+11	6.04426844054	3.14519500732
2	1	1	0	2	0	1	2	4.78492033959e+11	6.11460070937	2.82328391075
2	1	1	0	2	0	2	0	4.46094229246e+11	6.42866816329	3.05345416069
2	1	1	0	2	0	2	1	4.46094229246e+11	6.36092634733	3.16826486588
2	1	1	0	2	0	2	2	4.46094229246e+11	6.43636663755	3.03066802025
