1	2	1	1	3	2	3	1	3.48921593353e+11	8.42100739028	3.09218001366
1	2	1	1	3	2	2	1	3.56279280883e+11	8.28187968032	3.54600000381
1	2	1	1	3	2	3	2	3.48921593353e+11	8.51626069274	1.93236303329
1	2	1	2	0	0	0	0	3.87262777116e+11	7.50511923031	2.23907804489
1	2	1	2	0	0	0	2	3.87262851317e+11	7.56715131428	1.91635107994
1	2	1	2	0	0	1	0	3.96469526716e+11	7.35560162378	2.22857093811
1	2	1	2	0	0	0	1	3.87262117727e+11	7.50262228794	3.05965685844
1	2	1	2	0	0	1	2	3.9646919748e+11	7.43144736443	1.91785216331
1	2	1	2	0	0	2	0	3.69956552419e+11	7.87983651437	2.2440829277
1	2	1	2	0	0	3	0	3.62230237619e+11	7.85819467104	1.9023411274
1	2	1	2	0	0	1	1	3.96470497194e+11	7.26650337445	3.60654401779
1	2	1	2	0	0	2	2	3.6995795169e+11	7.82742790223	2.25559091568
1	2	1	2	0	0	2	1	3.69957729461e+11	7.74863900028	3.05665493011
1	2	1	2	0	0	3	2	3.6223087649e+11	7.77938033526	1.91585087776
1	2	1	2	0	1	0	0	4.07476811476e+11	7.12948049501	1.89533686638
1	2	1	2	0	1	0	2	4.07472518834e+11	7.38045607943	1.88582897186
1	2	1	2	0	0	3	1	3.6222843528e+11	7.95578114975	3.55050396919
1	2	1	2	0	1	1	0	4.15303788675e+11	7.16248843421	2.19204616547
1	2	1	2	0	1	1	2	4.15306113288e+11	7.05158654332	1.90734601021
1	2	1	2	0	1	2	0	3.89072198805e+11	7.56136612572	1.91535115242
1	2	1	2	0	1	0	1	4.07474550772e+11	7.19908824969	3.56201195717
1	2	1	2	0	1	2	2	3.89071393144e+11	7.54682595356	1.87682390213
1	2	1	2	0	1	1	1	4.15303403357e+11	7.0927798859	3.59803700447
1	2	1	2	0	1	3	0	3.8069384061e+11	7.76206542049	2.22907185555
1	2	1	2	0	1	2	1	3.89072885379e+11	7.38159176929	3.12820506096
1	2	1	2	0	1	3	2	3.80694673005e+11	7.6624658653	1.90584421158
1	2	1	2	0	2	0	0	3.91586204945e+11	7.50092707223	1.93836688995
1	2	1	2	0	2	0	2	3.91584860507e+11	7.47407704175	1.91885280609
1	2	1	2	0	1	3	1	3.80695778471e+11	7.61930455921	3.58502817154
1	2	1	2	0	2	1	0	4.01204925276e+11	7.35642004197	2.19554805756
1	2	1	2	0	2	1	2	4.01204698737e+11	7.30390937467	1.89683699608
1	2	1	2	0	2	2	0	3.73947371703e+11	7.70215721665	1.90334200859
1	2	1	2	0	2	0	1	3.91586158184e+11	7.37136808244	3.5830271244
1	2	1	2	0	2	2	2	3.73946291497e+11	7.72953974836	1.89283490181
1	2	1	2	0	2	2	1	3.73945733619e+11	7.64149316239	3.064661026
1	2	1	2	0	2	1	1	4.01203133442e+11	7.32489526529	3.55450701714
1	2	1	2	0	2	3	2	3.66190540872e+11	7.88632840701	1.86381387711
1	2	1	2	1	0	0	0	3.95984692229e+11	7.382632546	1.85730886459
1	2	1	2	0	2	3	0	3.66189469337e+11	7.8872701699	2.21205997467
1	2	1	2	1	0	0	2	3.95982502162e+11	7.4192935269	1.90184092522
1	2	1	2	1	0	1	0	4.04978003592e+11	7.35252768593	1.9068441391
1	2	1	2	0	2	3	1	3.66190808773e+11	7.74763858032	3.60404086113
1	2	1	2	1	0	1	2	4.04981327754e+11	7.30253471408	1.91685080528
1	2	1	2	1	0	2	0	3.78259356135e+11	7.58214024074	1.90584278107
1	2	1	2	1	0	0	1	3.95980937683e+11	7.43822317453	3.5234849453
1	2	1	2	1	0	2	2	3.78258391779e+11	7.62537939176	1.87482213974
1	2	1	2	1	0	1	1	4.0497963553e+11	7.27637837437	3.48145508766
1	2	1	2	1	0	3	0	3.70379168018e+11	7.64040470246	1.87031793594
1	2	1	2	1	0	2	1	3.78259446788e+11	7.48068780071	3.47595095634
1	2	1	2	1	0	3	2	3.70378295294e+11	7.8494919914	1.86731696129
1	2	1	2	1	1	0	0	4.12221275702e+11	7.07162075201	1.8763229847
1	2	1	2	1	0	3	1	3.70378448316e+11	7.66929326102	3.48295497894
1	2	1	2	1	1	0	2	4.12221362698e+11	7.17335725832	1.86231303215
1	2	1	2	1	1	1	0	4.20182115808e+11	7.13711415315	2.16502690315
1	2	1	2	1	1	2	0	3.93649753585e+11	7.38890055223	1.84530091286
1	2	1	2	1	1	1	2	4.20185850847e+11	6.92764083185	2.17353320122
1	2	1	2	1	1	0	1	4.12220320166e+11	7.18374749991	3.48945999146
1	2	1	2	1	1	1	1	4.20181856044e+11	7.06316312836	3.00111603737
1	2	1	2	1	1	2	1	3.93650176968e+11	7.36272034042	3.01962900162
1	2	1	2	1	1	3	0	3.85208707323e+11	7.47080345639	1.84479999542
1	2	1	2	1	1	2	2	3.93648601907e+11	7.48611910957	2.20855689049
1	2	1	2	1	1	3	2	3.85206871316e+11	7.65041571482	1.83429312706
1	2	1	2	1	2	0	0	3.99344112096e+11	7.44445842006	2.18554091454
1	2	1	2	1	2	0	2	3.99345995503e+11	7.36259067633	1.90784502029
1	2	1	2	1	2	1	0	4.08775950446e+11	7.21430957075	1.86981797218
1	2	1	2	1	1	3	1	3.85209875715e+11	7.34388706562	3.53699421883
1	2	1	2	1	2	2	0	3.81411321891e+11	7.44189317118	1.83929610252
1	2	1	2	1	2	0	1	3.99345771954e+11	7.31352863346	3.53399205208
1	2	1	2	1	2	1	2	4.08778622882e+11	7.07016094876	2.10948705673
1	2	1	2	1	2	1	1	4.08775653732e+11	7.21306833889	3.040143013
1	2	1	2	1	2	2	2	3.8140871347e+11	7.55241004737	1.83879685402
1	2	1	2	1	2	3	0	3.73475277761e+11	7.80082880004	1.84430098534
1	2	1	2	1	2	3	2	3.73475013036e+11	7.7577099314	1.84830307961
1	2	1	2	1	2	2	1	3.81406512834e+11	7.62338201872	3.55300593376
1	2	1	2	2	0	0	0	4.52083617393e+11	6.65393969207	2.21005892754
1	2	1	2	2	0	0	2	4.52084283878e+11	6.62885670969	1.96138310432
1	2	1	2	2	0	1	0	4.64539763984e+11	6.57022262796	1.92685890198
1	2	1	2	1	2	3	1	3.73476943861e+11	7.59518867449	3.50547099113
1	2	1	2	2	0	0	1	4.52084064256e+11	6.52588318575	3.52598595619
1	2	1	2	2	0	1	2	4.64536921717e+11	6.62917204748	1.92085409164
1	2	1	2	2	0	1	1	4.64542152843e+11	6.37142883224	3.11819911003
1	2	1	2	2	0	2	2	4.3242337182e+11	7.01856462911	1.86481499672
1	2	1	2	2	0	2	0	4.32425827288e+11	6.96663922916	2.23007297516
1	2	1	2	2	0	3	0	4.23842648224e+11	6.89945193945	1.87231993675
1	2	1	2	2	1	0	0	4.5207932928e+11	6.73918381331	1.89683699608
1	2	1	2	2	0	2	1	4.32423132607e+11	6.88943141152	3.57702302933
1	2	1	2	2	0	3	2	4.23840360638e+11	7.03739311472	2.21406197548
1	2	1	2	2	1	0	2	4.52080399073e+11	6.76360653307	1.88833093643
1	2	1	2	2	0	3	1	4.23841359675e+11	6.85477070166	3.60704398155
1	2	1	2	2	1	1	0	4.64539319298e+11	6.56422213579	2.2340760231
1	2	1	2	2	1	0	1	4.52081340871e+11	6.6362999692	3.03163695335
1	2	1	2	2	1	1	2	4.64538091411e+11	6.59669694786	1.90033984184
1	2	1	2	2	1	1	1	4.64538921155e+11	6.52056199193	3.03714108467
1	2	1	2	2	1	2	0	4.32424795319e+11	6.98595903862	2.25859284401
1	2	1	2	2	1	2	2	4.32426013742e+11	6.90680890494	1.87131905556
1	2	1	2	2	1	3	0	4.23840465814e+11	7.02337845415	2.22156596184
1	2	1	2	2	1	3	2	4.23840678135e+11	7.06649741029	1.90284109116
1	2	1	2	2	2	0	0	4.52081801748e+11	6.66739284405	1.89883899689
1	2	1	2	2	1	2	1	4.32427203611e+11	6.74181827557	3.56201195717
1	2	1	2	2	2	1	0	4.64536449385e+11	6.63998334157	1.88933205605
1	2	1	2	2	2	0	2	4.52083085258e+11	6.70546668653	2.22656989098
1	2	1	2	2	1	3	1	4.23839381867e+11	6.9710596884	3.59203290939
1	2	1	2	2	2	0	1	4.52084157405e+11	6.5444358163	3.04364585876
1	2	1	2	2	2	1	2	4.64537930472e+11	6.62808938312	1.87732315063
1	2	1	2	2	2	2	0	4.32422203486e+11	6.98481745059	1.88232707977
1	2	1	2	2	2	2	2	4.32424531972e+11	6.96385306313	1.89133286476
1	2	1	2	2	2	1	1	4.64537320608e+11	6.55120336282	3.57852292061
1	2	1	2	2	2	3	0	4.23841053343e+11	6.94142365398	2.23407578468
1	2	1	2	2	2	3	2	4.23842078981e+11	7.00221619725	1.94737410545
1	2	1	2	2	2	2	1	4.32425538652e+11	6.92872622415	3.59053206444
1	2	1	2	3	0	0	0	3.66201015265e+11	7.70104478944	1.93236207962
1	2	1	2	3	0	0	2	3.66199852742e+11	7.75504646202	1.91685199738
1	2	1	2	2	2	3	1	4.23840889116e+11	6.97857908232	3.58302593231
1	2	1	2	3	0	0	1	3.66196850474e+11	7.87034206018	3.07516813278
1	2	1	2	3	0	1	2	3.75600954392e+11	7.65711687974	1.85180521011
1	2	1	2	3	0	1	0	3.75601156725e+11	7.63244324806	2.19955086708
1	2	1	2	3	0	2	0	3.4988391716e+11	8.01654250146	2.21506118774
1	2	1	2	3	0	2	2	3.49883590787e+11	8.0267286848	1.83679509163
1	2	1	2	3	0	2	1	3.49882023875e+11	8.0244708888	3.00561904907
1	2	1	2	3	0	1	1	3.75601315726e+11	7.53512349275	3.55901002884
1	2	1	2	3	0	3	0	3.426327526e+11	8.34328001496	2.22907209396
1	2	1	2	3	0	3	2	3.42634128453e+11	8.25043578753	1.85030508041
1	2	1	2	3	1	0	0	3.98257125357e+11	7.38915326615	2.17503404617
1	2	1	2	3	0	3	1	3.42634532578e+11	8.1447108649	2.99711298943
1	2	1	2	3	1	0	2	3.98258205848e+11	7.28321999134	1.82878899574
1	2	1	2	3	1	1	0	4.05757032672e+11	7.26156727887	1.90934610367
1	2	1	2	3	1	2	0	3.80252397925e+11	7.69622251457	1.9513759613
1	2	1	2	3	1	1	2	4.05755052842e+11	7.36262456308	2.24608397484
1	2	1	2	3	1	0	1	3.98258202228e+11	7.33713723295	3.58502793312
1	2	1	2	3	1	2	2	3.80253094289e+11	7.60716626657	1.93586492538
1	2	1	2	3	1	3	0	3.71986699291e+11	7.75794209966	1.94336986542
1	2	1	2	3	1	1	1	4.05756148746e+11	7.2788406442	3.60003805161
1	2	1	2	3	1	3	2	3.71984370608e+11	7.9619438056	1.8763229847
1	2	1	2	3	1	2	1	3.80253643321e+11	7.60160866672	3.57051801682
1	2	1	2	3	2	0	0	3.73079349902e+11	7.66776530363	2.18153810501
1	2	1	2	3	1	3	1	3.71986827583e+11	7.70668502672	3.03013706207
1	2	1	2	3	2	0	2	3.73077590533e+11	7.82413436262	1.84229803085
1	2	1	2	3	2	1	0	3.83124645578e+11	7.5825192211	1.87382102013
1	2	1	2	3	2	1	2	3.83123950261e+11	7.58579987633	1.87031793594
1	2	1	2	3	2	0	1	3.73079281557e+11	7.69899214737	3.64106702805
1	2	1	2	3	2	2	0	3.56277478626e+11	7.96186929652	2.22106695175
1	2	1	2	3	2	2	2	3.5627693592e+11	8.06191248815	1.94337010384
1	2	1	2	3	2	3	0	3.48919147231e+11	8.11374000054	1.915350914
1	2	1	2	3	2	1	1	3.83124486432e+11	7.48210537422	3.55350589752
1	2	1	2	3	2	3	2	3.48919889708e+11	8.18175616426	1.92535686493
1	2	1	2	3	2	2	1	3.5627673535e+11	7.89501169929	3.55600810051
1	2	1	2	3	2	3	1	3.48920384391e+11	7.96446551529	3.05665493011
1	2	2	0	0	0	0	0	3.87267258073e+11	7.15064239528	2.46173596382
1	2	2	0	0	0	0	2	3.87267258073e+11	7.15975584681	2.05294704437
1	2	2	0	0	0	1	0	3.96474917048e+11	7.02368825959	2.06645679474
1	2	2	0	0	0	1	2	3.96474917048e+11	7.03259005745	2.08346891403
1	2	2	0	0	0	0	1	3.87267258073e+11	7.07321829618	3.66158080101
1	2	2	0	0	0	2	0	3.69961506098e+11	7.40635149785	2.46223592758
1	2	2	0	0	0	1	1	3.96474917048e+11	6.94806228215	3.64907383919
1	2	2	0	0	0	3	0	3.62234183319e+11	7.52842063983	2.08547091484
1	2	2	0	0	0	2	2	3.69961506098e+11	7.415891259	2.49425911903
1	2	2	0	0	0	2	1	3.69961506098e+11	7.32530564925	3.11769795418
1	2	2	0	0	0	3	2	3.62234183319e+11	7.53816391055	2.08046603203
1	2	2	0	0	0	3	1	3.62234183319e+11	7.44564585842	3.14571785927
1	2	2	0	0	1	0	0	4.07480772002e+11	6.88493128004	2.49475908279
1	2	2	0	0	1	1	0	4.15309353972e+11	6.7868950996	2.12599897385
1	2	2	0	0	1	0	2	4.07480772002e+11	6.89408481232	2.45072722435
1	2	2	0	0	1	1	2	4.15309353972e+11	6.79587608323	2.09497690201
1	2	2	0	0	1	2	0	3.89077099835e+11	7.13093440639	2.08246922493
1	2	2	0	0	1	0	1	4.07480772002e+11	6.81152494243	3.62155294418
1	2	2	0	0	1	1	1	4.15309353972e+11	6.71487250807	3.65007400513
1	2	2	0	0	1	3	0	3.80700535337e+11	7.25078090496	2.06195402145
1	2	2	0	0	1	2	2	3.89077099835e+11	7.14052091665	2.40969896317
1	2	2	0	0	1	2	1	3.89077099835e+11	7.05405582149	3.10218787193
1	2	2	0	0	1	3	2	3.80700535337e+11	7.26057835113	2.08296895027
1	2	2	0	0	2	0	0	3.9159136568e+11	7.09612326206	2.06195402145
1	2	2	0	0	1	3	1	3.80700535337e+11	7.17221072903	3.63606500626
1	2	2	0	0	2	1	0	4.01209882741e+11	6.96637652771	2.11849403381
1	2	2	0	0	2	1	2	4.01209882741e+11	6.97569376216	2.12549805641
1	2	2	0	0	2	0	2	3.9159136568e+11	7.10566935732	2.41970515251
1	2	2	0	0	2	2	0	3.73950685807e+11	7.35142868046	2.14751410484
1	2	2	0	0	2	0	1	3.9159136568e+11	7.01974958191	3.60354089737
1	2	2	0	0	2	1	1	4.01209882741e+11	6.89183385188	3.65808010101
1	2	2	0	0	2	2	1	3.73950685807e+11	7.27145209404	3.13971400261
1	2	2	0	0	2	3	0	3.66194376166e+11	7.47146735496	2.07095980644
1	2	2	0	0	2	2	2	3.73950685807e+11	7.36142511	2.4877550602
1	2	2	0	1	0	0	0	3.95988680737e+11	7.03024737427	2.00691485405
1	2	2	0	0	2	3	2	3.66194376166e+11	7.48167552121	2.46173620224
1	2	2	0	0	2	3	1	3.66194376166e+11	7.38979676573	3.0701649189
1	2	2	0	1	0	1	0	4.04985715672e+11	6.91147881427	2.02642917633
1	2	2	0	1	0	0	2	3.95988680737e+11	7.03916010726	2.41220116615
1	2	2	0	1	0	0	1	3.95988680737e+11	6.95452849646	3.61755084991
1	2	2	0	1	0	2	0	3.78262083453e+11	7.28078491744	2.02492809296
1	2	2	0	1	0	1	2	4.04985715672e+11	6.92019354031	2.34815597534
1	2	2	0	1	0	1	1	4.04985715672e+11	6.83744212129	3.08917808533
1	2	2	0	1	0	2	2	3.78262083453e+11	7.2901153382	2.08647108078
1	2	2	0	1	0	3	0	3.70382568516e+11	7.39984850457	2.09897994995
1	2	2	0	1	0	2	1	3.78262083453e+11	7.20151753779	3.59453487396
1	2	2	0	1	1	0	0	4.12226453915e+11	6.82505892414	2.08847308159
1	2	2	0	1	0	3	2	3.70382568516e+11	7.40937742415	2.43121385574
1	2	2	0	1	1	0	2	4.12226453915e+11	6.83410707804	2.04844403267
1	2	2	0	1	1	1	0	4.20190090751e+11	6.7276246325	2.05194711685
1	2	2	0	1	0	3	1	3.70382568516e+11	7.31889476146	3.56951713562
1	2	2	0	1	1	0	1	4.12226453915e+11	6.7524976637	3.50296998024
1	2	2	0	1	1	2	0	3.93654044645e+11	7.06760632093	2.04243993759
1	2	2	0	1	1	1	2	4.20190090751e+11	6.73650129711	2.37917804718
1	2	2	0	1	1	1	1	4.20190090751e+11	6.65643862269	3.06716299057
1	2	2	0	1	1	2	2	3.93654044645e+11	7.07708137054	2.00591397285
1	2	2	0	1	1	3	0	3.85212137256e+11	7.18558526462	2.01542115211
1	2	2	0	1	1	2	1	3.93654044645e+11	6.99162158959	3.54399895668
1	2	2	0	1	1	3	2	3.85212137256e+11	7.19526796316	2.38618183136
1	2	2	0	1	2	0	0	3.99351032622e+11	6.99096604528	2.08547115326
1	2	2	0	1	2	0	2	3.99351032622e+11	7.00032665329	2.0659570694
1	2	2	0	1	1	3	1	3.85212137256e+11	7.10793530214	3.60954499245
1	2	2	0	1	2	1	0	4.08781764009e+11	6.86853474488	2.08196806908
1	2	2	0	1	2	0	1	3.99351032622e+11	6.91607635869	3.61504912376
1	2	2	0	1	2	1	2	4.08781764009e+11	6.87767939581	2.3486559391
1	2	2	0	1	2	1	1	4.08781764009e+11	6.79537282616	3.10719108582
1	2	2	0	1	2	2	0	3.8141315614e+11	7.2405477388	2.42170810699
1	2	2	0	1	2	2	2	3.8141315614e+11	7.25034858498	1.9984099865
1	2	2	0	1	2	3	0	3.73480505825e+11	7.35856532828	2.40619587898
1	2	2	0	1	2	2	1	3.8141315614e+11	7.16213591995	3.00511908531
1	2	2	0	1	2	3	1	3.73480505825e+11	7.27848802847	2.98710584641
1	2	2	0	1	2	3	2	3.73480505825e+11	7.36857434618	2.41220092773
1	2	2	0	2	0	0	0	4.52088336961e+11	6.36685582434	2.46573901176
1	2	2	0	2	0	1	0	4.64545527959e+11	6.24128414071	2.06045198441
1	2	2	0	2	0	0	2	4.52088336961e+11	6.37466257323	2.41770410538
1	2	2	0	2	0	0	1	4.52088336961e+11	6.30053292811	3.08617591858
1	2	2	0	2	0	1	2	4.64545527959e+11	6.24888154071	2.07896614075
1	2	2	0	2	0	2	0	4.32430966343e+11	6.57972291143	2.1019821167
1	2	2	0	2	0	1	1	4.64545527959e+11	6.1767397857	3.65557789803
1	2	2	0	2	0	3	0	4.23846341454e+11	6.67887897537	2.06695818901
1	2	2	0	2	0	2	2	4.32430966343e+11	6.58788454518	2.45723199844
1	2	2	0	2	0	3	2	4.23846341454e+11	6.68720591877	2.06895899773
1	2	2	0	2	1	0	0	4.52088336961e+11	6.37177474111	2.07796502113
1	2	2	0	2	0	2	1	4.32430966343e+11	6.51038506086	3.62655711174
1	2	2	0	2	0	3	1	4.23846341454e+11	6.60813672261	3.59453415871
1	2	2	0	2	1	1	0	4.64545527959e+11	6.24607114984	2.05594992638
1	2	2	0	2	1	0	1	4.52088336961e+11	6.30561142691	3.08017206192
1	2	2	0	2	1	1	2	4.64545527959e+11	6.25410025589	2.03943800926
1	2	2	0	2	1	0	2	4.52088336961e+11	6.38002509186	2.45072817802
1	2	2	0	2	1	2	0	4.32430966343e+11	6.58486543589	2.0389380455
1	2	2	0	2	1	1	1	4.64545527959e+11	6.18168209745	3.64256882668
1	2	2	0	2	1	2	2	4.32430966343e+11	6.59349083707	2.39969301224
1	2	2	0	2	1	3	0	4.23846341454e+11	6.68412565899	2.11248898506
1	2	2	0	2	1	3	2	4.23846341454e+11	6.6929257632	2.11849498749
1	2	2	0	2	1	2	1	4.32430966343e+11	6.51569442174	3.61354804039
1	2	2	0	2	2	0	0	4.52088336961e+11	6.37191735887	2.39518904686
1	2	2	0	2	1	3	1	4.23846341454e+11	6.61355362184	3.08267307281
1	2	2	0	2	2	0	1	4.52088336961e+11	6.30576377515	3.08717703819
1	2	2	0	2	2	0	2	4.52088336961e+11	6.38018602434	2.41520309448
1	2	2	0	2	2	1	0	4.64545527959e+11	6.24620994311	2.48025012016
1	2	2	0	2	2	1	2	4.64545527959e+11	6.25425687275	2.02342700958
1	2	2	0	2	2	2	0	4.32430966343e+11	6.58501453687	2.43471693993
1	2	2	0	2	2	1	1	4.64545527959e+11	6.18183036027	3.0501511097
1	2	2	0	2	2	2	2	4.32430966343e+11	6.59365908533	2.03493404388
1	2	2	0	2	2	3	0	4.23846341454e+11	6.68427777994	2.07646393776
1	2	2	0	2	2	2	1	4.32430966343e+11	6.51585369555	3.68659901619
1	2	2	0	3	0	0	0	3.66203192382e+11	7.46507245969	2.13200306892
1	2	2	0	2	2	3	2	4.23846341454e+11	6.69309741924	2.42871189117
1	2	2	0	3	0	0	2	3.66203192382e+11	7.47471011845	2.08397006989
1	2	2	0	3	0	1	0	3.75604887635e+11	7.32036988892	2.10898685455
1	2	2	0	2	2	3	1	4.23846341454e+11	6.61371612165	3.59853816032
1	2	2	0	3	0	2	0	3.4988662302e+11	7.73466163023	2.04844403267
1	2	2	0	3	0	0	1	3.66203192382e+11	7.38319491361	3.58953094482
1	2	2	0	3	0	1	1	3.75604887635e+11	7.24054184542	3.12470388412
1	2	2	0	3	0	1	2	3.75604887635e+11	7.32976630442	2.40269398689
1	2	2	0	3	0	2	2	3.4988662302e+11	7.744748739	2.04894399643
1	2	2	0	3	0	3	0	3.42637887497e+11	7.8626652945	2.06545686722
1	2	2	0	3	0	2	1	3.4988662302e+11	7.64896574357	3.61705112457
1	2	2	0	3	0	3	2	3.42637887497e+11	7.87296580668	2.08997297287
1	2	2	0	3	1	0	0	3.98262876877e+11	7.00530332273	2.43571686745
1	2	2	0	3	1	0	2	3.98262876877e+11	7.01466871591	2.46023511887
1	2	2	0	3	0	3	1	3.42637887497e+11	7.77515642112	3.67459201813
1	2	2	0	3	1	1	0	4.05762120604e+11	6.90695691758	2.14751386642
1	2	2	0	3	1	0	1	3.98262876877e+11	6.93019797622	3.14021420479
1	2	2	0	3	1	1	1	4.05762120604e+11	6.83323969587	3.14922094345
1	2	2	0	3	1	2	0	3.80258074519e+11	7.25725601711	2.09297609329
1	2	2	0	3	1	1	2	4.05762120604e+11	6.9161492161	2.41120004654
1	2	2	0	3	1	2	2	3.80258074519e+11	7.26706485981	2.43421697617
1	2	2	0	3	1	3	0	3.71991648702e+11	7.3811027728	2.49525904655
1	2	2	0	3	1	3	2	3.71991648702e+11	7.39112959207	2.06845903397
1	2	2	0	3	1	3	1	3.71991648702e+11	7.30069314971	3.07216620445
1	2	2	0	3	2	0	0	3.73083989418e+11	7.36458913697	2.05244708061
1	2	2	0	3	1	2	1	3.80258074519e+11	7.17859444726	3.67659211159
1	2	2	0	3	2	0	2	3.73083989418e+11	7.37460878029	2.44872713089
1	2	2	0	3	2	0	1	3.73083989418e+11	7.28442682831	3.09318113327
1	2	2	0	3	2	1	2	3.83129476145e+11	7.225406165	2.07096004486
1	2	2	0	3	2	1	0	3.83129476145e+11	7.21564923738	2.51377296448
1	2	2	0	3	2	2	0	3.56280717374e+11	7.63249800121	2.18954396248
1	2	2	0	3	2	2	2	3.56280717374e+11	7.64299021009	2.50226402283
1	2	2	0	3	2	1	1	3.83129476145e+11	7.13758878971	3.69910907745
1	2	2	0	3	2	2	1	3.56280717374e+11	7.54855492467	3.24678897858
1	2	2	0	3	2	3	0	3.48922970353e+11	7.75793193785	2.48825383186
1	2	2	0	3	2	3	2	3.48922970353e+11	7.76864540016	2.18003678322
1	2	2	1	0	0	0	0	3.8726559952e+11	7.83492512657	2.46123600006
1	2	2	0	3	2	3	1	3.48922970353e+11	7.6722187198	3.21926999092
1	2	2	1	0	0	0	2	3.8726559952e+11	7.8440385781	2.46223592758
1	2	2	1	0	0	0	1	3.8726559952e+11	7.75750102747	3.04014396667
1	2	2	1	0	0	1	0	3.9647319251e+11	7.69207899318	2.465239048
1	2	2	1	0	0	2	0	3.69959995982e+11	8.12264365089	2.051445961
1	2	2	1	0	0	1	2	3.9647319251e+11	7.70098079104	2.48024892807
1	2	2	1	0	0	1	1	3.9647319251e+11	7.61645301574	3.05165195465
1	2	2	1	0	0	2	2	3.69959995982e+11	8.13218341204	2.06845903397
1	2	2	1	0	0	3	0	3.6223273607e+11	8.25999329171	2.50626683235
1	2	2	1	0	1	0	0	4.07478950172e+11	7.53526939506	2.0949780941
1	2	2	1	0	0	2	1	3.69959995982e+11	8.04159780228	3.64156794548
1	2	2	1	0	0	3	2	3.6223273607e+11	8.26973656243	2.40169405937
1	2	2	1	0	0	3	1	3.6223273607e+11	8.17721851031	3.13971400261
1	2	2	1	0	1	0	2	4.07478950172e+11	7.54442292734	2.10348296165
1	2	2	1	0	1	1	0	4.15307475493e+11	7.42497401675	2.08346796036
1	2	2	1	0	1	0	1	4.07478950172e+11	7.46186305745	3.67709207535
1	2	2	1	0	1	1	2	4.15307475493e+11	7.43395500038	2.07896614075
1	2	2	1	0	1	2	0	3.8907544248e+11	7.81203464402	2.44572496414
1	2	2	1	0	1	2	2	3.8907544248e+11	7.82162115428	2.07246112823
1	2	2	1	0	1	3	0	3.80698949169e+11	7.94686767035	2.07846593857
1	2	2	1	0	1	1	1	4.15307475493e+11	7.35295142522	3.6010389328
1	2	2	1	0	1	2	1	3.8907544248e+11	7.73515605911	3.62755799294
1	2	2	1	0	1	3	1	3.80698949169e+11	7.86829749442	3.08667707443
1	2	2	1	0	1	3	2	3.80698949169e+11	7.95666511652	2.40069317818
1	2	2	1	0	2	0	0	3.91589671271e+11	7.77284985731	2.05845093727
1	2	2	1	0	2	0	2	3.91589671271e+11	7.78239595256	2.09297513962
1	2	2	1	0	2	1	0	4.01208116948e+11	7.62687908719	2.12750101089
1	2	2	1	0	2	2	0	3.73949144682e+11	8.06007965716	2.13000202179
1	2	2	1	0	2	0	1	3.91589671271e+11	7.69647617716	3.58152484894
1	2	2	1	0	2	1	2	4.01208116948e+11	7.63619632164	2.41520285606
1	2	2	1	0	2	2	2	3.73949144682e+11	8.07007608669	2.11699295044
1	2	2	1	0	2	3	0	3.66192898579e+11	8.19512843389	2.08847308159
1	2	2	1	0	2	1	1	4.01208116948e+11	7.55233641136	3.64356899261
1	2	2	1	0	2	2	1	3.73949144682e+11	7.98010307073	3.61004590988
1	2	2	1	0	2	3	1	3.66192898579e+11	8.11345784466	3.08867788315
1	2	2	1	0	2	3	2	3.66192898579e+11	8.20533660014	2.04644298553
1	2	2	1	1	0	0	2	3.95986981e+11	7.70837190458	2.01241898537
1	2	2	1	1	0	0	0	3.95986981e+11	7.69945917158	2.42620992661
1	2	2	1	1	0	1	0	4.04983950057e+11	7.56582327644	2.02142500877
1	2	2	1	1	0	0	1	3.95986981e+11	7.62374029378	3.55150413513
1	2	2	1	1	0	2	0	3.78260535993e+11	7.98135876562	2.0804669857
1	2	2	1	1	0	1	2	4.04983950057e+11	7.57453800248	2.39668989182
1	2	2	1	1	0	2	2	3.78260535993e+11	7.99068918638	2.11799407005
1	2	2	1	1	0	1	1	4.04983950057e+11	7.49178658346	3.61104607582
1	2	2	1	1	0	3	0	3.70381085353e+11	8.11532661911	2.43771886826
1	2	2	1	1	0	2	1	3.78260535993e+11	7.90209138597	3.21126508713
1	2	2	1	1	0	3	1	3.70381085353e+11	8.03437287599	3.20175790787
1	2	2	1	1	1	0	0	4.12224608103e+11	7.46791013938	2.12750005722
1	2	2	1	1	0	3	2	3.70381085353e+11	8.12485553868	2.54179310799
1	2	2	1	1	1	0	2	4.12224608103e+11	7.47695829327	2.11349010468
1	2	2	1	1	1	1	0	4.20188187131e+11	7.35829191467	2.41620397568
1	2	2	1	1	1	1	2	4.20188187131e+11	7.36716857927	2.03943800926
1	2	2	1	1	1	0	1	4.12224608103e+11	7.39534887893	3.70661401749
1	2	2	1	1	1	2	0	3.93652365274e+11	7.74078752777	2.06345486641
1	2	2	1	1	1	3	0	3.85210529779e+11	7.87351946581	2.03693604469
1	2	2	1	1	1	1	1	4.20188187131e+11	7.28710590486	3.62355494499
1	2	2	1	1	1	2	2	3.93652365274e+11	7.75026257739	2.42721199989
1	2	2	1	1	1	2	1	3.93652365274e+11	7.66480279644	3.16723299026
1	2	2	1	1	1	3	2	3.85210529779e+11	7.88320216435	2.02492809296
